coef,rank
-0.145,7384
-0.216,8088
-0.148,7162
-0.0674,5309
-0.273,10753
0.0723,3111
0.0244,4662
0.0425,4206
-0.0874,7588
0.0863,3487
0.044,4124
0.0574,3871
-0.178,7748
-0.205,10112
0.254,802
0.621,135
0.104,3072
-0.0419,7543
0.207,958
0.0723,3487
0.0173,5056
-0.0916,7699
0.046,3952
-0.39,10704
-0.0656,6960
0.0464,4201
-0.173,8675
-0.282,10790
0.00611,5097
0.442,364
0.343,478
0.341,913
-0.126,7564
0.0844,3399
-0.0263,6708
-0.149,9107
-0.24,9723
-0.0924,6855
0.212,1876
-0.193,8935
-0.147,10339
0.0375,4051
0.0356,4675
-0.143,8812
0.0168,4893
-0.0985,6542
-0.0376,6332
0.201,785
0.0482,3936
-0.26,9957
0.0612,3890
-0.25,8528
-0.0114,5758
-0.337,10509
0.127,2091
0.199,2553
0.314,1390
-0.15,9573
-0.0456,7102
0.145,1786
0.0434,4343
-0.157,7194
-0.22,8940
-0.176,8968
-0.328,10066
-0.0899,6593
-0.177,8277
-0.191,9720
-0.108,7009
0.968,281
0.0228,4402
0.0718,3491
0.036,4207
-0.143,8669
-0.0763,8373
-0.201,8028
-0.0152,5905
-0.0755,7856
0.179,2628
-0.0899,6737
0.12,2186
0.0987,3849
0.137,1494
0.0173,4733
0.0784,2908
-0.172,10102
-0.0718,7473
0.0108,4914
-0.0719,7973
0.125,3451
0.284,1689
-0.15,10516
-0.211,10901
0.108,2915
-0.0664,7401
-0.158,9221
-0.455,7667
0.476,1530
-0.117,4191
-0.126,5236
0.0622,4371
-0.0295,4931
-0.149,8090
0.733,12
-0.15,9029
-0.0248,5824
-0.0814,9019
0.101,1055
-0.598,9043
0.0271,4715
-0.0738,6711
-0.169,8534
0.395,224
0.105,1634
0.206,2532
0.0118,5076
0.00299,5523
0.0105,4993
-0.132,7608
0.00425,5160
-0.121,8275
-0.03,5539
0.186,2382
0.106,3999
-0.0182,5735
-0.00724,5669
0.0859,3836
0.0906,1579
-0.00721,5302
-0.241,7887
0.0325,4399
0.0608,3589
-0.00518,5400
0.152,2261
-0.314,8265
-0.00556,5192
0.000456,5177
-0.0552,6851
0.0731,3724
-0.204,8042
0.1,3175
-0.354,9681
-0.157,8863
0.0182,4695
-0.0723,6151
0.341,185
-0.243,9708
-0.198,9833
-0.0161,5690
-0.126,8940
-0.0301,6127
-0.226,9317
0.0608,4135
-0.0059,5026
0.00727,4809
-0.0354,6382
-0.0812,7054
0.0239,5077
-0.147,8220
-0.0613,6416
-0.135,9754
-0.0929,10154
0.0133,3865
0.0112,4949
0.132,3638
0.0125,4845
0.218,2549
0.161,592
0.156,2489
0.407,360
-0.206,9038
0.72,521
-0.556,11018
-0.221,10796
0.0732,3326
-0.0535,6244
-0.221,9221
0.0711,3840
-0.0724,7894
0.0469,3982
-0.184,9343
-0.238,10102
-0.258,9762
0.269,384
-0.323,10037
-0.0243,6394
-0.0215,6400
-0.491,8160
-0.118,6836
0.0956,3475
-0.32,9229
-0.115,9163
-0.239,9832
-0.0559,6434
-0.481,10296
0.371,708
0.11,3679
-0.0398,6700
-0.204,7977
-0.182,8196
-0.129,8665
-0.108,6917
0.043,4322
0.0181,4535
-0.00303,5580
-0.34,10721
-0.22,9557
-0.0363,6448
-0.117,8669
-0.218,10803
0.363,1007
0.0131,5063
-0.0746,6560
0.375,465
0.318,1132
0.194,1288
0.221,704
0.051,4226
-0.0206,5527
-0.0591,7326
-0.224,10144
-0.0356,6080
0.26,857
-0.255,10648
0.146,3535
-0.00772,5327
0.0888,3247
-0.0691,7790
-0.446,10575
0.013,4978
0.179,2105
0.182,2618
0.0888,2933
-0.0459,6911
-0.127,9435
-0.224,10473
-0.0622,7433
-0.00339,5500
-0.142,9000
0.0284,2925
0.248,821
0.0556,3414
-0.468,10406
0.366,1533
-0.098,8616
-0.0506,6982
-0.0321,6586
0.204,1383
0.258,992
-0.334,8583
-0.26,10403
0.207,105
0.0505,3373
0.483,907
0.11,2993
-0.452,9813
0.132,2817
0.752,57
-0.0863,8779
-0.366,9038
-0.283,8301
-0.0278,5573
-0.207,7996
-0.148,10218
-0.0293,6512
-0.115,9135
0.159,1001
-0.118,7037
-0.101,7543
-0.00739,5422
0.0369,4479
-0.409,9062
-0.0118,5338
0.0717,4367
-0.463,8850
-0.127,9430
-0.246,10558
0.115,2708
0.227,1319
-0.0576,6796
-0.176,8233
-0.0782,7848
-0.128,10260
-0.156,5521
-0.417,8430
-0.219,6846
-0.297,7434
-0.134,9257
-0.0423,6022
0.0769,3035
-0.00975,5310
-0.124,7845
-0.37,10942
-0.0422,6389
0.253,1080
-0.293,10763
0.283,542
0.0689,4358
-0.528,9535
-0.183,9904
-0.33,10530
-0.156,8556
-0.235,10001
-0.211,9634
-0.167,8822
0.277,585
0.22,1554
0.0175,4796
0.0691,3194
0.126,2757
0.0732,3765
0.154,1407
0.0426,4006
-0.0429,6638
-0.141,9126
0.218,2067
-0.00118,5344
-0.0216,6206
0.342,987
0.0926,3221
-0.161,9049
-0.0305,5886
0.46,188
-0.0233,6027
0.0497,3229
-0.261,8289
-0.119,8332
0.102,3129
-0.193,6757
0.0236,4663
-0.116,8364
-0.108,6728
0.0429,3950
-0.0185,6053
0.397,328
-0.0512,7106
0.032,4294
0.0605,3928
-0.168,10032
0.724,197
-0.0353,5802
-0.03,7040
-0.178,9067
0.117,3186
-0.205,9881
0.0932,3368
0.00301,5350
0.187,1396
0.043,4121
0.276,1318
0.624,158
-0.0466,6687
0.128,3367
0.117,2171
0.0387,3992
-0.127,6864
0.275,31
-0.184,7546
0.644,933
0.117,2358
-0.0427,6818
0.041,4447
0.126,2179
-0.0789,6266
0.223,1601
-0.178,9719
-0.155,9993
0.0844,1940
0.164,1520
-0.189,9821
0.0582,3980
0.015,4729
-0.176,8286
0.141,1064
-0.184,8146
-0.102,5661
-0.0612,7503
-0.104,9305
0.0413,3549
-0.162,10099
-0.268,9897
-0.147,8234
0.104,1850
0.0213,4252
-0.0599,7162
0.0465,4197
0.2,2273
-0.19,8382
0.124,2896
0.13,2568
-0.231,9111
-0.317,10721
-0.0179,5467
-0.124,8610
-0.165,10366
0.41,23
-0.0136,3575
-0.0189,6278
-0.113,6710
0.308,1110
-0.0184,6526
-0.115,6749
-0.0847,5568
0.191,3112
-0.341,9177
0.011,4841
0.102,3593
-0.395,10813
0.121,2246
-0.0293,6468
-0.0327,6767
0.0775,1573
0.415,541
-0.0264,5398
-0.222,7692
0.168,1130
-0.334,10928
-0.117,9170
0.333,909
-0.305,10854
-0.199,8564
0.122,1816
-0.0478,6751
0.00793,5068
-0.356,9865
0.471,338
0.193,1782
0.302,1102
-0.166,10110
0.0249,4733
0.207,2335
0.0984,2465
-0.16,8485
-0.0846,6926
0.21,735
-0.232,9246
-0.206,9550
-0.256,7572
0.565,30
0.123,3258
0.271,454
0.00654,5031
-0.134,7668
0.327,652
0.378,640
0.209,2211
-0.167,8418
0.0998,2700
0.0755,3750
0.198,3177
0.0608,4156
0.577,75
0.402,108
0.139,2040
-0.191,10520
-0.0856,7452
-0.431,9410
-0.652,8027
0.166,1341
0.0537,3156
0.233,351
0.00138,5364
-0.117,9976
0.566,486
-0.183,9522
0.00526,5467
0.0513,4285
0.331,910
0.177,1893
-0.122,7983
0.102,3319
-0.0624,7608
-0.378,10427
-0.364,10203
0.217,3475
0.163,3020
0.00657,4946
0.366,460
-0.197,9142
-0.184,10040
0.0567,3929
-0.518,10570
-0.169,8952
0.0991,3024
-0.052,6762
-0.129,9138
-0.325,8430
-1.15,10962
-0.0143,5947
0.187,577
-0.133,8960
0.254,705
-0.0623,6776
-0.485,10847
-0.00743,5584
0.214,919
-0.189,9495
-0.428,10451
-0.155,9042
-0.0443,7000
-0.26,10853
0.0297,3950
-0.00692,5340
-0.191,8451
-0.0142,6233
0.0828,3431
0.0762,4097
0.158,880
-0.0373,6130
-0.141,8165
-0.0114,5643
0.163,3152
-0.0911,7613
-0.425,10882
0.097,2936
0.624,570
0.185,2439
-0.165,9031
-0.126,9543
0.297,1825
-0.221,7791
-0.275,9945
0.169,2561
0.375,593
0.0075,5215
0.221,1362
-0.0179,5587
0.0386,3935
0.00525,4836
-0.236,8223
0.305,644
-0.14,10252
0.126,2779
-0.0198,5654
-0.0765,7490
0.326,1261
-0.0769,7808
-0.15,9514
-0.0258,8057
-0.0162,8015
0.0154,3523
0.00981,3544
-0.0173,8590
0.000867,4458
-0.185,9271
-0.0104,4710
-0.288,6347
-0.726,8561
0.0561,3853
-0.358,10643
0.0921,4005
0.132,3000
-0.499,10149
-0.21,10519
-0.131,7733
0.285,2894
-0.166,9329
0.0625,4007
-0.00309,5571
0.212,964
0.0673,3669
-0.0874,6693
-0.00175,5360
0.13,3713
0.404,575
-0.00106,5239
-0.278,9970
-0.121,5152
0.00401,5073
-0.00382,5341
0.525,2365
-0.296,10563
-0.00174,5634
0.0601,4207
-0.0766,7533
-0.0775,8520
-0.0407,6911
-0.142,8124
0.00158,5133
-0.159,9426
-0.245,8156
-0.0986,7714
-0.204,10691
0.00299,5336
-0.179,9328
-0.0448,6568
-0.138,8407
-0.286,9487
-0.158,8631
-0.147,9093
-0.193,8813
0.226,1328
-0.0229,5935
-0.159,10051
-0.132,9731
0.39,129
0.00841,5036
0.136,1491
0.0191,4765
-0.00399,5164
-0.0143,5755
0.0831,2733
-0.345,6767
0.0447,3978
0.474,373
-0.0651,6566
-0.0503,6911
0.0427,4162
-0.0763,6241
-0.00171,5660
0.0965,3621
-0.165,9464
-0.141,9692
-0.0802,7831
0.062,3632
-0.0647,6873
-0.218,9524
0.0251,4754
-0.0393,7147
0.00453,5161
-0.316,8571
0.032,4551
-0.0621,7198
0.162,2254
0.165,1251
0.0291,4440
-0.347,6062
0.0505,4297
0.103,2343
-0.312,7802
0.186,1402
-0.00735,5810
0.379,1011
-0.254,10705
-0.111,7216
0.0482,3352
-0.0172,6201
0.0392,4048
-0.115,5760
-0.76,9545
-0.758,9452
-0.338,10214
0.141,2716
-0.0721,6993
-0.127,6334
-0.13,8696
0.239,353
0.231,924
-0.218,10221
-0.174,9128
-0.0314,5988
-0.062,7024
0.0598,3976
-0.164,9541
0.103,2735
0.0781,3929
-0.0765,7521
0.223,1878
-0.0695,6693
0.0689,3585
-0.0881,7845
-0.224,7817
0.0163,4878
-0.154,8855
-0.302,10010
-0.281,10747
0.136,2102
0.202,1906
0.139,1967
0.212,1542
0.014,5025
-0.0749,7818
0.0587,2042
-0.0434,6431
-0.129,8636
-0.427,10937
-0.0216,6545
0.0863,3740
0.00306,5422
-0.346,8480
0.397,652
-0.316,9707
-0.37,10508
-0.17,10579
-0.173,9003
-0.697,10731
0.131,2333
0.0225,4623
0.841,124
-0.0515,7165
0.462,129
0.213,2469
0.115,2953
0.0572,3898
-0.237,9028
0.0127,4860
-0.169,9950
0.649,230
0.227,700
0.475,510
0.0548,4374
-0.16,8076
-0.02,5899
-0.241,10008
-0.205,9499
0.103,1966
0.596,98
0.544,850
0.314,1273
-0.062,6110
-0.0926,8628
0.00286,5207
0.0219,5016
-0.263,8671
-0.151,6582
-0.461,7731
0.0196,4526
-0.241,10451
-0.215,7498
-0.205,9808
0.00662,5088
-0.0426,6835
0.0734,3061
-0.00189,5348
0.134,701
0.498,321
0.0608,3157
0.00504,5124
0.151,1085
-0.0149,5713
0.00321,5450
0.155,1410
-0.204,8408
-0.49,10505
-0.189,9623
0.112,2873
-0.0939,7791
0.0289,4908
-0.135,8186
-0.0194,5800
-0.0539,6571
0.0247,4545
0.234,1348
-0.406,10508
-0.223,8736
-0.173,9254
-0.15,9349
-0.412,10445
-0.11,7162
0.0685,3345
-0.182,8970
0.0648,3490
-0.0739,10248
-0.071,6446
0.0403,4025
-0.267,7864
0.284,559
-0.0385,6814
-0.00109,5507
0.0928,3334
-0.0609,7282
-0.312,8184
0.0717,2977
-0.182,9042
0.23,126
0.386,521
-0.194,8633
0.318,2585
0.306,1565
0.0583,4259
-0.0326,6398
0.0891,3731
0.0374,4549
0.37,676
0.197,2478
-0.0365,6510
-0.166,9611
0.943,189
-0.13,8513
0.128,2890
-0.077,6124
0.114,2023
0.108,2631
0.155,2698
-0.202,9428
0.0941,3633
0.117,3490
-0.101,7658
-0.228,10432
-0.207,9868
-0.33,10214
0.0398,3819
-0.126,5697
-0.102,9735
-0.224,10559
-0.0796,6980
0.000966,5239
-0.699,10955
0.148,2139
-0.032,6101
-0.157,7658
-0.093,6817
-0.129,8681
-0.0988,9482
-0.169,9161
0.00908,5101
-0.0822,7737
0.127,1732
-0.0158,5884
-0.085,7040
-0.00875,5733
-0.0935,8923
-0.249,10639
0.0259,4327
0.0202,4758
-0.132,9097
-0.357,10325
0.0739,3196
-0.076,8330
-0.585,10191
0.203,1790
-0.194,9458
-0.121,7229
-0.00878,5678
0.121,2202
0.00494,5249
-0.217,10405
-0.192,5489
-0.205,9691
0.11,2929
-0.332,10844
0.0181,4556
0.52,311
-0.163,9642
-0.163,8657
-0.0309,6420
-0.083,6549
0.137,2801
-0.221,9863
0.0353,4181
-0.0255,6409
-0.101,8304
0.00211,5457
-0.0881,6564
-0.0221,6009
0.0935,2506
0.0876,2620
0.032,4315
0.0041,5401
-0.23,9147
-0.397,9293
-0.0949,9249
-0.174,10387
0.15,2417
0.00791,4885
0.402,1191
-0.0343,5798
0.0799,3607
-0.186,9689
-0.0427,6274
-0.325,10564
-0.276,8185
-0.0891,6639
-0.0307,6624
0.039,3957
-0.215,9068
0.169,1812
-0.0895,7573
-0.169,7556
0.187,741
-0.00588,5558
0.0339,4359
0.148,2632
-0.000372,5034
1.02,118
-0.162,8643
-0.0246,6058
0.187,1263
-0.0363,5945
0.057,3313
-0.0655,6017
-0.036,7316
-0.0303,5816
0.0743,3758
0.0511,4326
-0.2,6116
0.0185,4940
0.181,1600
0.0974,2029
-0.048,6828
0.386,37
-0.398,8580
0.191,2257
-0.152,10083
-0.0517,7405
0.00474,5130
0.223,2008
-0.0505,6053
0.0378,4176
-0.0486,6934
0.126,1905
-0.428,10641
-0.0883,7544
0.222,987
-0.648,9748
-0.152,8255
0.278,1291
-0.267,10593
-0.0412,6258
-0.0363,7091
-0.223,9267
-0.187,10852
-0.328,10273
-0.0703,7009
0.136,2271
1.87,759
0.0985,3468
0.112,1506
0.0471,3944
0.131,1805
-0.228,9382
-0.16,8128
0.14,3391
-0.0704,7693
-0.236,10728
0.279,1584
0.00408,5189
0.0177,4896
0.168,2335
0.0265,4534
-0.11,8692
-0.071,6576
-0.367,10263
-0.000495,5385
0.0178,4673
-0.0909,7099
0.237,1472
0.149,2611
-0.0508,6431
0.166,1712
0.088,1754
-0.0938,8313
0.11,3032
0.0202,4684
-0.112,7338
-0.153,9733
0.0512,3385
0.0536,3438
-0.00578,5586
-0.0123,5129
0.218,1348
0.0346,4141
0.152,1330
0.339,672
-0.0483,5634
0.018,5049
-0.382,10925
-0.00465,4893
-0.128,9179
0.0786,3439
0.0993,2662
0.0165,5111
-0.202,9443
0.0848,3199
-0.228,9009
-0.158,10274
0.047,4001
-0.095,7594
-0.229,8386
-0.275,8448
-0.108,7809
-0.0297,6835
-0.344,10932
0.0379,4076
0.199,1226
0.274,539
-0.117,9184
0.287,99
0.28,391
0.392,822
0.717,1342
-0.367,8977
-0.185,9019
-0.0912,7806
0.0518,4183
-0.111,9564
-0.131,7505
0.197,1936
0.129,3023
0.262,795
0.0184,4806
-0.0888,6613
-0.119,9270
0.649,274
0.0202,4666
-0.0761,8632
0.0231,4727
0.0114,4972
-0.133,8603
0.154,3157
-0.0922,9626
-0.121,8664
-0.228,9808
-0.14,8784
-0.359,11002
-0.105,6975
-0.238,10133
0.292,2005
-0.234,9556
-0.254,9386
0.394,648
-0.577,9051
0.236,1111
-0.13,7315
0.0605,3798
0.0899,3013
-0.238,9425
0.374,1557
0.0685,3384
-0.0285,6114
0.133,2411
0.184,3303
-0.0208,6088
0.0204,4850
-0.0561,8244
0.000239,5186
0.299,1286
0.00464,5190
-0.268,8934
-0.146,9067
-0.00148,5492
-0.0222,5602
-0.0912,7558
-0.415,10483
0.0726,3348
-0.0814,8513
-0.0217,6165
0.165,2277
0.168,1055
0.193,868
0.125,1772
-0.0374,6868
-0.049,6994
0.292,356
-0.0853,6138
-0.324,10102
0.02,4468
-0.172,9484
0.488,155
-0.0134,5613
0.403,987
0.0675,4318
0.227,2185
-0.121,8987
0.188,1076
0.0222,4736
0.124,1987
0.0631,4327
-0.0645,7876
-0.111,9016
-0.00284,5596
-0.0855,6843
0.0689,2702
0.104,3501
-0.213,9709
-0.0653,8409
-0.0661,8043
0.0534,4212
-0.0842,8014
-0.167,8827
0.0624,4088
-0.0775,7241
0.0495,3391
-0.207,9238
0.104,2407
-0.241,9375
-0.127,7675
-0.0366,6340
-0.00921,5896
0.204,800
-0.288,10809
0.204,1800
-0.162,9005
-0.0653,7542
0.00978,5064
-0.109,7867
-0.306,10767
0.121,2840
0.0551,4116
0.0311,4263
-0.0873,7832
0.119,2927
0.0339,4357
-0.105,8105
-0.0842,6734
0.219,1363
0.0149,4888
0.343,233
0.472,1482
-0.0987,8532
-0.152,8747
-0.0478,7227
0.369,2830
-0.444,10281
1,676
2.05,208
-0.127,8851
-0.0895,7074
0.26,2453
0.0924,3139
0.338,360
-0.181,8585
-0.00617,5236
-0.165,10667
-0.292,9962
0.104,3483
-0.394,10919
0.484,557
-0.0687,7584
0.0287,3951
0.184,1978
-0.137,8738
0.399,779
-0.0349,7022
0.693,509
-0.00563,5349
-0.392,9948
-0.0119,5912
-0.000653,5023
-0.125,8499
0.00453,5210
-0.122,8654
-0.107,7779
0.00789,4948
0.0119,5238
0.0425,4531
-0.108,9266
0.0386,3779
0.141,2833
0.0212,4746
0.31,2078
-0.41,8068
0.0229,4400
-0.248,10435
-0.0982,7564
0.236,324
0.298,714
0.0324,4389
0.0252,4590
0.00818,5211
-0.125,9979
0.0561,3853
0.311,306
-0.039,6790
0.0579,1873
-0.121,8895
-0.14,7499
-0.237,10936
0.127,3365
0.0556,3693
0.144,1126
0.0348,4096
-0.0169,5487
-0.222,8736
0.168,1013
0.0248,5068
0.201,348
0.0163,4741
0.0449,1251
-0.0695,6195
-0.0405,10599
-0.353,10240
-0.0261,6214
-0.796,10917
0.0325,4679
-0.0759,7624
-0.202,9185
0.208,3225
0.411,220
-0.376,10036
-0.373,10313
-0.0831,8308
-0.0309,5599
-0.0133,5421
-0.153,8532
0.104,2827
-0.0615,6511
-0.0819,8260
0.0473,3741
0.101,3297
-0.0957,5748
-0.167,8477
0.121,2572
0.103,2305
-0.218,10516
-0.0408,6763
0.366,782
0.0628,4290
-0.106,7367
-0.00587,5682
-0.16,8505
-0.142,9116
0.212,1259
-0.0368,6338
-0.145,7567
0.14,890
-0.103,9694
-0.0112,5704
0.0436,4211
-0.163,9874
-0.0497,5984
-0.188,8315
-0.143,9242
0.139,2400
-0.318,10647
0.104,2865
1.13,22
0.0723,3098
0.00952,4961
0.131,2805
0.188,2172
0.168,2675
-0.285,7824
0.149,1784
0.0293,4807
0.481,29
-0.114,8485
0.293,2247
0.174,1748
-0.18,10215
0.0871,3292
0.236,1690
0.0343,4516
0.284,1111
-0.362,9796
-0.123,8532
-0.0157,6159
0.0781,3923
0.316,709
-0.318,10290
0.35,1833
-0.0615,7500
-0.0701,7286
-0.147,9067
0.191,1466
0.0238,4494
0.0269,4696
-0.0826,9685
0.123,414
-0.13,9181
0.0584,3650
0.65,989
-0.154,9561
-0.0525,7467
-0.0885,6687
-0.353,10535
0.428,925
0.383,1472
0.0256,4588
-0.126,7863
-0.217,10538
-0.302,10664
0.0563,3586
-0.358,10460
-0.181,9472
-0.0255,5856
-0.114,9099
0.263,1427
-0.291,10407
-0.251,10354
-0.0762,7299
-0.0208,6516
-0.0777,8460
-0.171,7467
-0.35,9094
0.522,916
-0.145,7945
-0.0896,6748
0.0828,2779
-0.177,10189
0.189,1077
0.0238,4614
0.201,1600
-0.0922,7887
-0.0529,6176
-0.281,8735
-0.238,7981
-0.441,9252
0.0474,4204
0.115,1875
0.0217,4861
-0.108,7010
0.105,980
0.453,1272
-0.154,6379
-0.155,10413
-0.0992,7864
-0.0227,6424
-0.0223,5291
-0.495,9132
-0.103,6963
-0.0455,6956
0.00319,5246
0.144,3181
-0.337,8844
0.0112,4835
0.046,3558
-0.0483,6489
0.237,624
-0.13,10211
0.225,857
-0.186,9403
-0.406,10959
0.268,519
0.297,274
-0.109,7192
0.131,2241
-0.157,7517
-0.0417,5188
-0.329,10643
0.313,899
-0.222,9534
-0.0569,7076
0.287,1982
-0.0867,7571
-0.0112,6201
0.0221,4384
-0.269,8440
-0.02,5307
0.213,2807
0.36,1421
-0.113,9199
0.0106,4912
-0.102,7909
0.0605,4139
-0.00554,5189
0.104,3349
-0.0111,5676
0.0226,4681
0.12,3032
-0.0319,6094
-0.107,8291
0.0747,3712
-0.102,7684
-0.214,10328
0.0115,5052
-0.0775,6532
-0.188,9893
-0.115,7596
-0.167,9550
-0.0394,7134
-0.133,8898
0.0535,4392
0.0393,4680
0.584,1170
-0.0919,7550
-0.145,9409
0.0148,5122
-0.143,7343
0.109,2677
0.0251,4518
0.0386,4121
-0.141,9967
0.0316,4011
-0.128,7924
-0.0937,7142
-0.117,7844
0.00798,5029
-0.073,7667
0.236,798
-0.108,8271
-0.0127,6008
0.000741,5331
0.122,1071
0.0854,2922
-0.0643,6418
-0.0892,6620
-0.192,10072
0.173,2460
-0.19,10648
-0.0661,6220
0.253,702
0.022,4823
-0.246,9016
0.0081,5093
0.193,797
0.07,3112
-0.0599,7490
-0.131,8660
0.0465,4453
-0.0778,7957
-0.146,10462
-0.195,8576
-0.631,10786
-0.0442,6851
0.384,386
0.0579,3532
-0.169,8491
0.076,2434
-0.0157,5750
-0.11,7427
0.0254,4793
0.33,268
0.0294,4623
-0.118,8144
0.52,80
0.181,2633
0.0104,4967
0.00197,5317
-0.092,7278
-0.118,8224
0.0191,4951
0.0167,5058
-0.264,9226
0.0911,1827
0.0178,4810
0.175,3054
-0.0391,6887
-0.287,9008
0.153,3310
0.503,21
-0.125,8195
0.141,700
0.0183,4859
0.0258,4335
-0.143,8956
-0.169,10201
-0.135,9870
0.248,1428
0.0336,4662
0.0667,3856
-0.16,7873
-0.214,9846
-0.0461,7225
0.186,1986
0.0802,3361
-0.00456,5484
0.428,597
0.669,49
0.00423,5112
0.1,4090
-0.117,9058
0.0343,4293
-0.0718,6857
-0.0286,6072
0.0386,3857
-0.117,9414
0.108,3493
-0.0105,5482
-0.162,8645
-0.0444,6764
-0.233,10262
-0.0208,5846
0.175,2787
-0.116,7179
-0.286,10071
0.16,1872
-0.16,9987
0.746,1101
0.0317,4531
-0.346,10145
-0.816,8771
0.0272,4616
0.36,1970
0.173,1846
0.374,1057
0.148,1778
-0.0779,7379
-0.0995,8761
0.148,1284
-0.101,6263
-0.126,8304
0.0402,4378
-0.146,10289
0.0386,3318
0.014,5092
-0.197,8376
-0.419,10689
-0.348,9678
0.0461,4270
-0.0328,7333
-0.0219,5941
-0.018,5705
0.532,1187
-0.0178,5639
-0.0966,6708
0.175,1490
0.118,1601
0.0425,4636
-0.0838,7042
0.279,937
-0.174,9731
0.0307,4094
0.0732,3985
-0.581,8049
-0.421,10939
-0.238,10629
-0.167,9492
-0.0733,6564
0.104,3122
-0.0272,5352
0.172,2006
-0.129,6998
-0.0287,6165
0.000942,5489
0.0468,4367
-0.177,9190
-0.121,7808
-0.094,6873
-0.146,9698
-0.121,8954
-0.148,6954
0.0409,4571
0.331,1145
-0.517,9673
-0.0947,8782
-0.267,10019
0.00405,5316
0.247,1609
-0.154,8222
-0.238,7137
-0.173,10158
0.0253,4718
-0.926,10243
-1.08,10484
0.138,1953
0.642,1489
-0.0581,7891
0.17,1043
