coef,rank
0.234,2140
0.173,1946
-0.138,9669
-0.355,9924
0.709,1779
-0.256,6989
0.183,3294
-0.225,10249
0.147,1127
0.66,8
0.162,2153
0.0806,3719
0.059,3509
0.067,2812
0.0167,5018
0.114,3077
0.45,1323
-0.275,7928
0.00818,5126
-0.00621,5979
0.0167,4825
-0.109,8735
-0.407,10020
-0.134,7188
-0.00181,5416
-0.18,8951
-0.225,8818
-0.00857,5269
-0.0433,7312
-0.122,5595
0.179,1916
-0.165,9796
0.0191,4990
-0.196,7518
-0.121,7732
0.414,663
-0.0237,6186
-0.0127,5844
-0.0411,6449
0.327,1301
-0.139,8256
0.331,672
-0.00382,5456
0.0411,3149
-0.169,8897
-0.138,8826
-0.0308,6040
-0.184,7840
0.0147,4461
0.115,836
-0.244,9570
0.217,1037
0.302,985
0.508,175
-0.347,10599
0.0685,2683
-0.14,8913
-0.0901,6464
0.163,3226
-0.107,7011
0.264,37
0.199,722
0.00511,5151
0.0327,4457
0.0296,4247
-0.0582,7999
-0.244,10396
0.173,723
-0.178,9954
0.0551,3492
-0.18,9403
0.454,1602
-0.0713,7416
0.2,900
0.117,2746
-0.0368,5900
0.356,1599
0.168,1186
-0.072,7437
0.166,1161
-0.0785,7944
-0.118,8348
-0.0802,6212
-0.475,10652
-0.0929,8884
-0.139,9524
-0.125,8689
-0.0103,5502
-0.13,8093
-0.131,7236
0.0508,3524
-0.017,6283
-0.508,11015
0.0476,4168
0.127,3209
-0.268,9586
0.141,2747
-0.0684,7763
0.539,520
0.0834,2404
-0.397,10966
0.521,80
0.0669,3323
0.101,2340
-0.0936,7971
-0.182,9141
0.175,2842
-0.0262,5728
0.375,526
-0.166,8949
0.115,2881
-0.138,8699
0.0994,4003
-0.172,8275
0.207,532
0.127,1075
-0.0274,5906
-0.105,8376
-0.0948,8851
-0.109,7670
-0.237,10235
-0.0119,5783
0.0608,3222
0.0376,4069
0.443,648
-0.233,7736
0.0505,3473
-0.353,10735
0.482,309
-0.168,8967
-0.102,7391
-0.21,9319
0.193,727
0.00789,5276
0.483,409
-0.0299,6373
2.53,213
-0.7,10943
0.0281,4201
0.0226,4686
0.346,1188
-0.135,10024
0.0925,3680
0.369,344
0.0607,3786
-0.317,10935
0.28,1299
0.199,1599
0.144,1512
-0.276,9567
0.00138,5335
-0.0199,6218
-1.19,9894
0.171,1952
-0.483,10296
-0.104,7659
0.119,2007
-0.131,8706
-0.204,8539
-0.00342,5414
0.109,2819
-0.126,8988
0.458,126
0.162,286
-0.0528,6555
0.149,2339
-0.0356,6657
0.279,99
0.323,673
0.15,1249
-0.16,8938
0.145,3148
0.0828,2553
0.0164,4528
0.063,2015
-0.12,8666
-0.12,9184
0.0753,3851
-0.178,7199
-0.00563,5562
0.0166,5013
-0.0224,5968
0.067,3618
0.253,787
0.0437,3440
-0.0455,7926
-0.0428,6830
0.248,602
-0.153,8130
-0.118,8940
-0.0438,5258
0.0669,3314
-0.21,10505
-0.128,10573
0.429,14
-0.0948,7340
0.328,1344
