coef,rank
0.0176,4897
-0.0835,7284
0.128,1675
-0.199,8123
0.103,3596
-0.211,6518
-0.41,9372
-0.199,9885
-0.0878,8179
0.203,1416
0.06,3868
-0.0776,6666
0.17,1414
-0.219,10826
-0.0438,6820
-0.0803,7258
0.0553,4366
-0.116,5985
0.128,1095
-0.00044,5665
-0.195,10021
-0.179,10219
0.341,1444
0.261,2081
-0.156,9312
-0.154,8478
-0.262,9275
-0.189,8814
0.323,64
-0.658,10108
-0.0791,7109
-0.108,8611
0.236,1529
-0.281,8621
0.137,2487
-0.368,10385
-0.125,8891
-0.0185,6112
-0.0206,5855
-0.123,7080
-0.086,7145
-0.0391,6039
-0.0398,6731
-0.0227,6770
0.274,964
0.0168,4693
0.044,4486
0.0776,3676
-0.0882,9280
0.0226,4165
-0.00422,5346
0.152,1950
-0.0802,6794
-0.293,10166
0.0449,4012
-0.0844,8577
-0.0923,7770
0.0353,4421
0.447,1183
-0.0782,6466
0.0369,3662
0.0381,4273
-0.221,9173
0.204,1769
-0.0748,8235
0.0637,2527
-0.107,8100
-0.0399,7044
0.0864,3129
0.0962,2330
0.11,2733
-0.5,9858
-0.0279,6050
-0.13,8937
-0.184,9570
0.0826,3712
0.0358,4678
0.011,5110
0.0232,4600
-0.116,9046
0.138,2093
0.101,2829
-0.515,10400
0.163,2955
0.0727,2870
-0.0683,7599
-0.181,9737
-0.372,10437
-0.00809,5265
0.097,3569
-0.0239,6441
-0.155,10647
-0.31,10469
-0.0289,5858
-0.105,6855
0.717,49
0.148,2639
0.0171,4667
0.214,2401
0.0721,2770
0.074,3435
-0.169,8879
0.0875,2746
-0.0712,7636
-0.074,7386
-0.225,9772
0.264,1963
0.293,1308
0.0521,4205
0.177,1751
0.615,29
0.0299,4455
0.466,1778
-0.34,10310
0.215,472
0.101,1710
0.15,2864
-0.0231,6194
0.0648,2962
-0.0056,5469
-0.222,10060
0.0417,3617
0.112,1828
0.0595,3327
-0.485,10813
-0.0584,5627
0.0306,4177
0.361,407
-0.0301,6076
0.0982,2929
-0.424,10922
0.116,3117
-0.137,9577
-0.183,10034
0.212,2124
0.00153,5251
-0.688,8777
0.272,2356
0.0638,3038
0.212,722
-0.299,9795
0.0791,2647
-0.0776,6675
-0.0325,6260
-0.141,8802
-0.0625,7405
0.329,972
-0.0905,7455
-0.00612,5788
-0.0981,6924
0.203,788
0.0745,2831
3.7,262
0.0664,3664
-0.176,7248
-0.112,7830
-0.0721,7851
0.102,2999
0.089,3865
-0.0813,7415
-0.182,9690
-0.261,10761
0.135,2561
-0.0293,6919
-0.162,9053
-0.295,10675
0.143,1389
-0.0283,6462
-0.0498,6656
-0.0422,6918
-0.0116,5624
0.282,1837
-0.106,8769
0.114,1672
-0.0184,6447
0.146,1517
0.0754,2841
0.218,1733
-0.118,6513
0.0429,3312
-0.104,8620
-0.261,10322
-0.0648,7024
-0.0666,7220
-0.181,10466
0.0668,1740
-0.164,10001
-0.196,10133
0.307,999
0.164,1269
-0.156,6422
0.0223,4587
-0.0134,5898
-0.00826,6058
-0.00867,5536
0.254,1123
-0.00336,4900
0.185,1024
-0.0471,6272
0.468,166
0.113,1707
-0.194,8825
0.421,57
0.191,2824
-0.121,9693
-0.276,10779
-0.0359,6198
-0.5,10380
-0.217,10031
-0.0899,7402
-0.214,10528
-0.0707,8230
-0.103,8208
0.172,2331
-0.174,8571
-0.184,8877
-0.0191,6652
-0.157,9943
-0.0888,7541
-0.15,8709
-0.152,7643
0.559,341
-0.05,6547
0.203,412
0.102,1416
-0.395,10691
-0.0934,6627
0.0294,4816
-0.129,9479
-0.0801,8672
-0.118,9729
0.215,1543
-0.0683,7272
-0.129,8223
-0.135,7582
-0.00524,5744
0.0589,3754
-0.114,7662
-0.0657,6218
-0.137,8024
-0.405,10734
-0.307,6104
0.324,1961
-0.0623,7247
-0.0245,5732
-0.395,10900
0.0903,2403
0.318,478
0.353,548
-0.00706,5498
0.465,2961
-0.35,10099
0.0282,4234
0.062,2908
0.901,83
-0.241,8419
-0.131,6915
1.11,287
0.089,2995
-0.142,9172
-0.0612,7229
-0.0772,7652
-0.206,9687
-0.189,9423
-0.0594,7112
0.263,841
0.154,2848
0.0616,3856
0.17,1710
-0.0637,6212
-0.122,8581
0.0666,2411
-0.214,10154
-0.245,10079
-0.25,9802
0.0867,3070
-0.0524,6546
0.107,3170
-0.1,7692
0.0092,5040
-0.11,7603
-0.155,9409
0.00361,5150
0.418,445
-0.0881,7316
-0.0517,6303
-0.149,8003
0.354,312
-0.00218,5604
0.00403,5312
0.0318,4415
-0.055,6193
-0.349,10519
0.207,1843
0.127,1333
0.00521,5202
-0.207,8219
-0.0912,7615
0.572,324
-0.136,7157
0.00876,5056
-0.0406,6519
0.0682,3442
-0.0376,5893
-0.122,8282
0.26,1934
0.181,329
0.0922,3290
-0.0596,7131
-0.236,8590
0.331,1296
-0.174,10036
0.0258,4208
0.223,807
-0.0262,6282
0.728,376
-0.0385,6036
-0.00129,5457
0.0621,4083
0.0865,3818
-0.15,7842
-0.213,10024
-0.432,10760
0.0536,4587
0.0922,2130
