coef,rank
0.771,74
-0.123,8137
0.0273,4481
0.453,710
-0.215,5534
0.405,2383
0.959,229
-0.17,9423
0.101,2046
0.118,2650
-0.204,9362
-0.289,9945
-0.227,10344
0.234,174
-0.0995,8382
-0.144,8540
-0.221,7572
-0.0566,5345
-0.0936,9279
-0.0182,6643
-0.109,8336
-0.107,8699
-0.0775,6116
-0.471,10544
0.119,2456
0.143,2351
-0.0669,6263
-0.0774,6654
0.188,644
-0.229,6629
-0.0807,7143
-0.1,8402
0.237,1522
0.206,2711
-0.123,7766
-0.255,9405
-0.0579,7184
0.103,1633
-0.0918,7742
0.0133,4836
-0.104,7544
-0.13,7907
-0.169,10093
0.0125,4762
-0.152,8585
-0.0515,6627
-0.144,8188
-0.0485,5662
0.101,1268
-0.0232,6695
0.0373,4574
0.0806,3444
-0.179,8590
-0.191,8891
-0.0573,6257
-0.0633,7824
-0.095,7834
-0.222,8541
-0.157,7206
-0.209,8717
0.0143,4660
0.0343,4404
0.0147,4964
0.0646,3888
0.081,2545
0.0899,1678
-0.0144,5688
-0.158,10288
0.321,240
-0.0486,7043
0.243,943
-0.378,8872
-0.192,10114
-0.113,8534
0.256,937
-0.0985,7106
-0.251,8314
-0.0953,8567
0.00514,5139
-0.147,9744
0.081,3392
0.246,899
-0.248,8291
0.271,1819
-0.0733,8261
-0.212,10585
0.0784,3484
-0.0655,6489
-0.0223,5584
0.0654,4011
-0.0334,6837
0.114,1154
0.0125,4989
0.201,1644
-0.0436,5810
0.0717,3892
-0.232,9420
0.0198,4576
0.156,3010
0.032,4274
-0.0463,6380
0.413,251
0.00983,5119
-0.0758,7793
0.0894,2751
-0.0775,7041
0.205,2532
-0.208,8836
-0.00346,5323
-0.123,8105
-0.328,10585
-0.116,8214
-0.283,7512
-0.281,9786
0.0693,3100
-0.0498,7757
-0.0565,6453
0.00596,5356
-0.0104,5766
0.115,3081
-0.208,9881
0.0832,2275
0.388,11
-0.028,6537
-0.0493,6048
0.883,265
-0.0518,7285
-0.146,8487
-0.232,9538
-0.103,7621
-0.0995,7351
0.0655,3943
0.0152,4842
0.0517,3938
-0.0947,6818
-0.108,8917
-0.234,5730
0.257,2488
0.0231,4371
0.142,1656
0.157,3089
-0.0987,9172
-0.345,10280
-0.318,10745
0.0242,4614
0.0899,3063
-0.205,8556
0.243,1117
0.00211,5519
0.105,3455
0.0307,4381
0.0115,4983
-0.336,6174
-0.0876,7058
-0.278,8502
-0.19,9262
0.00715,5197
0.212,1180
0.439,658
0.0564,3936
-0.00567,5555
0.123,2076
0.144,2418
0.122,781
0.221,1044
-0.134,8760
0.0326,4233
0.305,54
0.2,1798
0.0427,3915
0.15,2316
0.101,3683
-0.103,8682
-0.0514,7104
0.0223,4011
-0.196,10146
-0.0416,6755
-0.0412,6238
-0.54,10376
0.00782,4907
-0.0594,7417
-0.077,7237
0.0864,3210
-0.0916,7857
0.117,1405
-0.00672,5627
0.0819,2842
0.162,1575
-0.195,8847
0.303,183
-0.448,9491
-0.27,10858
0.00609,5211
-0.0238,6926
-0.224,10614
-0.237,9813
0.153,2864
0.331,145
0.117,3110
-0.0659,6800
-0.0457,7187
0.0411,4334
-0.072,7076
-0.178,7932
0.0836,2144
-0.0278,6262
-0.144,8569
0.115,3734
-0.05,6640
0.339,639
0.0343,4130
-0.126,9868
0.0964,2862
-0.285,10091
-0.191,8836
0.291,847
0.0158,4689
0.0633,3449
0.0223,4724
0.121,2905
0.181,2425
-0.238,8820
0.000815,5359
-0.0614,7680
0.0597,2701
-0.136,7794
-0.249,9110
-0.2,9889
0.105,2120
-0.0529,7688
-0.192,10769
-0.0608,6721
-0.211,9875
0.483,154
0.489,407
-0.0863,9596
-0.126,8182
0.194,1797
0.0269,4833
-0.21,9415
0.189,2058
-0.183,4933
0.0515,4521
0.0707,3400
0.213,1146
-0.244,10034
0.123,1656
-0.0539,6861
-0.176,8973
-0.093,7826
-0.699,9202
-0.0572,6178
-0.0215,6191
-0.0845,8889
-0.112,6930
0.453,1044
-0.294,9014
0.181,3010
-0.0685,7355
-0.143,9184
0.0825,3081
-0.0195,6042
-0.0467,6648
0.204,1622
-0.152,9402
-0.212,9780
-0.241,8594
-0.195,9989
-0.0741,7449
-0.00214,5125
0.00118,5549
0.063,2531
-0.112,8278
-0.263,10279
0.291,1098
0.0126,4888
-0.205,9782
0.0512,4113
-0.159,8883
0.475,113
-0.283,10096
-0.175,9761
0.131,2047
0.0925,3772
-0.017,5655
0.275,1378
-0.105,7164
0.134,2390
-0.08,8773
0.013,5071
-0.0293,5690
-0.23,9134
0.0864,3721
-0.271,9986
0.00174,5512
-0.094,8613
-0.0434,5826
-0.117,8240
0.0231,4780
0.558,318
-0.164,9316
-0.199,10327
0.221,856
0.0033,4967
0.0142,5030
-0.256,8644
0.142,694
-0.101,7210
-0.089,8026
-0.261,8916
-0.235,8771
0.101,2150
-0.177,10550
0.0318,4434
0.0698,3660
-0.358,9523
0.0369,4772
-0.173,8931
0.033,4581
0.229,2119
0.132,3270
-0.327,10836
-0.239,9120
-0.136,6672
0.0921,2135
0.00296,5290
-0.0613,7256
-0.304,10746
0.0995,1683
-0.3,9254
-0.0653,7987
-0.0806,8009
-0.0765,6624
-0.163,8065
-0.000388,5341
0.0814,4052
-0.06,7294
0.07,2928
0.198,738
0.0777,2930
-0.0544,6993
-0.0981,7028
-0.129,9635
0.00798,5029
-0.206,8135
0.0977,1534
-0.0823,8774
0.0787,3452
-0.0647,7350
-0.182,9632
-0.46,7703
-0.432,9144
-0.369,5958
0.0225,4178
-0.388,9789
0.244,3078
0.272,1544
0.12,3095
0.113,2700
-0.0567,6610
0.176,308
-0.0132,5831
-0.802,10153
0.0853,3690
-0.0141,5451
-0.0451,6279
-0.138,8738
-0.118,9811
-0.135,6325
0.169,2131
0.143,2196
0.187,1711
0.00282,5147
-0.0485,7001
-0.0305,6131
0.337,1021
-0.31,9918
0.094,4128
-0.27,10273
-0.0435,6963
-0.0635,6087
0.128,809
-0.205,9144
-0.0868,6094
-0.116,8747
0.257,516
-0.0716,7297
-0.108,7668
-0.315,8278
0.0493,4153
-0.184,10249
0.0672,3366
0.0656,3904
0.0078,5037
0.297,673
-0.408,10139
-0.278,10484
-0.157,9956
-0.256,8440
-0.0189,5895
0.113,3061
-0.0505,6612
-0.196,9903
-0.124,8872
0.171,2031
-0.00412,5174
-0.0363,6046
0.324,2250
-0.0679,10396
-0.115,8747
-0.018,5664
-0.218,9005
0.281,1079
0.0311,4554
0.0298,4354
-0.0761,9614
-0.0199,8001
-0.0769,7121
-0.35,9431
-0.0677,6901
-0.428,10065
0.186,367
-0.0485,6159
0.367,513
-0.0768,6636
-0.317,8751
0.375,564
-0.0678,7916
-0.0712,6846
0.211,2061
0.211,1753
-0.222,10007
0.066,2709
0.0157,5013
-0.176,9210
-0.15,8762
1.02,0
0.0242,4704
-0.399,10578
0.101,2487
0.0403,3699
0.725,1618
0.0205,5026
-0.163,8281
-0.0473,5790
-0.0802,8167
-0.00626,5657
0.016,5090
0.0794,4093
0.000948,5041
0.00285,5054
0.102,2653
-0.168,7486
-0.247,9073
0.192,1184
-0.236,8722
0.113,2813
0.196,269
-0.0664,8496
-0.019,5747
-0.391,10852
-0.0194,6037
0.0211,4655
-0.189,10583
-0.0267,5627
-0.0648,6570
-0.134,7594
0.364,516
-0.125,7526
-0.0797,7413
0.139,1795
-0.15,8136
0.231,1333
0.235,358
0.15,1859
-0.102,7823
-0.129,8618
-0.18,9777
-0.326,9744
0.144,1614
-0.0961,8097
0.00578,5125
0.203,2275
-0.135,9547
-0.0498,6227
-0.229,8951
0.026,4557
-0.0489,6993
-0.189,10500
-0.116,8633
-0.0386,6690
0.0644,3767
0.154,1818
0.0341,2466
-0.27,10713
-0.172,10286
0.0341,4689
-0.158,6970
-0.145,9636
-0.0931,8230
-0.00254,5518
-0.0767,7052
-0.0643,6621
-0.164,6668
-0.0972,7634
-0.13,10311
-0.114,9279
-0.203,7757
0.0502,4299
-0.496,10117
-0.163,8428
-0.544,10944
-0.181,10617
0.315,2218
0.0253,4764
0.147,3532
-0.203,7938
-0.0542,7413
0.0317,4275
0.282,194
-0.0338,6302
-0.133,7265
-0.237,9932
-0.0661,7594
-0.0821,7406
-0.293,7881
-0.0926,6703
-0.313,9912
1.74,120
-0.286,10991
0.014,5073
0.102,2940
-0.0909,7756
-0.0928,7692
0.381,954
-0.0762,7779
-0.0635,8448
1.16,944
-0.318,7539
0.285,3060
-0.421,8379
0.127,1889
0.0326,4714
-0.0504,6879
0.0909,3233
0.409,344
0.13,2392
0.12,2006
0.328,577
0.0476,4238
-0.1,7937
-0.433,9614
0.272,3100
-0.0603,7059
-0.114,7624
-0.259,10059
-0.0917,7403
-0.115,7855
0.228,1263
0.059,3739
-0.0381,5880
0.0681,3550
0.287,257
-0.0755,6761
0.0861,3508
-0.0828,8176
-0.0642,7477
-0.181,9816
0.1,2731
0.374,869
0.0178,4582
-0.0119,5854
-0.175,8402
-0.219,9905
0.174,1914
-0.366,10833
0.0309,4821
-0.000116,5350
-0.0306,6663
-0.0135,5209
-0.0199,5729
-0.348,10456
-0.408,8546
-0.162,9774
-0.179,9625
-0.00342,5064
-0.0761,8050
0.167,995
0.48,137
0.00105,5331
0.164,1252
-0.108,8454
-0.203,10505
-0.284,9124
-0.299,9346
-0.0887,9547
0.215,1568
0.166,2523
0.0105,4985
-0.175,8777
0.104,2761
0.276,540
-0.007,5580
0.383,597
0.326,1147
-0.0872,7704
-0.103,7244
0.378,70
0.289,115
0.869,71
0.0935,1801
0.306,1860
-0.0599,5108
0.0465,4125
-0.0244,6247
0.156,2343
-0.0812,7408
0.283,1444
0.676,24
0.461,20
-0.177,10327
0.076,2196
0.195,1085
0.0357,4529
-0.0238,6031
0.0913,2620
0.611,152
0.00448,4966
-0.197,8366
0.065,4316
-0.103,8705
-0.105,9315
0.0563,2961
-0.122,9385
-0.304,10237
0.0731,3779
0.149,978
0.0735,1911
-0.088,8031
-0.0175,5392
-0.169,8367
0.154,2634
0.0634,3987
0.302,677
0.235,1895
-0.125,8334
0.1,3679
-0.121,8555
-0.126,9670
0.0185,4618
-0.493,7168
-0.111,9187
-0.445,10437
-0.000263,5153
0.034,4170
-0.14,7071
-0.576,9373
-0.527,7000
-0.108,6363
-0.917,10918
-0.0771,6302
0.024,4948
-0.17,10097
0.138,2282
-0.0183,6282
0.0533,2484
-0.193,9039
-0.0592,5879
-0.235,7874
-0.204,10550
0.128,2167
-0.0914,8461
0.56,178
0.0866,3022
0.0987,3630
-0.0615,7342
0.12,2611
-0.275,10358
-0.0303,5250
0.0846,3720
-0.214,9651
-0.0258,5698
0.131,1536
0.00617,5384
-0.214,8385
0.0703,3187
0.0414,4648
0.154,2964
0.00254,5377
0.149,2673
0.371,456
0.333,2084
-0.0275,5988
-0.0633,6423
0.0496,3914
-0.144,9045
0.147,2655
0.158,2244
-0.0773,6764
0.0659,4122
-0.0547,6255
-0.107,8208
0.31,675
0.701,764
-0.101,7046
0.214,1725
0.185,1373
-0.084,7691
-0.0557,7390
0.129,2168
0.135,3626
-0.146,4605
0.256,419
0.00297,5212
0.0728,3089
0.477,178
0.0583,2609
0.192,2846
-0.01,5492
-0.123,9563
-0.382,9896
0.112,3186
-0.0289,5638
-0.33,10623
0.111,3182
-0.137,9595
0.355,1078
-0.406,10489
0.17,3746
-0.594,10944
-0.0553,7378
-0.0108,5896
-0.125,7915
0.238,730
0.0362,4504
0.503,979
0.111,2846
-0.261,10513
0.0105,5147
-0.0293,6242
-0.0849,5720
-0.629,9581
-0.0412,6825
0.115,1635
-0.0567,6908
0.205,1173
-0.248,10110
-0.297,9596
0.1,2251
0.167,1493
-0.205,9731
0.592,390
0.0393,4367
0.13,1715
-0.233,10726
0.149,665
0.114,2333
0.0459,4344
0.127,1123
-0.228,9976
0.0416,4669
-0.0116,5735
0.0687,3698
0.574,61
-0.191,9180
0.0102,4966
0.0212,4818
-0.339,10546
0.223,1085
0.408,1435
0.106,3496
0.166,1900
-0.0329,6576
-0.237,8797
0.36,1725
-0.23,9459
-0.139,7741
-0.108,7572
0.196,904
0.0285,4639
0.211,2200
0.0905,2268
-0.105,5954
0.635,587
-0.0151,5856
0.073,2754
-0.128,8476
0.294,1329
0.14,1915
-0.165,7626
0.185,919
-0.0189,5906
0.0157,4056
0.00374,4543
0.0081,4384
-0.00854,6964
-0.00197,5856
-0.86,8745
0.14,2451
-0.243,6829
1.13,1113
-0.0227,4432
-0.151,8757
0.169,2416
-0.41,8988
-0.308,10317
0.583,793
0.12,2047
0.0399,4444
-0.907,9143
0.000698,5404
0.115,3211
0.0365,3487
-0.0729,7009
0.00115,5203
-0.0645,6377
0.246,1903
-0.153,6884
-0.337,10223
0.0845,3129
-0.327,10384
-0.538,8722
0.266,1859
0.103,3370
-0.72,8115
-0.0372,6245
-0.113,8644
-0.294,9936
0.165,2015
-0.0958,9067
0.0306,4137
0.138,2966
-0.484,10852
-0.0162,5920
-0.246,8177
-0.111,7965
-0.0569,7545
-0.0596,8843
-0.256,10329
0.081,3064
0.293,1020
-0.333,9935
-0.199,9363
-0.00618,5368
-0.415,10800
-0.00718,5713
0.22,1460
-0.216,10686
-0.0285,6640
-0.141,8794
0.212,1093
0.184,825
0.514,370
-0.168,7259
-0.295,10728
-0.139,9077
1.03,1203
0.0984,2552
0.112,3189
0.232,1486
-0.3,10910
-0.00254,5206
0.17,2541
-0.0453,7321
-0.383,10154
0.113,2298
-0.229,10786
-0.0422,6648
-0.0507,7019
-0.427,11001
0.18,1884
0.22,2447
0.0809,2652
-0.0825,8479
-0.0438,5768
-0.117,7457
0.00681,5192
-0.117,7901
-0.131,8975
0.176,796
2.61,531
0.084,4136
0.0518,3671
-0.425,8917
0.117,2437
-0.0415,7268
-0.489,10750
0.0935,2733
-0.141,7729
0.00117,5610
0.0377,4448
-0.219,10627
-0.379,8339
-0.669,9120
-0.709,9180
-0.0771,6501
0.296,1004
-0.399,10950
-0.696,10708
-0.0721,7317
-0.000211,5218
0.329,297
-0.059,6927
-0.0417,6356
-0.216,9570
-0.196,9834
0.163,1949
0.136,2060
-0.0844,7511
0.354,912
-0.0816,7698
0.0742,3853
-0.144,8281
0.032,4404
0.0012,5624
-0.2,7510
-0.336,9925
-0.0971,7688
-0.11,7113
0.156,1660
-0.206,10084
-0.0776,7011
-0.162,9367
-0.275,10187
-0.0741,8247
0.0143,4806
-0.0479,8300
-0.184,9279
-0.361,10953
0.0701,3601
-0.032,7056
-0.139,8335
-0.0946,9093
-0.0994,5545
0.29,1224
-0.349,10006
-0.158,7949
0.184,404
-0.0269,5873
0.204,3114
-0.249,10283
0.0204,4675
-0.241,8463
-0.161,9990
-0.111,7858
0.281,1864
0.222,1426
-0.266,10225
-0.16,7918
0.0478,3286
0.0508,3755
0.0432,4488
-0.187,10165
0.309,1333
-0.117,6449
-0.323,10133
-0.201,8795
-0.178,9124
-0.395,10889
0.133,1336
0.314,916
-0.229,7906
0.253,1715
-0.487,10605
-0.0539,7390
-0.18,9284
-0.0946,8439
-0.0319,5449
-0.384,9400
-0.846,10079
0.0856,2215
0.0588,3967
0.218,2897
-0.114,8125
1.85,0
-0.0294,6469
0.145,1278
-0.0155,5960
-0.0931,9640
0.333,995
0.0247,4493
0.0398,4014
0.0253,4565
0.0509,3711
-0.411,10924
-0.0655,7325
-0.322,9869
0.0846,3993
-0.0307,6232
0.272,791
0.258,919
-0.0838,7316
-0.00525,5375
-0.208,9130
-0.16,8678
-0.216,10460
0.178,2021
-0.13,7404
0.128,3415
-0.0671,7091
0.0262,4614
-0.24,8956
0.0943,3416
-0.00367,5578
-0.287,10302
-0.121,8566
0.00183,5403
0.211,2117
-0.0118,4356
-0.116,6055
0.199,1303
0.0997,2157
-0.138,9141
0.264,1256
0.231,805
0.877,442
0.127,1601
-0.0509,6443
0.045,3322
-0.276,9998
-0.384,10534
-0.373,8360
-0.458,10694
-0.154,7490
0.306,321
0.137,2953
-0.31,10636
-0.0295,5821
0.178,2696
-0.117,8947
-0.163,9559
1.14,77
0.00514,5366
0.11,3159
-0.396,9814
-0.0149,5539
-0.228,10428
-0.135,7717
0.152,2132
-0.197,8585
-0.346,9764
0.0796,3435
0.0274,4515
-0.129,8492
-0.0767,6554
0.0415,3766
-0.184,6187
-0.0387,7287
-0.0495,7138
-0.227,9383
0.0216,4887
-0.0896,6147
0.405,180
0.176,2150
0.0186,4912
0.0521,4272
-0.0399,6446
-0.0314,7006
-0.0174,5628
-0.0631,7589
0.0442,3962
0.124,1795
-0.0629,7415
-0.0736,6797
-0.249,10138
-0.0884,8784
-0.0439,6618
-0.181,9818
0.11,2798
-0.276,10831
-0.0662,6220
0.0881,2859
0.134,1373
0.24,2936
-0.195,9020
-0.168,9003
0.23,2115
0.125,2473
-0.134,9242
-0.112,7540
0.0623,3715
0.0061,4221
0.00949,4815
0.127,2607
-0.0324,6304
-0.0271,6389
-0.171,8314
-0.0868,7892
-0.00176,5096
0.0648,3375
0.233,2245
-0.014,5291
0.39,323
0.0187,4692
-0.0478,7412
-0.0913,8065
-0.228,9924
-0.174,7961
0.161,1985
0.147,1440
0.219,505
0.194,689
-0.00353,5679
-0.436,10791
0.164,3299
0.0103,4977
0.0101,4970
-0.0633,6682
-0.162,9603
-0.0508,5918
0.562,124
-0.0637,6237
0.115,2540
0.188,2041
0.327,782
-0.273,8133
0.0259,4742
-0.323,11003
0.0373,4013
0.00531,5098
0.273,726
0.32,557
-0.136,7065
-0.096,8474
-0.107,9220
-0.231,9277
-0.16,8665
-0.135,7499
0.453,1312
0.118,2805
0.101,2640
-0.0887,8310
0.23,1616
0.112,1814
0.111,3622
0.0608,2330
0.0143,4873
0.136,2706
0.831,297
-0.0885,5136
0.0413,4435
-0.26,10541
0.104,1865
-0.079,7672
-0.021,6195
-1.04,11003
-0.175,8014
-0.0409,6912
0.074,3011
-0.295,9980
0.632,130
-0.0948,7046
-0.0997,8173
-0.0214,5935
0.152,1469
-0.107,7125
0.146,2222
-0.191,9775
-0.271,6771
-0.248,9674
-0.0524,5886
-0.0332,6388
0.0678,3486
-0.14,10369
-0.0937,6998
-0.0759,8869
0.563,162
0.132,2772
-0.0116,5839
-0.153,5055
-0.0333,5634
-0.0847,8823
-0.156,9747
0.369,64
-0.151,8157
0.08,3816
-0.0984,6746
-0.122,9068
-0.146,9652
-0.0156,5444
0.07,3878
0.116,3009
-0.0923,7508
-0.0819,7225
0.076,3390
-0.3,10077
-0.112,6959
0.141,2317
-0.000479,5405
-0.077,6798
0.35,617
-0.0258,5640
-0.2,9537
