coef,rank
0.274,1763
0.242,1153
-0.0518,7266
-0.0623,6020
-0.606,8124
0.286,2994
0.119,3809
0.353,289
-0.201,10533
-0.142,8284
-0.153,8463
-0.169,8326
0.31,305
-0.0772,8329
-0.00037,5562
0.278,1041
0.393,1609
-0.341,8689
-0.0969,9373
0.0338,3793
-0.0907,7862
-0.0919,8250
-0.258,8558
-0.216,8280
-0.0205,5981
-0.0455,6144
-0.0473,5902
-0.116,7482
0.0913,2420
0.213,3190
0.0223,4828
-0.153,9593
0.148,2605
0.457,1055
-0.118,7680
-0.598,11012
0.095,2934
0.0146,4653
-0.121,8440
0.285,1615
0.23,1374
-0.187,8947
0.162,1097
-0.00268,5611
-0.262,10166
-0.223,10228
-0.172,8640
0.0433,4176
0.1,1285
-0.00168,5473
0.0612,4147
0.111,2749
0.00153,5207
0.126,2919
-0.0708,6545
-0.245,10966
0.0127,4720
0.378,951
-0.226,8100
0.492,313
0.182,312
-0.00141,5663
-0.0713,6641
0.0332,4447
0.188,529
-0.119,9995
0.0136,4908
-0.0791,8430
0.0239,4766
0.0692,3055
0.0857,3198
-0.189,6932
0.162,1264
-0.0511,6850
-0.0463,6643
0.266,1420
-0.186,7534
0.0247,4661
-0.221,10425
-0.119,9120
-0.0797,7976
0.134,2261
-0.665,10845
-0.194,8036
0.0201,4744
0.0122,4919
-0.0979,8072
-0.23,9100
-0.0549,6360
-0.112,6916
-0.00949,5861
-0.121,10138
0.0277,4678
0.106,3046
-0.326,9929
0.184,2386
-0.141,7993
0.0162,4694
-0.227,8424
0.144,972
-0.0633,6804
-0.189,9211
-0.0414,6827
0.141,1535
-0.0886,7831
0.0225,4830
-0.457,10500
-0.301,9940
0.384,493
-0.00257,5318
0.216,1505
-0.235,10228
-0.256,7215
-0.341,10317
-0.246,10911
0.0644,2816
-0.0248,5862
0.128,2341
-0.0725,8144
-0.0782,7025
-0.0847,7461
-0.0984,9070
-0.215,10749
-0.0413,7014
-0.428,10602
-0.266,8138
-0.0965,8825
0.0211,4824
