coef,rank
0.45,689
-0.153,8753
-0.0517,7263
-0.417,10331
-1.17,10448
-0.235,6764
-0.281,8111
-0.116,8385
0.0954,2191
-0.135,8153
0.364,432
0.335,921
0.255,564
0.114,1541
-0.0537,7133
-0.0279,6084
1.17,79
0.11,3758
0.148,769
0.0519,2903
-0.136,8926
0.0326,4211
-0.55,10709
-0.0444,5939
0.198,1199
0.291,805
-0.247,9097
-0.335,10481
0.133,1447
-0.767,10516
0.0197,4885
0.189,920
-0.208,9454
-0.323,9060
-0.549,11023
-0.00134,5323
-0.0774,7718
0.0901,1961
0.237,811
-0.157,7624
-0.228,9676
-0.0115,5442
-0.0108,5687
-0.102,10133
-0.192,9254
-0.133,8716
0.368,576
-0.171,7631
-0.0964,9529
-0.0103,5977
-0.262,9760
-0.242,10569
0.436,355
-0.193,8919
-0.192,8936
0.316,21
-0.0971,7898
0.452,612
1.25,24
0.317,1040
0.0555,2919
0.167,1143
-0.324,10280
0.284,1037
0.114,1640
0.0445,3232
0.0386,4310
0.0753,2795
0.0458,4160
0.0281,4351
0.386,210
0.928,338
0.019,4526
-0.259,10722
0.104,3003
0.0215,4790
-0.118,6640
0.0468,3945
-0.204,10258
0.00971,5143
0.133,2203
0.0638,3637
-0.36,9420
0.474,646
0.0106,5099
0.23,452
0.0618,3888
0.109,3597
0.0665,3550
-0.0705,6217
0.252,168
-0.0856,9241
-0.201,9304
-0.0137,5508
-0.219,8665
0.0934,3556
-0.0422,6037
-0.102,8768
0.542,514
-0.134,10168
0.0962,2981
-0.05,6428
-0.159,9920
-0.193,10340
0.0932,2662
-0.0301,5953
-0.0951,6506
-0.0954,7017
0.0189,4856
-0.189,9355
0.0326,4453
0.113,2584
0.00744,4748
-0.111,7265
0.0439,3915
-0.0822,8945
-0.283,9872
-0.0594,7217
-0.0142,5923
-0.0453,6300
-0.153,9020
-0.14,10020
0.0138,4874
-0.097,8846
0.757,69
-0.409,9581
0.0229,4450
0.324,572
-0.208,9211
0.117,2544
0.307,986
0.079,3706
0.11,2011
0.0288,4639
-0.407,10589
0.0691,2986
-0.863,9647
0.00725,5128
0.0589,3192
0.0827,2896
-0.114,7365
-0.0523,7615
-0.0416,5972
-0.108,8017
0.0297,4499
0.364,118
-0.0908,6683
-0.306,10653
0.0563,3667
0.154,2798
0.0837,2874
0.218,372
-0.583,7521
-0.265,10177
0.1,3971
0.293,749
0.229,509
-0.0727,7392
0.154,2955
0.163,1888
-0.194,9858
0.16,1475
0.334,482
-0.0139,6120
-0.178,9372
0.0272,4994
0.216,480
0.0225,4458
-0.237,10003
-0.166,10160
-0.301,10594
0.113,3535
0.0596,3229
0.0505,3322
0.0635,1997
-0.252,10668
0.00895,4964
-0.0432,6276
0.23,3084
-0.0618,8165
-0.0177,6112
-0.0387,6371
-0.144,8885
0.152,1986
-0.0832,8305
-0.0298,7063
0.0279,4455
0.319,242
-0.0219,5567
-0.011,5770
-0.00512,4871
0.112,2174
-0.128,9327
-0.0825,9574
0.0219,4545
0.167,2051
-0.168,7448
0.0435,4029
-0.168,8638
-0.154,8588
-0.0314,6642
-0.165,8336
-0.257,10594
-0.0977,6741
-0.184,10663
0.108,2646
-0.0702,7009
0.00996,4914
0.341,341
0.37,492
-0.0871,8102
-0.0442,7194
0.171,1471
0.119,3096
-0.00628,5367
0.0569,3882
-0.0565,8632
0.182,957
-0.131,8486
-0.0653,6953
0.0199,4686
0.199,2373
0.0714,3804
0.254,154
-0.00782,5623
-0.303,10074
-0.0645,6157
0.14,2353
0.0576,3457
-0.0498,7554
-0.151,10348
0.039,4395
-0.0551,6926
0.0822,3687
0.223,1951
0.0428,3182
-0.126,8178
0.124,2790
-0.287,9245
-0.0416,5859
0.0928,3438
-0.48,7783
0.116,3764
-0.00991,5670
-0.0625,6738
-0.344,10740
-0.0129,5802
-0.122,8445
0.246,1322
-0.109,8212
0.245,3961
-0.302,9688
0.0721,2708
-0.102,9387
0.635,354
-0.0599,6012
0.401,1133
-0.22,7059
0.205,1045
0.133,1785
-0.19,10072
-0.106,8397
0.392,320
-0.119,8129
-0.107,8399
-0.127,8244
-0.427,10388
-0.0316,6417
0.0608,3997
0.137,2922
0.0872,3437
0.0557,2814
0.0637,3394
-0.161,8877
0.0245,4918
0.00489,5068
-0.205,9794
-0.305,10129
-0.0724,7095
-0.0222,5776
0.137,3032
0.204,1023
-0.097,8031
0.0811,4007
-0.313,10651
-0.207,9013
-0.229,9297
-0.189,9653
0.0825,2317
0.0905,3125
0.159,2193
0.0438,4499
-0.373,10641
0.15,2561
0.177,586
0.126,1633
0.209,2568
0.225,924
0.274,1654
-0.186,7934
-0.165,9341
-0.0718,7517
-0.165,9458
-0.183,8880
-0.00547,5506
-0.0234,5257
0.0505,2973
0.482,178
0.0538,3738
0.594,370
-0.126,7086
-0.0537,6856
0.0584,3020
-0.0478,6787
-0.0573,7091
0.303,2054
-0.0317,5936
0.0808,3809
-0.211,8717
-0.264,9293
0.403,807
-0.0556,6923
0.344,855
0.744,620
-0.276,10969
-0.261,10619
0.0738,3073
0.00978,4847
-0.17,10598
-0.0598,6079
-0.0859,8692
0.0586,3538
-0.0778,6645
-0.0592,6164
-0.0849,7884
0.088,3972
-0.049,6945
-0.111,9245
-0.0922,8416
-0.0287,6287
0.137,2120
-0.162,8189
0.234,283
0.274,1965
0.673,179
0.00242,5261
-0.0178,6183
0.0829,3383
0.039,4022
-0.071,7242
-0.647,8906
-0.652,10504
-0.944,9702
-0.182,5689
-0.175,7319
0.499,1864
0.0338,4725
-0.103,7536
0.111,2730
0.00612,4981
0.0529,2974
0.0734,1807
0.521,2185
-0.0445,6168
-0.0824,6884
-0.359,10603
0.0202,5046
-0.0969,9204
-0.457,10201
0.105,3182
-0.152,9340
-0.173,8990
-0.0548,6216
-0.0639,7534
-0.144,8747
-0.375,10393
-0.254,9273
-0.586,10437
0.366,399
0.00604,5156
-0.416,10443
-0.0912,9452
-0.275,10010
0.131,3762
-0.196,10173
-0.209,10302
-0.0726,7325
-0.343,10746
-0.128,6105
-0.0785,6746
0.151,1215
-0.0834,7694
-0.0318,6272
0.194,2709
0.136,2515
-0.4,10078
-0.189,9446
-0.0456,6987
-0.151,7203
0.0312,4455
-0.221,9442
-0.19,9696
-0.0267,6009
0.0505,3766
0.0952,3326
-0.0556,6242
-0.251,9740
0.302,2381
0.0971,167
-0.257,10754
-0.138,8237
-0.0938,7046
-0.0381,6028
0.733,42
-0.0276,6495
-0.112,10579
0.046,1019
0.00579,5072
0.329,1937
-0.283,10589
-0.592,10804
0.104,1571
-0.0367,5936
-0.534,11019
0.0697,3718
