coef,rank
0.169,2856
0.0932,3296
-0.107,8958
-0.174,7769
-0.191,5362
0.67,1342
0.874,327
0.184,1521
0.137,1273
-0.153,8517
0.51,108
-0.0719,6550
-0.104,8169
-0.196,10676
0.00131,5510
0.325,716
-0.335,8856
-0.267,7833
0.0602,2908
0.107,1002
-0.163,9464
0.368,58
0.12,3429
-0.3,9298
0.131,2214
-0.221,9612
-0.295,9663
0.0686,3694
-0.0695,8198
0.322,2616
-0.238,9884
-0.0414,6682
0.217,1696
-0.0408,5519
-0.00513,5239
0.124,3223
-0.0986,8299
-0.064,8003
0.0303,4425
-0.0405,5689
-0.267,10122
0.318,752
0.143,1430
-0.0215,6692
0.381,349
0.0973,2714
-0.0419,6247
-0.0792,6156
0.0444,3100
0.0785,1775
-0.0641,6502
-0.0415,6793
0.103,3343
-0.114,7577
0.00116,4965
0.0342,3869
-0.193,9916
-0.372,10270
0.00158,5077
-0.271,9550
0.000865,5263
0.042,4147
-0.59,11012
-0.149,8202
-0.0814,8452
-0.046,7435
-0.124,8468
0.15,1041
0.418,54
-0.121,9175
-0.249,10280
-0.294,8120
-0.296,10930
0.084,2893
-0.162,9194
0.106,3322
-0.202,7737
0.232,509
0.0829,3011
-0.0548,7251
0.061,3920
-0.0314,6141
0.381,1659
0.00905,4991
0.12,1610
-0.0597,7319
0.203,1328
-0.0645,6461
-0.25,10040
0.248,1860
-0.0732,8310
-0.123,10188
0.0465,4261
-0.226,9665
0.585,230
-0.0181,5434
-0.0159,5511
0.0037,5165
-0.303,9414
0.0307,4325
0.175,1695
0.134,2623
0.0772,3006
-0.164,9906
-0.0484,6652
-0.17,8930
-0.237,8509
0.0487,4360
-0.24,9721
-0.427,10984
0.0263,4583
0.0704,3502
0.152,3609
-0.254,9453
0.0964,2362
-0.0682,8485
0.147,2893
-0.0661,7399
-0.116,9436
0.225,1536
0.111,2889
-0.0447,7159
0.0264,4413
-0.0476,7236
-0.295,9640
0.161,3337
-0.115,9327
-0.142,8413
-0.0214,5914
-0.117,7974
-0.281,10161
-0.101,7347
0.0402,3988
0.096,2839
0.0167,4844
0.21,581
-1.21,10604
0.267,2401
-0.14,9692
-0.0178,5991
-0.046,6214
0.0441,3854
-0.27,9589
0.192,1762
0.0868,3199
-0.147,9451
0.377,703
0.248,1075
0.0568,3655
0.308,1278
-0.0885,8127
0.312,56
3.53,310
-0.118,7738
-0.175,7241
-0.237,9919
0.104,2371
-0.105,8162
-0.466,10812
0.306,531
-0.0241,6062
0.181,1208
0.292,719
0.00878,4896
-0.191,9552
-0.0414,6667
-0.168,10180
-0.0401,6921
-0.334,10716
0.0753,2892
-0.0791,7213
0.386,1188
-0.123,9202
0.059,3043
-0.149,10873
0.226,629
0.197,643
0.0408,4538
0.4,1975
0.00161,5211
-0.0192,6170
-0.176,9248
-0.216,10040
0.107,2822
0.0731,2504
0.0989,814
-0.205,10528
-0.288,10827
-0.236,9466
0.0517,3815
0.082,4095
0.133,1753
0.0893,2665
-0.0495,8307
0.0656,3227
-0.0496,6302
0.086,3630
0.0907,2748
-0.0699,6747
-0.335,10703
0.122,1518
-0.0833,6811
-0.0164,5449
-0.516,10769
-0.0604,7700
0.214,992
-0.111,7864
0.307,2067
0.498,53
-0.21,9532
0.197,839
0.00718,5057
0.268,536
-0.175,8618
0.0476,4383
-0.154,8289
-0.0376,7703
-0.1,8702
-0.274,10516
-0.132,8333
0.645,124
-0.145,7419
-0.116,8021
-0.0407,6888
-0.109,9672
-0.169,8355
-0.219,8714
0.456,87
0.0761,2935
0.0909,2160
0.186,458
-0.234,9987
0.155,2336
-0.132,8275
-0.0776,6596
-0.0598,8595
0.0655,3612
0.177,2013
-0.282,9201
-0.155,8429
0.034,4474
-0.586,8748
0.0272,4844
0.123,2211
-0.0822,7232
0.225,1488
-0.213,10673
0.0852,3459
0.00208,5324
0.394,118
-0.418,7809
0.1,3710
0.054,3280
0.118,1329
-0.238,8679
0.297,2015
-0.399,9967
-0.0944,5577
-0.218,10334
-0.107,8339
-0.342,10984
-0.0242,6167
-0.0106,5792
-0.0495,6543
-0.0931,8045
-0.116,7977
0.366,1026
-0.232,10414
-0.194,9844
-0.0976,6821
-0.0373,6525
0.0747,2132
-0.0391,6211
-0.0248,5775
-0.139,8204
0.0978,2805
-0.352,10919
-0.222,9127
0.112,3012
-0.121,7989
0.0884,3796
-0.0314,6354
-0.0697,7278
-0.0129,5829
-0.025,5835
-0.176,8537
0.389,536
0.118,2710
0.0983,1899
0.254,749
-0.173,8688
0.13,3177
-0.036,5994
-0.0173,5580
0.107,1774
0.351,41
0.00658,5080
0.0913,2901
0.468,601
-0.397,10326
0.0121,4973
0.295,211
-0.0808,7573
0.31,705
0.0125,5070
-0.39,10153
-0.0906,8971
-0.268,9926
-0.0625,7218
-0.283,9167
-0.0302,5471
-0.031,6072
-0.0229,6195
-0.149,9383
-0.179,9715
-0.126,6795
0.451,643
0.0463,4486
0.0741,3882
0.0195,4766
-0.0485,6175
-0.378,10946
0.254,1531
-0.245,7950
-0.174,10361
0.102,2810
-0.209,10427
-0.17,9243
0.158,674
-0.383,10050
-0.0459,7245
0.0568,3590
0.175,2664
-0.00332,5112
0.213,765
-0.0731,5944
0.162,1091
-0.0547,7512
0.183,894
0.0783,2913
-0.214,10189
-0.179,8485
-0.102,8942
-0.295,9268
-0.22,8322
0.0166,4578
0.0588,2879
0.188,1724
-0.0476,6789
-0.00013,5335
-0.639,8838
0.54,1252
-0.447,6613
-0.217,6015
-0.126,6658
-0.747,10536
-0.0605,6483
-0.0673,6839
0.0354,4480
-0.0343,6049
0.231,95
0.0559,2462
-0.384,7431
-0.0634,6540
-0.0357,5938
0.0916,3757
0.0267,4894
0.189,387
0.361,1427
0.142,2504
-0.0641,7347
-0.316,10661
-0.0129,5440
0.256,252
0.148,2299
-0.0266,5476
-0.105,6840
0.544,1119
0.161,2187
0.104,2162
-0.0566,5971
0.0231,4204
-0.183,8790
0.299,2285
0.16,1431
-0.0892,7960
-0.0677,7190
0.338,548
0.828,468
-0.0283,5646
-0.0485,6917
0.235,664
0.212,1304
-0.324,9538
0.0353,4487
-0.309,9198
-0.207,9709
0.0176,4722
-0.043,5769
0.11,2541
-0.209,9271
-0.0774,7303
-0.321,10882
-0.0581,7090
0.0382,4557
0.107,3068
-0.144,8136
1.4,61
0.0471,1545
0.205,792
0.234,1333
-0.292,9871
0.0794,3712
-0.234,9563
0.169,856
-0.0817,9824
-0.0186,7859
-0.0774,7135
-0.0953,6412
-0.209,9879
-0.0977,6306
-0.13,10027
0.0924,3485
0.201,1780
0.244,1409
0.0124,4866
-0.0587,6656
-0.0799,8286
-0.0963,7526
0.643,82
0.0886,3533
0.00134,5469
0.0481,3282
0.0988,2525
0.187,1873
0.0421,4231
-0.0284,5865
0.0829,2998
-0.162,7953
-0.273,10920
-0.124,9997
-0.248,5382
0.16,3392
0.48,302
-0.109,6605
0.0866,2547
-0.309,10532
0.0114,5167
-0.246,7934
-0.122,7446
0.0745,4118
0.102,2633
0.0366,4565
-0.369,10290
0.0539,3814
-0.108,6905
-0.00712,5551
-0.0689,8431
0.169,423
-0.144,8404
-0.0435,6249
-0.064,7157
-0.0534,6951
0.174,682
-0.109,7041
0.256,1506
-0.146,7795
0.139,2815
-0.0948,6953
0.0626,3609
0.00922,5155
0.0767,3756
-0.0673,6566
0.107,2128
-0.0257,5921
-0.157,9104
-0.19,9697
-0.196,10029
0.0622,4614
0.0508,3620
0.119,2590
-0.0583,7412
0.124,3159
0.188,814
-0.0463,6163
0.0634,4169
-0.219,10284
-0.105,8683
0.126,1636
-0.171,9785
0.0129,4958
-0.181,9579
0.0528,3920
7.61e-05,5618
0.00572,5394
-0.0495,7222
-0.198,7776
-0.288,8556
-0.186,10304
0.0532,3614
0.211,491
-0.0264,5817
-0.0986,7374
-0.345,8713
0.25,780
-0.0327,6856
0.15,933
-0.391,9813
0.206,1584
-0.399,9400
-0.0552,6406
-0.0238,5282
-0.112,9500
-0.244,7728
0.335,2092
0.377,1631
-0.417,10142
0.052,3127
0.186,767
-0.135,9535
0.0331,3976
0.244,2008
-0.2,9418
-0.148,9866
-0.118,8243
-0.365,8671
0.882,34
-0.176,8281
-0.491,9046
-0.0474,7048
0.335,237
0.168,1912
0.131,2726
0.158,1712
0.11,3647
-0.152,9719
0.155,469
2.38,127
-0.123,5733
-0.0339,5244
0.0634,4557
-0.0214,5995
-0.299,9917
0.169,1267
0.117,2789
-0.412,10883
-0.252,10323
0.236,600
0.114,2901
0.201,1315
-0.0136,5724
-0.151,6767
0.205,3571
0.0307,4311
-0.139,8081
-0.134,8098
-0.00978,5267
-0.178,9085
-0.0734,6855
0.0418,4143
-0.0957,7129
0.0502,3990
-0.166,9758
0.259,1197
0.029,4731
-0.0717,7831
-0.0211,6124
-0.231,10410
0.358,167
0.182,2472
-0.142,9914
0.2,947
-0.00778,5441
0.249,896
0.00186,5375
-0.371,10853
0.0626,4144
-0.0738,7451
0.00674,4969
-0.00129,5049
0.0368,4201
-0.0116,5192
-0.392,8416
-0.157,9689
-0.152,9136
1.02,16
0.218,502
0.0285,4431
0.153,2318
-0.17,9985
0.157,1349
0.036,4567
-0.167,10021
0.174,2859
0.0882,4121
0.117,783
0.00188,5303
0.096,3505
-0.248,10394
-0.191,9038
0.0952,2963
-0.0967,8037
-0.258,10738
-0.193,8897
0.221,2025
-0.154,9090
0.208,2341
0.0776,3048
0.0601,3285
-0.0573,5823
0.0432,3488
0.353,1547
0.00765,4498
-0.115,8772
-0.127,9105
0.0034,5260
0.0982,2710
-0.137,7305
-0.302,10394
0.0219,4620
-0.0115,5852
0.00267,5236
0.122,2225
-0.251,10501
-0.0951,7796
-0.132,9005
0.0842,3842
0.0723,2657
-0.0439,5922
0.436,2140
0.0549,3810
-0.00149,5339
-0.106,9764
-0.152,9953
0.2,2157
-0.244,9777
0.194,464
0.0333,3628
-0.231,10616
-0.228,9090
0.351,882
-0.354,10238
0.357,518
0.0311,4462
-0.172,8189
-0.148,8769
0.00974,5026
0.149,1732
-0.13,9761
0.0214,4513
6.84,3
0.0123,5139
-0.191,7838
0.38,689
-0.04,7394
0.161,3573
-0.584,9420
-0.163,4763
1.19,34
0.468,1647
0.163,2822
-0.0216,5885
-0.212,10523
0.0801,3508
0.00245,5618
-0.0497,8293
0.0395,4766
0.247,2260
0.197,2743
0.0884,2739
-0.151,9234
-0.106,8874
-0.0371,6033
-0.0128,5618
-0.198,8548
0.065,3157
-0.206,9949
-0.128,8197
0.231,1930
-0.0663,6586
0.0107,5227
0.0833,3718
-0.121,9269
0.0584,3672
-0.0856,6434
0.116,2046
-0.151,8338
0.444,540
-0.171,10011
0.273,1331
0.128,2840
-0.59,10446
-0.241,10128
-0.224,9145
0.0124,4885
0.314,225
-0.211,8931
0.117,2904
0.0389,4477
-0.332,10137
0.229,1707
-0.0302,6065
0.363,421
-0.604,10460
