coef,rank
-0.236,8717
-0.233,9925
0.0294,4409
-0.281,9128
-0.835,9348
0.844,903
-0.54,10225
-0.0953,7902
-0.18,10275
-0.0894,7175
0.145,2395
0.165,2491
-0.173,9660
0.226,212
-0.143,9352
-0.0544,6714
-0.283,8330
0.196,3038
0.00324,5348
-0.1,10071
-0.0256,6054
0.0686,3146
-0.214,8018
0.0978,3895
0.00973,5107
-0.0326,5870
-0.12,7157
-0.0712,6523
-0.296,11010
-1.02,10945
-0.321,10600
-0.188,10150
-0.214,9539
0.445,1099
-0.214,9445
0.664,121
-0.0678,7460
0.0543,3100
0.404,100
0.0703,3963
0.31,731
0.0919,3359
0.193,711
-0.0222,6735
0.398,305
0.0116,4842
-0.199,9064
-0.145,7248
0.0677,2186
-0.0316,7132
0.167,2531
0.0848,3345
0.12,3068
-0.135,7992
-0.321,10449
0.0218,4321
-0.19,9862
0.273,1628
-0.257,8493
0.112,3225
-0.193,10887
-0.0838,8450
-0.0686,6588
-0.0796,6823
0.0225,4544
0.00114,5176
-0.317,10834
-0.0443,7215
-0.0147,5917
0.145,1328
0.0354,4366
-0.385,8937
-0.0259,5973
-0.231,10524
-0.0606,6998
-0.319,10201
-0.499,10500
-0.0282,6483
0.0699,3311
-0.109,8852
0.023,4988
-0.365,10949
-0.106,6543
0.104,3681
-0.134,9905
-0.11,8835
-0.219,10220
0.0969,3773
-0.012,5345
-0.0454,5776
0.112,1748
-0.0782,8967
0.256,1124
0.0101,4986
-0.0558,6014
-0.0857,6763
-0.00446,5286
-0.106,8857
-0.251,8777
-0.0658,8360
-0.0447,6341
0.15,2368
-0.12,9100
-0.0607,7328
-0.0435,6520
-0.0993,7511
-0.0374,5651
-0.275,9702
-0.197,9097
0.329,453
-0.0836,6945
-0.231,10185
0.663,1026
0.022,4862
-0.0856,8546
-0.0977,9388
-0.307,10076
-0.243,10564
-0.0539,7484
-0.111,7704
-0.0575,6817
-0.0527,7472
-0.139,9794
-0.102,8989
-0.141,7552
0.335,1986
-0.0325,6581
-0.186,9165
-0.0912,7246
-0.0116,5369
0.544,190
-0.174,8722
-0.0325,6532
0.117,2395
-0.0888,6705
-0.0161,5879
1.36,1011
0.239,2648
0.0135,4701
0.0534,3720
-0.0112,5653
-0.148,10227
-0.112,7270
0.132,2612
-0.0914,7642
0.0537,4054
0.226,1779
0.0601,3911
0.27,275
-0.23,9017
0.311,170
0.283,115
-1.18,9869
0.325,564
-0.363,9352
-0.19,9264
0.0886,2730
-0.235,10285
0.261,1778
-0.028,6080
-0.237,10364
0.142,1731
-0.264,10359
-0.161,10814
-0.0887,7456
-0.311,10752
-0.165,10121
-0.108,9179
0.0829,3723
-0.0195,6131
-0.169,9079
0.515,637
-0.0222,6002
-0.105,8916
-0.0318,7259
0.104,2262
-0.05,7023
-0.201,9261
0.593,1072
0.0127,4663
0.0405,4276
0.385,396
-0.0248,5970
0.136,2264
-0.0825,8281
0.0338,3182
-0.142,9632
-0.0818,7814
0.328,873
-0.0959,8371
-0.448,9487
-0.16,9839
0.206,698
-0.0905,9825
-0.198,10376
0.221,1430
-0.179,7602
-0.107,8542
0.00723,5160
0.0521,4140
-0.0796,8382
-0.199,8916
0.0184,4480
-0.378,10082
-0.0853,8631
0.0918,2987
-0.0866,7342
0.0766,4161
-0.156,9060
0.0971,3410
0.125,1866
0.0853,2187
0.0814,3199
0.328,806
-0.179,8653
0.116,2858
-0.00283,5764
0.183,944
0.0683,3623
-0.0165,5775
-0.36,10241
-0.202,8296
-0.218,9749
0.0434,3687
-0.0248,6483
0.0778,3790
0.36,1134
0.591,10
0.0892,2554
0.124,1341
-0.00757,5797
-0.265,10311
-0.00652,5720
-0.195,9427
0.39,758
-0.17,10905
-0.151,8680
-0.0121,5497
0.175,2946
-0.164,8628
0.412,452
-0.59,8782
-0.204,7891
-0.11,8541
0.0544,3732
-0.147,8636
-0.0119,5744
-0.144,8902
-0.223,9724
-0.032,6168
0.145,4483
0.0886,3900
-0.0978,8845
0.129,1100
-0.066,6210
-0.103,6598
-0.408,10041
-0.447,9406
-0.134,8990
0.174,1143
-0.064,7309
0.0641,3630
0.292,843
-0.119,8123
-0.108,8423
0.108,2844
-0.258,8808
-0.225,10337
0.123,2571
-0.011,5259
-0.126,8646
0.00304,5295
-0.0742,7294
-0.027,5819
0.118,3218
-0.295,10754
-0.189,9530
-0.339,10408
0.0405,4478
0.344,456
-0.0197,5832
-0.0322,6377
-0.00547,5418
0.0571,4444
0.141,2396
0.446,420
0.0216,4692
0.129,2492
-0.0654,8286
-0.191,9809
-0.29,10284
-0.27,9612
-0.138,7997
-0.108,7407
0.0977,2025
-0.0664,7717
-0.127,7072
-0.0636,6924
0.0228,4789
-0.339,9824
0.101,2741
-0.162,9770
0.3,331
-0.153,8332
-0.118,8189
0.354,1280
-0.125,9935
-0.204,9081
0.248,569
-0.281,9143
-0.186,8047
-0.191,10275
0.00421,5101
-0.18,9944
0.0282,4750
-0.159,7205
-0.113,7322
-0.0308,6061
-0.573,10978
0.357,1123
0.111,3553
-0.0918,7807
-0.155,7849
0.0823,4309
-0.00493,5536
-0.277,10712
-0.104,8527
-0.0749,7066
-0.0953,9004
0.576,531
0.0253,4188
0.00421,5263
0.149,2967
-0.00111,5073
0.0563,3711
-0.389,9850
-0.0288,6224
-0.071,8063
0.102,2297
-0.163,9951
-0.132,8890
-0.0525,6167
0.226,336
-0.0839,6427
0.368,1107
-0.0665,8396
-0.0566,7841
0.0829,3381
0.312,154
0.0803,3310
1.5,552
0.0709,4168
-0.218,4878
-0.173,5610
0.307,2000
-0.164,6179
-0.456,10924
0.0232,4942
0.0935,3098
0.465,48
-0.0908,9341
0.0121,4504
-0.252,6309
-0.126,7769
-0.137,7968
-0.175,8643
0.072,3820
0.0826,2194
0.17,2850
0.137,2602
-0.0046,5754
0.53,54
0.142,2891
0.0199,4592
0.00144,5351
-0.117,7087
-0.271,9498
0.139,3705
-0.0805,7200
-0.0954,8597
-0.398,10352
0.117,1011
-0.126,7821
0.26,2567
-0.292,10887
-0.123,8811
-0.214,10208
0.0599,3926
0.0941,3965
-0.103,7291
0.103,2140
-0.155,9380
-0.11,8167
0.45,859
0.359,374
0.669,327
-0.134,8396
-0.203,10556
0.17,3134
0.022,4714
0.357,535
0.115,2527
-0.0675,7136
0.108,2418
-0.342,10798
0.136,2611
0.0359,4588
0.0539,4402
-0.0586,10051
-0.0974,8268
-0.183,9036
-0.323,10126
0.398,443
0.26,1354
-0.109,9160
0.0761,1315
-0.0374,9677
0.18,1634
-0.472,10292
0.131,2249
0.222,2511
0.0671,2606
-0.0835,6825
0.0476,4191
-0.0508,6099
0.206,3008
0.0523,4383
0.0779,2829
-0.254,10239
-0.189,8552
0.154,2513
0.227,1260
-0.0371,6514
0.198,779
0.058,4139
0.119,2643
0.122,3118
-0.0161,5923
0.221,2025
-0.0153,6076
-0.00372,5586
-0.244,5356
-0.218,8179
-0.0352,5867
-0.262,8591
-0.188,10427
0.205,1950
0.126,3266
0.449,1355
0.05,4140
-0.0907,6357
-0.169,9854
-0.299,9156
-0.0459,6082
-0.0999,7981
0.133,3412
-0.0303,6138
0.0165,4606
0.111,1315
-0.00851,5513
0.0515,4212
0.0945,3158
0.0973,2552
-0.0668,7912
-0.341,10143
-0.041,6087
0.087,3807
0.131,2940
0.652,117
0.0108,4943
0.0479,3964
-0.0634,6496
-0.138,8083
0.171,984
-0.0637,6960
-0.155,9065
0.0238,4922
-0.0823,7554
-0.128,7382
0.0796,2888
-0.188,9824
-0.0659,7676
-0.153,7303
0.289,159
0.348,626
-0.0636,6209
-0.155,9334
-0.0851,8117
-0.106,8903
-0.11,8472
0.263,363
0.202,1282
0.0802,3247
-0.00895,6532
0.213,1169
-0.194,10537
-0.0123,5221
0.63,510
0.0798,3082
0.00848,4979
0.0309,4298
-0.124,8186
-0.0614,6558
