coef,rank
0.407,879
-0.0502,6546
0.083,2690
-0.138,7231
-1.65,10957
-0.378,8341
-0.061,5642
0.164,1825
-0.0975,8452
-0.153,8515
0.118,2810
-0.0283,5705
0.208,944
0.00519,5108
-0.14,9292
0.246,1312
-0.361,9119
0.291,2347
-0.0465,7538
0.0664,2238
0.0315,4359
-0.00343,5374
0.496,667
-0.129,7124
0.566,10
-0.0934,7239
0.245,1786
0.205,1642
0.0659,3147
1.2,327
-0.0458,6369
-0.165,9798
-0.0902,7299
0.606,550
-0.186,8995
-0.254,9378
0.104,2760
-0.0511,7533
-0.0367,6313
-0.0355,5592
-0.19,9134
0.0677,3815
-0.188,10363
0.0559,2482
-0.0049,5393
-0.0513,6620
-0.0645,6699
-0.0143,5091
0.109,1080
-0.0127,6106
0.418,500
0.0698,3715
0.208,1877
0.0151,4946
0.102,2979
-0.205,10797
0.129,1978
0.391,899
-0.432,10169
0.169,2406
-0.144,10353
-0.18,10378
-0.191,8717
-0.336,10530
-0.0749,8242
-0.0254,6484
-0.034,6228
0.0983,2152
0.0151,5012
-0.145,9685
0.224,1103
0.191,3270
0.13,1753
0.243,514
-0.0343,6326
-0.407,10734
-0.27,8534
0.0353,4300
-0.118,8660
-0.0341,6584
-0.305,10917
0.197,1390
0.14,3620
-0.2,8139
0.113,1767
-0.2,10464
-0.224,10280
0.117,3497
0.0256,4474
-0.197,8231
-0.0268,6559
0.0658,2462
-0.396,10891
-0.318,10533
0.107,3479
-0.272,9627
0.197,1958
0.0722,2924
0.045,4395
-0.0307,6979
-0.155,8922
-0.149,8541
0.0735,3121
0.1,2355
-0.0227,5880
0.411,314
-0.112,6752
-0.113,7325
0.225,1580
-0.145,8545
-0.15,8294
0.378,174
-0.681,10508
-0.0584,6323
0.331,60
-0.0565,8018
-0.0816,6899
-0.111,8507
0.0153,4753
-0.032,6020
0.0301,4635
-0.0161,5945
0.161,911
-0.0377,6883
0.116,3497
0.409,1586
0.0196,4574
-0.194,9304
0.252,1552
-0.0378,6017
0.157,2560
-0.0172,5603
-0.114,9098
0.29,348
-0.0426,5889
0.16,1110
1.77,626
-0.00483,5273
-0.02,5947
0.164,1281
-0.135,7675
0.164,829
-0.135,7659
-0.275,10485
-0.0515,6605
0.175,1411
-0.086,6585
0.204,1533
0.032,4436
-0.279,9589
-0.108,8582
0.127,1465
-0.315,6045
0.127,2556
1.06,72
0.0387,4371
-0.152,9819
-0.104,8145
0.277,1617
0.279,693
0.118,2646
-0.132,9130
0.203,1562
-0.0508,7987
0.0135,4820
0.253,1039
-0.204,10606
0.0307,4148
-0.156,8844
-0.0515,7257
-0.0355,6218
0.306,1676
-0.0564,7227
0.0423,3601
0.0676,1826
0.0245,4355
0.0266,4344
-0.177,8894
0.0763,4447
-0.19,10862
-0.15,9613
0.125,2871
-0.187,9649
0.242,879
0.0964,1865
-0.0238,6658
-0.12,9132
0.00684,5182
0.363,688
0.0128,5013
0.276,2598
-0.104,8617
0.197,784
0.0371,3565
-0.124,9059
0.0397,4340
0.082,3681
-0.26,10798
0.0201,4894
-0.29,10413
0.173,669
0.0759,3714
0.245,571
-0.196,8164
-0.172,10547
0.02,4843
0.147,2367
-0.112,6339
0.213,1302
-0.0386,6298
0.296,202
-0.195,10780
0.0141,4871
-0.244,9648
-0.17,8514
0.239,1249
0.115,793
-0.00155,5535
-0.176,9308
-0.34,10749
-0.257,9202
-0.183,8012
-0.422,10951
-0.108,9245
0.0193,4384
-0.0125,5476
-0.256,9209
0.126,2592
-0.0629,7645
0.33,17
-0.0427,7276
0.256,1183
-0.243,10200
-0.0587,6703
-0.0102,5368
0.0371,3459
0.0999,2932
-0.255,9945
0.289,1859
-0.178,8880
0.0498,4162
-0.129,4513
-0.0678,6054
-0.0732,7576
-0.16,9010
0.206,1717
0.0884,2453
-0.215,9975
0.505,133
0.0979,2877
0.198,4212
-0.0854,6638
-0.103,9024
0.00889,5000
0.402,1180
-0.456,10464
-0.145,7112
-0.383,8831
-0.0403,6553
0.112,2201
-0.0385,6557
0.114,2565
0.0339,4804
0.382,361
0.0282,4601
-0.22,9896
-0.204,8086
0.0576,3953
0.0753,3637
0.366,843
-0.155,9207
0.144,577
-0.176,9633
-0.0521,6455
-0.103,7531
-0.0346,6195
-0.131,8458
-0.249,9489
0.175,1984
-0.0636,6749
-0.177,8738
-0.236,10490
-0.167,9549
0.266,1405
-0.0473,6375
-0.0624,6504
-0.281,9950
0.316,462
0.032,4156
0.0505,4093
0.0299,4452
-0.191,8614
-0.379,10676
0.923,7
-0.0339,7021
0.0159,4821
-0.403,10297
0.243,762
-0.023,5581
-0.0898,6365
0.074,3349
-0.0171,5762
0.0988,2756
-0.187,8947
-0.0289,6085
-0.178,7490
0.0288,3880
-0.0851,6873
-0.0224,5998
0.383,1098
0.636,251
0.0987,2182
0.101,1836
-0.147,9344
-0.377,10980
-0.354,9489
0.939,24
-0.0728,6971
-0.039,5799
-0.0739,6299
-0.152,7888
-0.178,9513
-0.129,7362
0.173,3426
-0.143,9882
-0.154,9311
0.292,243
0.185,1462
-0.0228,6139
-0.145,7243
-0.164,10415
0.0389,4154
-0.0231,5628
0.191,2227
-0.0188,5911
-0.106,6370
-0.0545,7124
-0.144,9967
0.0249,4538
-0.132,9367
-0.0205,6029
0.0434,4336
0.273,146
0.155,3130
0.0891,3828
-0.0623,8206
0.0395,3584
-0.142,8168
-0.132,9241
0.297,481
-0.513,8092
0.154,3541
1.05,1439
-0.505,8544
0.252,2418
1.27,338
-0.357,10575
0.0873,3671
0.0885,3215
-0.153,8791
-0.0494,7793
0.0228,3962
1.41,459
-0.274,10001
0.0756,3652
-0.361,10614
-0.249,10300
-0.00677,5731
-0.432,10017
0.281,970
-0.149,9286
-0.0942,7416
-0.324,10112
-0.0426,6785
-0.0663,7010
0.0719,3872
0.123,3144
0.506,1272
-0.114,7910
0.124,1733
-0.224,8562
-0.0405,7407
-0.195,8997
0.195,3131
0.209,850
0.0879,2897
-0.203,10063
-0.056,6492
-0.246,7463
-0.0431,5957
-0.064,7447
-0.0975,8087
0.00496,5335
0.1,3792
-0.0602,6792
-0.341,9558
0.228,1087
-0.0764,8028
0.048,4551
