coef,rank
-0.0597,6115
0.0374,4462
0.127,1696
-0.0665,6083
-0.713,8732
-0.449,9083
-0.177,6952
0.103,2861
-0.112,8883
-0.0898,7184
0.217,1480
0.226,1775
0.224,783
-0.0415,6997
0.0336,4503
0.0911,3531
-0.309,8592
-0.175,6731
0.0672,2657
0.021,4479
-0.248,10564
-0.0772,7791
0.208,2504
-0.073,6362
0.0983,2886
-0.167,8717
0.387,794
-0.162,8359
-0.0869,8718
-0.452,8721
-0.171,8938
-0.191,10197
-0.418,10944
0.584,605
0.0332,4408
-0.0593,6396
0.284,423
0.0587,2950
0.0637,3573
-0.3,9616
0.0969,3343
-0.15,8280
0.148,1335
-0.000846,5503
-0.163,8793
0.429,58
-0.138,8086
-0.347,10012
0.136,639
-0.0423,7701
-0.419,10812
0.193,1315
-0.189,8758
-0.152,8290
0.113,2798
0.177,509
0.415,63
-0.229,8656
-0.512,10599
0.027,4618
0.105,1468
-0.108,9103
0.633,89
0.437,294
0.0123,4935
0.0849,1826
0.181,1519
0.0188,4765
0.192,1153
0.0248,4457
-0.201,9719
-0.354,8678
0.178,1052
-0.173,9789
-0.0591,6961
-0.284,9868
0.581,607
0.0819,2908
0.101,2587
0.0774,3019
0.0363,4594
0.194,1423
0.174,3306
-0.271,9082
0.0396,4021
0.0803,2809
0.0126,5163
0.451,552
-0.0376,5968
0.202,2314
0.0537,3416
-0.0855,9240
-0.183,9017
-0.418,10902
-0.0199,5417
0.567,188
-0.355,10570
0.195,638
-0.251,8775
0.0787,2551
-0.126,8332
-0.196,9314
-0.123,9196
0.0109,4922
0.0691,3259
0.148,2464
-0.266,8891
-0.328,10174
-0.128,7923
0.103,3005
-0.0126,5429
0.000576,5184
-0.272,7399
0.0106,5057
0.000862,5517
-0.0922,9254
0.287,1338
-0.0502,6948
0.0704,2801
-0.381,10804
-0.133,8615
-0.0674,8019
-0.244,10908
-0.021,6275
-0.0285,5718
-0.423,9680
0.0491,3519
0.0477,4200
0.424,487
-0.162,8852
0.122,3097
0.229,1684
0.00196,5336
-0.0807,7892
0.266,1610
0.0403,3891
-0.833,9514
0.828,241
-0.0415,6787
-0.149,9483
-0.202,8654
-0.0974,9137
-0.341,10250
-0.00507,5618
-0.195,9753
0.199,1091
0.2,2064
0.0906,3296
0.0697,3257
0.041,4446
0.266,325
0.0713,2950
-0.397,6494
-0.0324,5798
-0.038,5555
-0.335,10733
0.115,2119
-0.025,6106
0.125,3342
-0.228,10063
-0.103,8163
-0.14,9326
-0.254,10263
-0.0659,8614
0.0432,4107
-0.0513,6902
-0.0266,6331
0.0287,4215
-0.00363,5607
0.142,1415
0.115,2913
-0.306,9316
0.105,2004
0.0807,2435
0.142,265
-0.0324,6163
0.0426,3844
-0.152,8424
0.3,2558
-0.124,10083
0.186,1096
-0.151,8769
0.00371,5186
0.172,1658
0.126,1233
-0.0557,8483
-0.0279,6266
0.105,2584
-0.0938,7008
0.126,1942
-0.258,7558
-0.133,9297
-0.253,10799
0.0416,3322
0.29,197
0.24,1242
-0.127,6803
-0.0399,6669
-0.0559,6454
0.00719,5104
0.00802,5037
-0.206,9023
0.0147,4573
-0.325,9655
0.0159,4575
0.0665,3611
0.0163,5017
0.208,2873
0.159,2029
0.207,1746
-0.157,9750
0.256,94
-0.00483,5431
-0.111,7463
-0.175,8582
0.186,1826
-0.0487,8280
0.156,1316
-0.285,10591
-0.0223,5902
