coef,rank
0.292,1608
0.128,2640
0.266,220
0.0845,3874
-0.187,5332
0.423,2286
-0.255,7815
0.133,2308
0.087,2394
-0.185,9075
-0.103,7442
0.142,2825
-0.297,10822
-0.133,9870
0.459,21
-0.187,9280
0.229,2780
0.08,4009
-0.0843,9020
-0.0786,9480
0.168,1452
0.00933,4969
-0.772,11003
-0.174,7730
0.251,700
-0.132,8041
-0.14,7503
-0.177,8611
0.123,1646
0.328,2579
-0.0205,5781
-0.219,10514
-0.0245,5878
-0.145,6850
-0.018,5507
-0.132,7604
0.262,543
0.0197,4460
0.433,68
0.273,1725
0.00574,5222
0.0774,3630
-0.157,9892
0.0596,2348
-0.0397,6182
-0.108,8122
0.318,846
0.109,3216
-0.0147,6051
-0.00263,5519
-0.0124,5492
0.059,3981
0.2,1952
0.558,117
0.389,369
-0.117,9522
-0.000146,5132
-0.375,10289
0.186,3012
-0.29,9765
-0.0238,6443
-0.103,8962
-0.039,6022
-0.02,5547
0.104,1908
0.00272,5105
0.191,1383
0.261,164
0.0642,3680
-0.114,8990
0.054,3911
-0.0741,5680
0.299,216
0.0668,3343
-0.084,7572
-0.344,10386
-0.275,8600
0.328,101
-0.0443,6628
0.225,520
-0.145,9469
-0.206,9960
-0.295,8810
0.685,170
-0.156,10304
-0.0652,7493
0.527,32
0.0635,4275
0.0694,3511
0.14,3032
-0.0695,8191
-0.0476,7736
-0.321,10547
0.192,1765
-0.103,6819
-0.089,6829
-0.422,10845
-0.0151,5844
-0.282,9158
-0.133,10149
0.0543,3879
-0.143,8453
0.092,2644
-0.0566,7196
0.11,2279
0.142,2566
-0.298,9243
0.384,725
-0.173,8747
-0.0425,6257
-0.182,8890
0.0876,3113
-0.656,10425
-0.252,9436
0.24,315
-0.0146,6220
-0.398,10670
0.134,2219
-0.172,10455
-0.0832,7123
0.124,2630
-0.00393,5461
-0.139,9814
0.275,117
-0.323,9896
-0.561,10493
-0.15,10042
-0.0735,6963
0.516,231
0.00823,4905
0.111,3271
0.376,693
0.0626,3286
-0.0625,7391
0.685,112
0.472,4
-0.15,5147
0.55,864
0.0469,3564
0.242,480
0.267,1816
0.225,299
-0.405,10634
0.243,1199
-0.124,8418
0.0231,4924
0.0432,4306
-0.0685,6940
0.0121,5167
0.0716,3939
-0.193,10164
0.0428,3858
0.229,3458
-0.188,9148
0.0848,4127
-0.214,9638
-0.2,10484
0.317,407
-0.00392,5358
0.225,1153
-0.0361,6438
-0.167,9805
-0.164,9066
0.0811,1757
-0.113,8043
0.182,1843
-0.0502,7168
0.115,1648
-0.17,9083
0.0326,4247
0.21,1470
-0.135,7007
0.0909,2332
0.194,513
-0.00322,5532
-0.0881,7810
-0.024,6148
0.0572,4199
-0.0936,6256
-0.0278,6616
0.0717,3383
-0.0892,7509
-0.0831,7484
0.308,450
0.222,257
0.173,112
0.186,846
-0.0861,7929
-0.179,8575
-0.173,9985
-0.0882,5698
0.152,1388
-0.201,10439
0.000332,5569
0.00345,5112
0.0275,4608
0.0906,3583
0.131,1862
-0.196,9059
-0.118,7880
0.086,2370
-0.256,9652
-0.112,8195
0.263,2094
0.0165,4537
-0.195,10045
-0.226,9857
-0.00541,5116
0.526,41
-0.111,7845
-0.0887,8146
-0.104,9290
-0.0456,6623
-0.0793,6845
0.0644,4099
-0.116,7510
-0.114,10401
-0.0094,5787
-0.101,7829
-0.0156,5750
-0.332,10025
-0.401,10395
0.0259,4797
-0.134,9824
0.0457,3239
0.949,6
0.238,2015
-0.0925,7894
0.0402,4038
0.0861,2312
-0.149,10305
-0.249,10175
0.148,2472
-0.113,7880
0.167,2585
0.0351,3569
0.141,2221
0.323,636
-0.314,9521
-0.167,8663
-0.195,8758
-0.383,6813
1.5,12
-0.113,8627
0.0571,3673
-0.254,10143
-0.211,10655
-0.188,9643
0.198,1882
0.0171,4859
0.939,1468
0.0925,3846
0.0493,3450
-0.0784,8663
1.32,8
1.18,22
-0.439,10236
0.508,1284
-0.181,9864
-0.248,10638
-0.0276,6251
0.142,1995
0.259,1103
-0.449,11004
-0.0206,6005
0.17,1846
-0.209,8156
-0.21,10177
-0.124,8618
-0.161,7933
-0.111,8330
-0.0049,5684
-0.0589,6808
-0.289,10506
-0.256,9863
0.367,175
0.0646,3539
0.493,222
0.0468,4340
0.338,479
-0.286,10120
0.00243,5393
-0.0196,5846
-0.0823,7252
-0.0131,5577
0.124,3113
-0.211,9048
-0.0873,7631
-0.111,9624
-0.0472,6635
-0.191,8987
0.255,1686
-0.0126,5558
-0.0885,7030
0.0744,2668
-0.201,10577
-0.235,8601
-0.0651,6962
-0.147,7593
-0.335,9778
-0.114,8326
0.0557,3526
-0.197,9992
