coef,rank
0.512,464
0.0593,3965
0.0542,3596
0.116,3422
-0.0419,4419
-0.264,7068
0.0218,4736
0.0591,3864
-0.0843,8066
0.0319,4293
0.0338,4399
-0.388,10626
-0.299,10834
-0.151,10199
-0.0711,7632
0.0309,4728
1.12,99
-0.488,9991
0.0896,2003
-0.047,8170
0.125,2158
0.0142,4794
0.102,3657
0.238,2294
0.099,2872
0.152,2223
-0.224,8802
-0.0641,6366
-0.00591,5830
-0.0635,5057
0.119,2850
-0.0822,7904
0.212,1738
0.257,2258
0.209,1492
-0.213,8857
0.0905,3050
0.162,592
-0.143,8952
-0.337,9985
0.0777,3693
-0.179,8820
0.0762,2911
-0.0522,8293
0.166,2100
0.311,282
-0.212,9276
0.401,742
-0.0591,8206
-0.0146,6232
-0.116,7533
0.301,372
0.24,1516
-0.00976,5445
-0.1,7170
-0.0154,5881
-0.079,7412
0.207,2217
-0.03,5471
0.128,2977
0.00575,5040
0.198,741
0.0569,4248
0.0577,3991
-0.0373,6856
-0.00527,5480
0.137,2157
-0.137,9926
0.0507,4026
0.165,1063
0.0715,3495
0.705,739
0.375,62
-0.103,8288
-0.0731,7310
0.354,791
-0.274,8582
0.12,1992
-0.156,9512
-0.0388,6726
-0.0125,6060
-0.207,9971
0.2,3056
-0.463,10603
-0.0816,8535
-0.0334,6446
-0.153,9222
-0.00818,5464
0.162,1902
0.576,276
0.232,245
-0.0428,7523
-0.0517,6389
0.11,2976
-0.183,8148
0.0157,4820
0.181,2159
-0.187,10376
0.455,784
-0.0363,7236
-0.136,8547
-0.032,6062
-0.0532,7225
-0.0348,6473
-0.166,9628
-0.0762,7019
0.234,2258
0.0415,4475
-0.179,8839
-0.294,10575
-0.195,9090
-0.00971,5471
0.0399,4475
0.17,2672
0.106,2147
-0.037,7253
0.158,2760
-0.0678,7458
0.00233,5263
-0.00898,5549
-0.111,8108
-0.0498,7355
0.0583,3291
-0.154,10110
-0.473,10790
-0.197,7298
-0.0963,8813
0.111,2929
-0.143,8193
0.142,2097
-0.139,8096
-0.208,9289
0.0225,4618
0.206,1012
-0.082,6571
0.00713,5059
-0.312,6267
-0.265,8413
0.297,102
0.0192,4784
-0.13,7610
0.152,993
0.196,2319
-0.0612,6926
-0.0852,7498
0.261,539
-0.282,9608
-0.339,10815
0.0454,4032
-0.214,8810
-0.0724,7647
-0.324,11022
-0.53,7222
0.302,680
0.821,257
0.126,2626
0.0171,4870
0.142,2214
0.115,3486
-0.0769,7302
-0.128,8727
-0.0325,6427
0.0139,5068
0.0252,4050
-0.0723,7048
0.0427,4603
0.056,3466
-0.127,9665
-0.083,7361
0.116,1897
-0.295,10550
-0.338,9643
0.254,251
-0.106,8952
0.0162,4339
0.257,408
0.0172,4671
-0.378,10811
0.619,983
0.0876,1750
-0.271,10844
-0.281,10481
0.0972,2955
-0.0293,6180
0.0877,2084
0.0444,2670
-0.0748,7891
0.228,794
0.163,2403
0.0393,4200
-0.148,6307
-0.21,10475
-0.0547,7293
0.168,231
-0.0113,5631
-0.143,8350
0.313,1436
-0.107,8549
-0.191,8985
-0.178,9026
-0.149,10099
-0.191,8775
-0.00826,5206
0.669,269
0.157,725
-0.205,10182
0.462,149
0.647,587
0.0636,3860
0.0567,4183
0.00488,5088
0.0234,4346
-0.0633,7140
0.187,2109
-0.299,10140
-0.0351,5742
0.0335,3725
-0.0627,7601
-0.209,9805
-0.121,8151
-0.179,8093
-0.313,9713
0.0941,3384
0.0896,2286
0.00696,4945
0.29,1227
0.163,2842
0.0162,5139
-0.104,8864
0.13,1201
-0.0648,8158
-0.0401,6224
0.0822,3686
0.144,2575
-0.212,8812
-0.101,9996
0.199,1464
-0.133,8034
-0.276,9127
0.348,406
-0.256,9674
1.79,420
0.00327,5150
0.256,531
0.153,1908
0.352,492
-0.0904,8455
0.223,1221
0.0673,3963
-0.0789,7442
0.927,1494
0.864,38
0.118,1486
0.0992,1740
0.0194,4881
1.22,18
-0.145,7103
-0.195,6735
0.246,665
0.0571,3524
0.0217,4753
0.254,596
0.231,1381
0.0384,4503
-0.0262,6167
-0.0188,5724
0.746,93
0.236,883
-0.0429,6641
-0.163,7979
0.282,682
0.0163,4635
0.0367,4072
0.19,1620
0.0356,4696
0.133,2108
-0.0403,6236
-0.246,9457
-0.0459,6473
0.0739,3603
-0.377,10712
-0.38,11001
-0.0841,7667
0.0635,4337
-0.0341,6059
-0.195,8833
0.446,345
-0.361,10924
-0.116,9745
0.0378,4420
-0.278,10163
0.104,3550
-0.17,8542
0.23,1607
-0.219,10916
-0.157,10045
-0.511,10742
-0.0768,7288
-0.195,8333
-0.133,7119
0.169,1552
0.146,1487
-0.158,9324
0.00123,5009
-0.0531,6699
-0.395,10188
0.0336,3655
0.244,1247
0.0922,2778
0.156,3045
-0.172,7830
0.122,1720
0.268,82
-0.0922,8094
0.0798,3439
0.643,547
0.451,640
0.113,3224
0.101,3474
-0.176,8006
0.126,3343
-0.184,9607
0.00583,4966
-0.198,7413
0.0108,4865
0.337,297
-0.107,8606
0.204,1230
0.048,3210
-0.143,7202
-0.0173,6000
0.0985,2486
-0.113,7277
-0.0404,5817
0.221,704
-0.245,8237
-0.0616,7341
-0.183,10541
-0.0612,7440
-0.267,10894
0.0474,4135
0.326,941
0.0922,2298
0.503,688
-0.212,8219
-0.0468,7587
0.167,532
0.0676,3678
0.0609,3384
-0.274,10631
-0.133,5310
0.254,2799
-0.457,6682
2.05,98
-0.192,7544
-0.278,7279
0.00307,5295
0.219,1688
-0.0865,7633
0.0879,3012
-0.0512,7868
0.0669,2014
1.72,239
-0.118,7622
-0.242,9735
0.104,3523
-0.108,8135
0.00124,5360
-0.307,8623
0.141,2527
0.0651,3870
-0.122,8007
0.0744,3914
-0.136,9518
0.438,171
0.111,3267
0.154,2749
-0.347,8838
-0.057,6654
0.0652,3182
0.198,2424
-0.0179,6285
0.696,26
-0.033,5477
-0.0469,6793
-0.0759,7591
-0.00732,5473
0.373,411
0.306,2357
0.00588,4979
0.124,1677
-0.141,9090
-0.0204,5995
-0.251,8687
-0.33,10773
-0.255,8487
0.101,2971
0.0144,4840
0.269,2270
0.0113,5009
-0.428,10886
-0.162,9244
-0.0627,6991
0.203,901
-0.0825,7449
-0.0203,5504
-0.136,7996
-0.25,7697
-0.0191,7429
-0.111,8643
0.294,817
-0.268,9613
-0.127,7817
0.528,179
0.128,1509
0.0932,842
0.0561,578
0.227,1108
0.217,2839
-0.0626,6770
0.102,3805
0.116,1314
0.317,928
-0.274,10061
-0.243,9580
0.278,2482
0.105,3379
-0.179,10413
0.468,63
-0.296,9929
0.0569,4083
0.191,1684
0.0202,4268
-0.112,9021
0.166,2193
0.131,2420
0.107,3365
0.209,821
-0.0951,6815
0.137,1695
0.0799,2242
-0.338,6399
-0.234,8368
-0.0451,6071
-0.248,8406
0.0854,2581
0.266,1290
-0.214,9080
-0.276,8327
-0.0667,6365
-0.284,8986
-0.0766,7818
0.489,627
-0.0445,6056
0.0897,2967
-0.17,7823
-0.0213,5922
-0.242,10990
-0.0856,9175
0.142,2664
0.0514,4214
-0.0184,6008
-0.0323,6288
0.243,208
-0.0995,6880
0.231,1722
0.273,1537
-0.155,9070
-0.0896,6840
-0.0394,6306
0.108,2402
-0.0778,6790
0.35,502
-0.0982,8482
-0.0407,6380
0.0721,3270
-0.222,10127
-0.252,10624
0.262,2307
-0.0744,7318
0.318,419
-0.0206,6081
-0.284,9207
0.0879,2633
-0.12,7690
-0.31,9897
0.208,992
-0.0911,8296
-0.0779,8139
-0.0105,5483
-0.0837,8082
0.22,1096
-0.245,10481
-0.0322,8622
0.0624,3870
-0.166,10191
0.335,1683
0.18,2980
0.0197,4873
-0.0824,7971
0.0478,3702
-0.343,10810
-0.0541,6352
-0.372,8989
0.0236,4544
-0.0367,7051
0.129,1273
0.00856,4921
0.0291,4809
-0.405,9453
-0.0895,7073
-0.353,10141
0.068,2941
0.0469,4463
-0.00609,5104
0.0663,4420
0.419,1315
-0.0999,9095
0.172,916
0.128,1801
-0.0227,5924
0.276,1729
-0.147,8532
-0.116,9179
0.00737,5186
-0.282,7755
0.0212,4826
0.0825,4198
-0.424,8519
0.0189,4572
0.17,1620
-0.213,9521
-0.19,9539
-0.0752,7251
-0.137,7613
-0.0303,6224
0.0345,3773
0.00244,4555
-0.358,7900
-0.502,9161
-0.306,7510
0.0747,3099
-0.144,7770
-0.244,10660
-0.0428,6100
0.129,2786
-0.233,10125
-0.184,9846
0.078,3597
0.347,281
-0.0149,5757
0.0584,4469
0.27,3105
-0.22,10360
0.118,2875
-0.164,8709
-0.273,10422
0.233,1178
-0.182,9079
0.0812,3253
0.389,408
-0.255,10457
0.0864,2726
-0.0379,5959
0.0727,3782
0.125,1916
0.0434,3976
0.0778,3439
-0.0649,7210
-0.0545,6191
-0.0831,8401
0.0102,5141
-0.172,8362
0.405,194
0.136,2499
-0.122,7938
0.228,1436
-0.186,9924
-0.058,7816
-0.364,9358
-0.163,9244
0.319,823
-0.632,9892
-0.28,10869
-0.067,7102
0.525,458
-0.32,11011
-0.0152,5923
-0.000238,5244
0.18,994
-0.0134,5763
-0.166,9596
0.305,111
-0.333,9648
0.0754,4278
0.0218,4274
0.69,29
0.0459,4369
0.421,101
0.107,3129
0.0962,2941
0.149,1973
-0.0701,7468
-0.349,10526
-0.166,7924
0.0522,4128
0.0178,5080
-0.176,9753
0.18,750
-0.522,10757
-0.162,10568
-0.456,10304
0.448,1676
0.00679,5239
0.0266,4692
0.131,2733
-0.0332,6022
0.00829,4765
-0.188,9080
-0.137,8920
-0.00325,5562
-0.0647,8292
-0.0467,6892
-0.00661,5633
-0.116,8268
-0.0711,7433
0.0686,4108
0.0127,4668
-0.368,10338
0.139,3813
0.124,2067
0.119,1274
-0.0669,8475
0.193,911
-0.0192,5781
-0.0132,5520
-0.00493,5602
-0.00267,5556
-0.17,9898
0.103,3283
-0.268,9675
-0.228,8906
0.124,2886
0.103,3024
-0.395,10572
-0.131,8452
0.362,1063
-0.0969,7926
-0.143,10007
0.00435,5062
-1.41,10925
-0.195,10594
-0.26,8786
-0.301,9922
-0.00494,5933
0.0269,5034
-0.131,5943
-0.858,8936
-0.237,8041
-0.464,9438
0.14,3098
-0.0637,6700
0.00287,5552
0.147,2092
-0.0783,8190
-0.134,10778
0.166,2639
-0.308,9275
-0.293,8535
-0.0887,8370
-0.191,9891
-0.0152,5929
-0.0446,6179
-0.0471,6612
-0.109,7110
0.00904,4879
-0.0653,7206
0.0258,4679
-0.0109,4954
-0.0499,6254
0.0428,4514
0.202,2019
0.141,1348
-0.136,9602
0.0612,4140
-0.0412,6954
-0.0287,6059
-0.0373,6087
-0.167,9961
-0.225,9146
0.331,647
-0.345,8535
-0.147,8671
0.0198,4889
0.0898,2908
-0.0373,6303
0.22,1806
0.206,1614
-0.0311,5811
0.314,1305
-0.392,10723
0.0528,3787
0.0753,3752
-0.43,9308
-0.288,9858
-0.145,8224
0.138,2028
0.205,1111
0.0403,3934
0.0644,3499
-0.323,8285
-0.3,5611
-0.197,10316
-0.0681,8265
-0.185,10474
-0.203,9382
-0.0739,8671
0.117,3675
0.0953,2923
0.00277,5564
0.332,1505
-0.0306,5747
0.142,2391
0.000358,5344
0.155,2483
0.227,507
-0.394,10522
-0.231,8791
-0.312,7860
-0.338,9925
0.094,2057
-0.242,10180
-0.122,7863
0.196,1137
0.0369,4486
-0.212,7839
