coef,rank
0.0193,4871
0.145,2367
0.162,1088
0.514,528
-1.65,10959
-0.146,5885
0.221,2977
-0.156,9182
-0.145,9674
0.162,1909
0.304,735
-0.15,7999
-0.21,10149
-0.0453,7148
-0.213,10338
0.028,4796
-0.232,7714
0.652,743
0.195,296
0.232,22
0.0361,4223
0.0567,3477
-0.204,7885
-0.0568,6125
0.114,2543
0.0641,3772
-0.721,11030
0.0471,4107
-0.102,9136
-0.466,8822
-0.207,9484
-0.0441,6761
-0.292,10388
0.181,2961
0.233,1254
-0.127,7533
-0.0974,8269
0.0694,2586
0.11,2575
0.267,1772
0.17,2150
0.0819,3537
0.0814,2769
0.0246,4051
0.0788,3600
-0.186,9710
-0.0905,7235
0.0325,4353
-0.00758,5671
0.0577,2547
-0.162,8359
-0.138,9179
0.069,3871
-0.326,10408
-0.398,10838
0.0338,3886
-0.0382,6243
-0.00161,5024
0.31,1990
0.151,2682
-0.0391,7165
-0.119,9344
0.003,5189
-0.0567,6361
-0.111,9333
-0.0669,8335
-0.0661,7033
0.0739,2832
0.155,1701
-0.0604,7430
0.00573,5074
-0.042,5335
-0.0512,6771
-0.0841,7765
-0.0193,5968
0.0975,3456
-0.503,10517
0.121,1981
-0.202,10215
-0.213,10586
-0.107,8668
-0.218,10109
-0.123,6772
0.139,3247
-0.166,10433
0.0606,3388
0.105,2880
0.171,2723
-0.00181,5111
-0.13,7216
0.127,1422
0.117,1079
0.165,2176
-0.194,9178
0.0723,3948
-0.212,8794
0.407,451
-0.0537,7231
0.558,471
0.00408,5440
-0.241,10218
0.165,2149
-0.0196,6102
-0.00897,5564
-0.154,9395
0.0223,4831
0.417,1016
0.459,423
-0.192,9041
-0.195,9453
-0.29,10291
0.0436,4127
0.317,2576
-0.137,7695
0.159,1084
0.119,1238
-0.0608,6521
-0.0176,6034
0.0818,2453
-0.154,8533
-0.113,8137
-0.127,9740
-0.0909,8675
0.0734,2863
-0.183,8214
-0.597,10630
-0.129,9612
-0.0326,6044
-0.254,9794
0.122,2455
-0.0998,7358
0.338,870
0.00758,5106
0.13,2160
0.334,1117
-0.17,10120
-0.0372,4458
0.405,1483
-0.19,10486
0.0774,3040
0.0116,5288
-0.0402,7186
0.322,1107
-0.0224,6016
0.163,1808
0.165,1559
0.245,1620
-0.0674,6914
0.0102,5230
0.559,263
0.0702,3249
0.0289,4327
-0.291,5927
0.116,2725
0.663,495
0.0671,3754
0.339,87
-0.0623,7108
-0.182,8234
-0.0212,5903
0.0339,4487
0.0323,4397
0.099,3233
0.0029,5218
0.029,4433
-0.232,10187
-0.0125,5846
-0.0132,5868
-0.227,9891
0.029,4389
-0.105,7801
-0.179,7645
-0.0505,7015
-0.0404,6728
0.0699,1729
-0.0113,5452
-0.23,10718
-0.114,7723
-0.269,8182
0.018,4422
-0.135,9319
-0.0485,6583
0.0753,3432
-0.146,9071
-0.0839,8334
0.136,330
0.0584,3508
-0.0424,6662
0.112,3096
0.103,2456
0.226,2930
0.00841,5044
-0.00782,5705
0.0896,1449
0.0371,4104
0.0234,4690
-0.325,9525
-0.0628,7391
0.61,84
-0.232,9824
0.0964,2115
-0.633,11027
0.155,1520
0.0331,4800
0.23,188
0.332,220
0.108,3105
0.289,2200
-0.0741,7235
-0.569,11032
-0.367,11018
0.143,903
0.136,2032
0.317,869
0.288,1228
-0.343,10632
-0.00836,6059
0.101,2461
0.0896,3173
-0.174,9110
0.238,1795
-0.306,9634
0.0565,4099
-0.0633,7763
0.0819,1951
0.348,833
-0.192,8290
0.0259,4892
-0.0545,7358
-0.176,10674
-0.0116,5971
0.0628,3926
-0.278,10515
-0.0844,7244
0.0154,4932
-0.141,10692
0.0411,4123
-0.442,10962
-0.334,9685
-0.0364,5756
-0.248,9575
-0.825,10229
-0.0797,6200
0.043,4120
0.376,184
0.219,1563
-0.327,11019
-0.0444,6606
-0.117,7927
-0.024,5959
0.0112,5233
0.111,3555
-0.0205,6150
0.208,229
-0.138,7282
0.376,1445
0.547,550
-0.396,8955
0.2,1111
0.0797,2917
-0.0825,7828
0.249,623
0.0237,5035
-0.199,9548
-0.154,9418
0.0488,4053
0.0215,4653
-0.0123,5862
0.0118,5247
-0.283,9679
-0.0643,7254
-0.078,9044
-0.136,8842
-0.256,10198
-0.0585,6597
