coef,rank
-0.0869,6536
-0.244,10054
0.0365,4192
-0.0455,5761
-0.52,7586
-0.373,8278
-0.13,6407
0.143,2172
0.0197,4446
0.0467,4009
0.124,2712
-0.116,7397
-0.0963,7969
-0.172,10469
-0.193,10119
0.0216,4935
0.236,2696
-0.273,7902
-0.00545,5751
-0.0364,7671
-0.244,10526
0.168,1129
-0.328,9347
0.271,1993
-0.0208,5989
-0.19,9126
0.339,1039
-0.0149,5396
-0.0753,8391
0.351,2456
-0.08,7132
0.138,1683
-0.157,8637
-0.0979,6254
0.429,223
0.385,797
0.00571,5344
0.0345,3845
0.143,1984
-0.369,10258
0.00516,5238
-0.243,9724
-0.114,8995
-0.0835,9614
0.0276,4640
-0.0438,6402
-0.284,10126
-0.00112,4890
0.0857,1644
0.0846,1593
0.499,262
0.0487,4260
-0.0373,5994
0.237,1494
0.0429,4065
-0.159,10326
-0.0663,7054
-0.0265,5442
0.146,3406
-0.361,10404
-0.0403,7220
-0.068,7939
-0.205,8927
0.101,3256
0.038,3948
-0.0137,5928
-0.0483,6602
0.00723,5218
-0.108,8553
0.0275,4370
0.255,853
0.0568,4376
-0.00196,5207
-0.0681,7333
-0.0328,6291
-0.202,8840
0.227,2613
-0.253,10838
-0.0544,6903
-0.00473,5612
-0.0849,8101
0.112,2624
0.297,2247
-0.571,10899
0.118,1649
0.144,1457
0.192,1461
-0.155,8015
-0.209,9529
-0.0493,5843
-0.0832,8656
0.0398,3502
0.142,2496
0.32,663
-0.229,8802
0.236,1825
0.212,1809
0.063,3205
-0.0561,5889
0.00332,5485
-0.0204,5762
0.127,2759
-0.0554,7306
-0.0716,7653
0.00782,4952
0.388,371
-0.0931,6477
-0.165,8175
-0.0115,5488
-0.111,7842
-0.173,8719
-0.158,9108
-0.52,9691
-0.232,9174
-0.194,10588
-0.0627,8258
-0.0305,5949
-0.151,9363
0.0628,3036
0.146,2595
0.0271,4714
-0.0235,6244
0.0113,4974
0.0193,4774
0.109,3590
0.179,3180
-0.00269,5437
-0.237,9851
0.129,3134
-0.288,10522
-0.131,7942
0.275,1278
-0.132,9491
0.0473,4077
-0.157,7858
0.00438,5155
1.11,1350
-0.469,10243
-0.143,9756
-0.151,9526
-0.0339,6020
0.0133,5013
0.527,253
0.0785,3682
0.296,506
0.0396,4455
-0.223,8825
-0.247,10146
0.235,464
0.237,1889
-0.135,9184
-0.153,10144
0.132,3850
-0.0946,7235
0.0634,4349
0.0937,3232
0.0685,3223
-0.18,9591
-0.12,7286
0.0259,4695
0.0995,2982
0.264,436
0.00933,5176
0.119,839
-0.295,10665
-0.0984,8011
0.0342,4181
-0.0974,8865
-0.151,8769
-0.00174,5494
0.104,3127
0.00159,4983
-0.0243,6069
0.0208,4362
-0.0704,9242
0.0351,4031
-0.0455,6876
-0.111,7646
0.127,3993
-0.0181,6167
-0.0838,8087
-0.00663,5593
-0.182,9577
-0.0609,7057
0.0707,2583
-0.0866,9767
-0.0484,7020
0.196,1122
0.0668,3850
-0.0666,7475
0.253,2760
-0.0725,7734
0.272,269
0.0663,2272
0.0893,2626
-0.0515,6345
-0.0542,5695
-0.0793,7848
-0.241,9696
-0.327,10656
-0.104,9109
0.423,393
-0.186,9760
-0.273,9085
0.0575,2973
0.316,274
0.189,1766
0.493,1053
0.0298,4664
0.154,2454
-0.0828,7980
-0.0426,7123
0.155,1728
-0.0468,6201
-0.118,7530
0.113,2901
-0.00976,6138
0.0264,4635
0.00175,5266
-0.218,9745
-0.209,8540
-0.0525,5932
0.0632,3945
0.054,3303
-0.131,10209
0.037,4506
-0.0927,6613
0.183,1665
0.0892,2553
-0.115,9678
-0.00312,5602
-0.0731,6968
0.0393,4648
-0.119,8012
0.209,2108
0.0253,4043
0.103,2872
-0.064,6574
-0.428,10373
-0.0177,5305
-0.234,9400
-0.352,6499
-0.13,6894
-0.0795,7755
0.133,2208
-0.322,10653
0.135,1421
0.129,2606
-0.119,7960
-0.163,9309
0.795,1828
-0.104,6944
-0.149,10024
-0.0695,8332
0.291,1942
0.331,1744
-0.301,9078
-0.403,9016
0.0419,4230
-0.187,9998
0.0209,4768
-0.168,9598
-0.0418,6538
0.0371,4526
-0.111,8491
-0.218,9860
-0.0463,5665
-0.231,10404
0.0355,4618
-0.159,7907
-0.0103,5824
-0.118,10172
-0.162,9376
0.0991,2966
0.111,3346
0.0598,3664
0.0313,4305
-0.169,8301
-0.073,7104
-0.0965,7490
-0.047,6372
-0.182,9851
-0.00884,5529
-0.0989,7615
-0.171,9022
-0.227,9292
-0.228,9285
-0.264,10473
-0.119,9835
0.221,1068
-0.144,8115
0.0963,3645
0.138,2888
-0.363,10685
-0.304,11022
-0.196,10531
-0.132,7135
-0.269,10552
-0.0831,6545
0.298,1452
-0.0833,7550
-0.0399,6498
0.0464,3993
-0.314,10442
-0.00851,5569
0.333,1429
0.0485,3053
-0.103,7258
-0.0932,8153
0.0161,4953
0.0202,4631
0.204,604
-0.147,10095
0.131,2026
0.182,1547
-0.235,8157
0.134,3267
0.248,1342
0.323,1104
-0.295,9666
-0.354,10300
0.0466,4309
-0.0973,6834
0.659,813
0.0937,2098
-0.0254,6099
0.0209,4657
-0.167,9187
0.0276,4015
-0.231,8416
-0.00668,5545
0.0469,3936
-0.0758,6614
0.151,2712
0.0176,4801
0.233,2552
0.0188,4594
0.0261,4390
-0.0945,8476
0.28,240
-0.0717,7471
0.13,2953
0.0122,4892
0.272,1986
0.00174,5061
0.0828,1939
0.0822,2127
-0.238,9733
0.0885,2654
-0.191,9779
0.167,3646
0.368,2086
-0.418,6355
-0.432,7933
0.925,103
0.0719,4211
-0.185,8688
-0.364,10750
0.0839,3325
0.0683,3478
0.205,153
-0.077,8910
0.167,3442
-0.336,10506
0.438,300
0.395,639
-0.215,9938
0.0463,3433
0.446,1010
-0.077,7026
-0.198,10053
-0.201,9459
-0.138,7731
0.00513,5125
-0.193,9628
-0.324,9973
0.051,4248
0.243,2876
-0.108,7786
-0.0605,7541
-0.00715,5198
-0.0593,8278
0.0376,4453
0.0745,4304
-0.116,8758
0.077,3166
-0.229,10376
0.659,18
-0.165,6526
-0.0945,7104
0.171,904
-0.0113,5510
-0.0301,6241
-0.512,10757
-0.0844,7391
0.102,3629
0.134,2341
-0.149,9809
0.111,3802
-0.109,8431
0.18,2035
0.00325,5204
-0.254,10559
-0.0843,7846
-0.0705,7156
0.0325,4438
-0.19,8925
-0.202,7170
-0.0373,8940
0.0417,3890
-0.0936,7332
0.858,43
-0.116,7613
-0.147,8128
0.0699,3017
-0.0357,7671
-0.00617,6389
-0.0101,5482
-0.613,10833
-0.161,9127
-0.161,7193
-0.0205,6287
-0.217,9173
-0.173,8638
-0.0166,5371
-0.141,6650
0.146,2714
0.0385,4078
-0.028,5755
0.18,2428
-0.166,8382
0.108,3050
0.0487,3261
0.1,2489
-0.233,9981
-0.222,9916
-0.343,10501
-0.119,8882
-0.175,8170
0.0193,4863
-0.0565,7891
-0.311,6079
-0.00907,5420
0.0224,4796
0.771,231
0.0699,2991
0.181,2249
0.0473,4504
-0.323,8889
0.0614,3934
-0.00916,5235
0.101,2678
0.326,1465
