coef,rank
0.00564,5102
-0.376,10892
0.354,46
0.207,2406
-0.0769,4623
-0.203,6427
-0.859,10989
0.289,564
-0.277,10933
-0.0445,6005
-0.138,8153
-0.0124,5409
0.00963,4960
-0.0959,8910
0.023,4812
-0.265,10257
0.614,749
-0.441,9634
-0.104,9549
0.0941,1322
-0.152,9247
-0.133,9359
-0.16,7301
-0.0917,6609
0.0963,2932
-0.015,5460
0.294,1382
-0.0631,6339
0.225,371
-0.285,7180
0.043,4352
-0.104,8518
-0.143,8365
-0.234,8035
-0.216,9478
-0.444,10763
0.019,4972
-0.0409,7086
-0.0989,7928
0.122,3304
-0.0647,6733
-0.313,10403
-0.176,10212
-0.0545,8405
-0.139,8339
0.145,1814
0.12,3137
-0.267,9125
0.101,1273
0.00386,5169
-0.334,10410
0.184,1438
0.31,937
-0.188,8857
0.0508,3896
0.0432,3569
-0.358,10963
-0.405,10480
0.24,2508
-0.0975,6828
0.0353,3720
0.155,1336
-0.129,7714
0.0621,3924
0.0404,3855
0.0115,4713
0.0929,3022
0.0169,4850
0.162,1577
0.0919,2434
0.165,1822
-0.151,6511
0.104,2299
-0.00848,5573
0.179,1757
-0.0156,5478
-0.375,9677
-0.225,10679
0.446,31
-0.00152,5503
0.0816,3377
-0.27,10567
-0.154,7175
0.338,1298
0.13,1401
0.145,1429
0.108,2831
0.144,3076
-0.0731,6816
0.0678,3979
0.045,3705
0.107,1298
0.0976,3266
0.135,2576
-0.566,10954
0.236,1827
0.117,3109
0.0974,2273
-0.147,7296
0.098,1990
-0.228,10077
0.186,1836
0.023,4687
-0.0911,8232
-0.119,8625
-0.0695,6866
-0.329,9586
-0.152,8003
-0.19,9003
0.0903,3260
-0.358,10731
-0.129,8515
-5.39e-05,4810
0.204,2231
0.0358,4182
-0.083,8971
-0.373,10540
0.00309,5444
0.0851,2355
0.384,471
-0.0771,7280
0.114,1488
-0.0325,6665
-0.108,9165
0.381,948
-0.706,10875
-0.191,10603
-0.511,11012
-0.298,10232
-0.0735,6899
-0.0328,5966
-0.433,10948
-0.271,10931
-0.0408,6749
-0.0403,5845
-0.0323,6464
-0.258,5885
0.242,2619
0.0703,2830
