coef,rank
0.191,2591
-0.0499,6535
0.0124,5012
-0.292,9254
3.23,84
0.141,3811
0.65,788
0.115,2616
-0.144,9646
-0.268,10203
-0.0455,6199
0.315,1049
0.0167,4723
-0.184,10583
-0.12,8853
-0.18,9165
-0.315,8649
-0.465,9811
-0.0208,6456
0.00252,5501
-0.0298,6165
-0.128,9261
0.15,3083
0.0409,4708
-0.0114,5704
-0.225,9671
-0.264,9304
-0.0629,6336
-0.0655,8092
-0.927,10855
-0.159,8748
-0.227,10581
-0.0109,5607
0.24,2396
0.118,2781
-0.191,8549
-0.0688,7482
-0.0347,6807
0.634,3
0.484,556
0.0621,4022
-0.27,10020
0.266,270
0.0309,3693
0.138,2506
-0.0609,6859
-0.0867,7144
1.32,0
-0.113,9971
-0.0708,8986
-0.455,10884
0.00201,5581
0.279,1144
0.0302,4647
-0.0468,6009
-0.0599,7697
-0.0558,6769
-0.22,8503
-0.0497,5742
0.381,689
0.191,258
-0.0166,6187
0.166,2551
-0.141,8050
0.088,2341
0.00521,4995
0.0317,4455
-0.0331,6797
0.0558,3889
-0.139,9553
0.0951,3024
1.85,9
0.0811,2810
0.149,1569
-0.111,8188
-0.0705,6575
0.126,3636
-0.291,10956
0.26,468
0.158,1272
0.225,863
0.324,370
0.0457,4696
0.308,1500
-0.167,10441
0.106,2204
-0.0721,7439
0.546,286
0.281,705
-0.511,10837
0.0898,2295
0.0529,2956
0.295,827
0.727,9
-0.0919,6637
0.0847,3701
0.0214,4787
0.0431,3787
0.677,238
-0.112,9715
0.35,327
0.372,394
0.073,3140
0.0342,4208
-0.136,9033
-0.0692,6857
0.0278,4669
-0.173,8323
0.0133,4968
0.106,2942
-0.22,9471
-0.0441,6391
1.22,164
-0.137,7694
0.0162,4936
-0.0221,6585
-0.103,7314
0.125,2375
-0.0529,7448
-0.0696,6835
-0.0839,7444
-0.144,10103
-0.0938,8755
-0.119,9430
-0.299,9676
0.4,1631
-0.1,8912
-0.109,7736
-0.0168,5811
0.0651,3600
0.167,2413
-0.119,7702
0.0697,3075
-0.0555,7198
-0.26,9369
0.0655,3109
0.184,3376
-0.207,7727
0.041,3760
0.134,1787
-0.0389,6091
-0.0539,7667
-0.164,8153
0.249,1135
0.192,1419
0.00352,5516
-0.0524,5950
0.103,3067
0.067,3349
-0.0515,6097
0.0435,3996
0.0131,4930
-0.351,6275
-0.255,10078
-0.209,7676
-0.0747,7008
-0.0408,6792
-0.0757,7468
0.481,521
0.0443,4242
-0.227,10282
0.357,118
