coef,rank
0.0567,4273
0.00374,4993
-0.0967,8223
-0.37,9655
0.34,37
0.0401,3916
-0.26,10876
0.157,1263
-0.0982,8166
-0.207,8942
-0.117,9352
-0.192,7969
0.238,2101
0.0619,2613
0.0339,3807
0.132,2476
-0.142,9458
-0.0569,6854
-0.0554,4827
0.165,3464
0.082,3197
-0.219,6025
-0.00192,5135
0.754,1086
0.243,1819
0.143,2707
-0.0567,6887
-0.151,8764
0.0366,3703
-0.0265,6572
-0.42,7735
-0.0985,7271
-0.0431,6082
0.0715,4090
-0.169,9278
0.107,1584
0.676,393
0.135,2619
0.0592,4017
-0.183,9195
-0.155,8000
0.0581,3338
0.167,2024
-0.257,9242
-0.146,7568
0.417,1720
-0.0128,5620
0.166,1070
-0.437,10563
0.104,1281
0.188,2014
0.125,3825
-0.126,8971
-0.134,9074
0.00199,5174
0.442,202
-0.43,9385
-0.0727,6619
0.127,1629
0.139,1817
-0.0407,6499
-0.608,10954
-0.132,8389
0.0852,3849
0.0824,3358
-0.0424,6886
0.271,2255
-0.144,9217
-0.14,8152
-0.137,8721
-0.0117,5558
0.0363,4152
-0.365,10875
-0.00891,5273
-0.227,9441
-0.475,9883
-0.0379,8978
-0.00194,5272
0.271,1005
0.00292,5424
0.214,1718
-0.0626,6439
-0.0215,6273
0.0488,2373
0.0424,1198
0.217,1201
0.101,3962
-0.169,9258
0.0295,4648
0.0135,4736
0.00203,5168
0.0128,4844
0.261,1262
0.247,2704
0.304,973
0.312,76
-0.208,9696
-0.081,6757
-0.197,8880
0.104,3150
-0.0567,7272
-0.0305,6555
0.304,741
0.0159,4865
0.249,1507
0.0179,4897
0.211,2120
0.0189,4871
-0.154,10489
-0.591,9120
-0.0645,6137
0.492,274
-0.00788,5274
0.116,1864
0.284,1128
0.0764,4026
0.554,937
0.67,64
-0.343,9605
-0.0165,5972
-0.166,7464
0.104,3783
-0.0944,7837
-0.0245,5634
-0.0356,6267
-0.0135,6004
-0.249,11009
-0.0732,6938
0.0513,4219
-0.0674,7238
0.00238,5170
-0.0866,8516
0.269,1635
0.134,2998
0.323,1168
0.0553,4467
0.0286,4758
0.191,1317
0.0584,3656
0.0593,4074
0.235,1287
0.039,4031
-0.127,8541
0.0395,4018
-0.248,10397
-0.0524,6707
0.056,4708
0.22,663
0.141,2190
0.0112,4914
-0.402,10314
-0.0912,8452
0.125,2909
-0.0564,6094
-0.144,9115
0.236,461
0.115,1864
0.229,575
-0.104,8616
-0.127,8571
-0.156,9246
-0.0466,9557
0.0227,4910
-0.153,9960
0.0629,4320
-0.631,10799
0.0457,4070
-0.198,10293
-0.11,9106
0.0457,4065
0.68,8
-0.256,7728
-0.0799,7210
-0.00427,5422
-0.12,9425
-0.291,8847
-0.014,5873
0.279,2273
-0.256,9738
-0.443,10702
0.118,1556
1.22,74
-0.515,10320
-0.316,9175
0.129,3638
0.0113,4703
0.186,762
0.0727,3107
-0.157,9855
0.19,2539
0.336,413
0.0623,3025
-0.145,8774
-0.277,7705
-0.202,8413
-0.0925,6963
0.159,3704
-0.061,7500
-0.191,9956
-0.461,10994
0.222,1364
0.163,1637
-0.11,7145
-0.105,8616
-0.124,10194
0.332,3240
0.0591,4245
-0.861,10714
0.111,4259
-0.0291,6263
-0.417,10681
-0.084,7845
0.0508,4038
-0.338,10603
-0.107,8042
-0.0505,6663
0.165,2111
0.415,107
0.19,1338
-0.226,7638
0.19,3704
-0.151,9316
-0.115,7642
0.309,666
-0.212,9724
0.00882,5070
0.316,584
0.141,2095
0.473,180
0.0312,4479
0.0292,4332
0.27,1100
0.128,2683
-0.0912,8390
0.0208,4701
-0.0862,7795
-0.153,9339
0.152,2864
-0.26,10974
0.357,92
0.165,2644
-0.29,10552
0.122,2751
-0.0974,7423
-0.415,10952
0.0365,4274
-0.258,10984
-0.542,10518
0.0822,3087
-0.235,9313
0.252,3136
0.0268,4559
-0.163,9361
0.216,2257
-0.154,9924
0.262,253
0.0207,4780
-0.206,10440
-0.0546,7067
0.07,3676
0.116,1873
-0.0512,5848
-0.114,6954
0.114,849
0.309,764
0.152,2705
-0.0672,7105
-0.263,9967
0.406,110
-0.0978,8072
-0.0722,7535
0.0353,4671
0.651,130
0.0297,4718
-0.127,7647
0.0393,4021
0.0822,2651
-0.0875,6276
0.0808,2167
0.0351,4650
-0.248,7037
-0.0315,6395
0.132,1987
-0.0325,6079
-0.0197,5644
0.0218,4575
0.282,1063
0.0765,3200
0.0304,4351
-0.069,8438
0.0141,5022
0.19,1451
0.0935,3163
0.0993,2446
0.073,4029
0.0247,4241
-0.233,8894
-0.764,10409
-0.183,10202
0.133,995
0.0149,4691
0.0913,2746
-0.0586,6553
0.0983,3289
-0.0933,8794
-0.104,10037
0.13,1790
-0.0133,5305
-0.115,7435
0.000484,5025
-0.115,7907
0.133,2510
0.287,1482
0.0571,3904
-0.303,9639
-0.0363,6265
0.0997,2061
-0.197,10295
0.0394,3324
-0.126,9547
-0.326,9512
-0.108,7145
-0.0824,8984
0.682,562
-0.16,6179
-0.454,6530
-0.36,9353
-0.32,8202
-0.304,9604
-0.209,9207
-0.32,10986
-0.0172,6122
0.164,1329
-0.0008,5493
-0.224,9471
0.373,1411
-0.229,7794
-0.111,8990
-0.0963,8022
-0.0991,8689
-0.232,9453
0.0674,3465
0.0691,4066
-0.0882,8228
-0.261,10554
-0.4,10947
-0.165,7416
0.114,3234
-0.178,9137
-0.13,7681
0.0435,3887
0.285,204
-0.121,6979
0.174,1019
0.0501,4488
-0.239,9372
0.157,1376
-0.182,8451
-0.166,8893
0.223,2852
-0.112,7996
0.0637,4154
-0.191,9883
0.14,1878
0.046,4247
-0.202,9122
-0.0741,6691
-0.159,7868
0.306,1054
-0.194,9912
0.226,1341
-0.367,8630
0.278,1329
-0.06,6597
-0.033,6131
-0.0319,6247
0.0182,4702
-0.251,10431
-0.0747,5531
-0.147,4606
0.331,138
-0.0478,7508
-0.0979,8823
-0.343,10684
-0.13,10235
-0.268,9210
0.181,1541
-0.192,10600
0.146,3133
0.051,4210
-0.0824,6761
-0.214,9489
0.376,508
-0.0187,6112
-0.0589,6360
0.0151,4970
0.367,2606
0.0269,4936
0.0735,2606
0.135,2824
-0.17,8734
0.171,1456
-0.24,10463
0.717,370
0.329,517
0.263,750
-0.183,9573
-0.0597,7196
-0.474,9839
-0.406,7918
-0.0603,7455
-0.0621,7611
0.0693,3311
-0.0548,6774
-0.181,9179
-0.447,10717
0.0503,3638
-0.202,10008
0.187,1419
1.1,23
-0.178,9412
-0.067,7735
-0.0581,7478
-0.0324,6855
-0.0584,6795
-0.0395,5846
0.159,622
-0.136,8492
-0.384,10493
-0.128,9636
-0.207,9567
0.0322,4484
0.0262,4805
0.434,1155
0.0936,3215
0.148,2603
-0.0965,7625
-0.0986,6416
0.036,4586
0.264,790
-0.0923,8666
-0.325,9745
0.292,2156
0.052,4429
-0.296,9972
-0.076,6930
-0.0321,6536
-0.264,10192
-0.242,9128
0.105,1896
-0.592,10340
-0.224,8090
-0.185,9356
-0.1,9421
0.0303,4814
-0.0956,7055
0.0396,4265
0.063,3999
0.0542,3570
0.0303,4404
-0.0389,9087
0.036,735
-0.0236,8143
0.0265,1277
-0.000881,5624
-2.18,10982
-0.00746,5496
0.0241,4422
-0.197,5599
-0.407,6709
0.181,1659
-0.261,9904
-0.0641,5352
-0.116,7580
-0.351,9005
-0.022,6074
0.0421,4407
0.266,2966
0.39,188
-0.134,7518
0.0633,2296
-0.115,8119
0.0687,3638
-0.149,7689
-0.041,6006
0.174,3285
-0.133,7511
-0.111,8123
0.0947,3482
-0.151,5369
-0.000822,5144
0.183,2264
-0.0574,4651
-0.262,10286
-0.0751,7713
0.138,2977
0.146,2322
-0.107,9374
0.066,2888
-0.203,9146
0.197,2414
-0.134,8939
0.727,315
-0.0337,6212
-0.0282,6530
-0.0772,9557
0.192,1384
-0.271,10710
0.0758,3978
-0.121,7176
0.0138,4738
0.0566,3650
-0.108,7409
0.262,966
0.0327,4688
-0.0207,6303
-0.1,8964
-0.0044,5380
0.000573,5268
-0.0647,7769
0.00649,4976
-0.0767,6074
-0.0987,7955
-0.0359,6138
-0.438,7728
0.183,1063
0.0617,3949
-0.0622,6512
-0.00679,5637
0.116,2693
-0.225,8573
0.161,1055
0.0259,4575
-0.0937,7826
-0.0295,6267
0.218,636
0.0467,4073
-0.113,8012
0.174,1976
-0.1,6647
-0.0824,8671
0.185,568
-0.0997,6350
-0.165,8282
0.183,1263
-0.108,7728
0.0647,3259
0.0138,5013
-0.00558,4181
-0.723,8063
-0.22,10574
1.12,405
0.168,1627
-0.109,9600
-0.1,6849
-0.0566,7020
0.154,3002
0.0356,3900
-0.0174,6208
-0.0416,6705
0.17,3598
0.571,2246
-0.792,9614
-0.166,8046
-0.0673,6740
0.126,2685
0.527,1180
-0.219,10161
-0.223,10664
-0.0316,6463
-0.102,8083
0.057,4040
0.0157,4895
0.173,1610
0.15,2164
0.077,3283
-0.0169,5715
0.0507,4365
-0.123,8783
-0.249,9320
0.393,414
0.0423,4168
0.261,918
-0.0513,5702
0.784,85
0.0234,4847
0.199,1909
0.0274,4483
0.192,1288
0.186,2091
-0.00476,5392
-0.0467,6245
-0.0502,7456
0.0805,2778
0.0301,3457
0.16,2316
0.179,1780
0.0966,3108
-0.132,10462
0.0444,4546
-0.0254,6646
0.266,2557
-0.154,7794
0.37,1150
0.0882,3487
0.0168,4498
-0.0106,5454
0.314,2439
0.0169,4828
-0.157,9446
0.153,3262
0.0926,2407
-0.105,7755
-0.0999,6525
0.134,2615
0.344,507
0.123,3351
0.0493,3224
0.233,498
-0.0852,6525
0.245,558
0.188,2468
0.325,1823
-0.355,10368
0.0205,5151
-0.0178,5642
-0.127,8088
-0.139,10025
0.138,2872
-0.544,10595
0.0363,4445
-0.362,9811
-0.197,10535
0.316,509
-0.0618,7527
-0.15,7131
-0.408,9632
-0.187,5608
-0.142,10001
-0.179,9740
-0.413,9666
-0.265,10481
-0.0838,6409
0.0165,5240
0.0146,5086
0.0215,4384
0.101,1334
-0.366,10567
0.256,142
-0.0023,5387
0.0951,2262
0.0766,3028
0.0166,5141
0.159,1348
-0.344,10064
0.429,1161
-0.00089,5464
-0.132,8923
0.118,2751
-0.129,8172
0.126,2863
0.0618,4323
-0.0968,7440
0.258,457
-0.0824,6871
-0.502,10871
-0.00652,5403
0.0819,3400
-0.0764,7686
0.0495,4512
-0.381,10587
0.195,870
0.135,2792
0.281,420
-0.00878,6270
0.158,2746
-0.392,8043
-0.398,9288
-0.0441,6711
0.0418,3832
-0.0577,7194
0.0964,3275
0.19,1243
-0.322,8295
-0.0684,7801
-0.199,9326
-0.0753,8357
0.274,1177
-0.0916,7049
-0.627,10321
0.23,2249
0.393,986
0.158,1690
0.164,2610
-0.216,9758
0.368,688
0.305,1465
0.083,2653
0.0147,4759
-0.403,9532
0.171,2044
0.228,1535
0.0662,4404
0.0288,4178
0.0472,4089
-0.436,10833
0.566,39
-0.121,7385
0.23,2270
-0.14,8528
0.114,2405
-0.198,9751
-0.221,8997
-0.00112,5360
0.412,2529
0.137,624
-0.0642,7566
-0.103,7442
-0.103,7088
-0.641,10882
-0.112,8086
0.114,3133
-0.0451,5904
-0.139,7602
-0.239,10366
-0.0769,8832
-0.227,10099
-0.181,10396
-0.268,10800
-0.0661,7511
-0.0147,5850
0.126,2772
-0.241,10043
0.203,318
0.185,1104
-0.168,9583
0.0802,3436
-0.176,9869
-0.24,9135
-0.0738,7487
-0.126,9660
-0.452,9276
0.431,343
-0.127,8168
0.0248,4809
-0.271,10578
0.058,3758
-0.0856,6990
0.0288,4629
-0.952,10178
-0.069,6786
0.0985,3170
0.235,1098
-0.0753,8225
0.0227,5044
-0.14,9198
-0.0475,6205
-0.231,10628
0.288,1770
-0.426,10764
-0.0449,6532
-0.0934,8293
-0.175,10637
-0.132,9070
-0.0288,6204
0.188,2420
-0.188,9601
-0.00347,5480
-0.0114,5866
0.0894,2529
-0.135,9484
0.193,2108
0.319,2155
-0.0277,6635
0.0757,2749
-0.147,8473
-0.148,9335
0.0157,4909
0.123,2975
-0.0185,5361
0.0228,4672
-0.199,9300
0.0111,5139
-0.597,10705
-0.628,11008
0.0395,4127
-0.153,10059
0.13,3040
-0.0055,5568
0.0243,4870
0.409,924
0.15,1184
-0.0685,8005
-0.369,10597
0.123,3050
0.152,2611
0.00336,4875
-0.0999,7455
-0.0216,5972
0.101,2894
0.181,2197
-0.0997,8763
-0.0182,5314
-0.0344,7233
-0.414,10886
0.221,1596
-0.286,8229
-0.832,10630
0.171,2015
0.105,2916
0.0919,2146
-0.0384,6565
-0.104,8702
1.5,331
0.12,3112
-0.152,10103
0.0425,4019
-0.124,7469
-0.133,7386
0.143,2371
0.0517,3791
-0.125,9329
0.0884,2708
-0.233,9027
0.118,2707
0.206,1131
-0.172,5853
-0.227,9419
-0.0395,5653
0.119,2615
0.211,1085
-0.0489,7658
0.188,2028
0.0784,2357
0.162,2585
-0.191,9325
0.397,136
-0.93,9744
0.293,1314
0.0545,3162
0.337,122
-0.168,9955
-0.147,8076
0.251,1679
0.0992,3899
0.0987,2504
0.293,172
0.302,1393
0.457,236
-0.45,10964
-0.124,8105
-0.152,8772
0.0435,4257
0.408,472
-0.167,7824
-0.0704,7179
-0.0253,6315
-0.276,10004
-0.13,8033
-0.147,8084
0.296,634
0.0331,4502
0.0765,2131
0.152,1709
0.35,411
-0.102,8308
-0.412,10662
-0.273,10876
0.163,881
0.131,1368
-0.0054,5572
0.377,1624
0.14,2413
-0.0513,6794
0.00692,5047
-0.141,8147
-0.151,6876
0.184,2092
-0.268,10363
-0.455,9994
0.0118,5130
0.161,1866
0.451,34
-0.221,9887
-0.119,7960
-0.0689,6625
-0.248,9281
0.0444,3698
0.0154,4964
-0.121,8144
-0.364,9907
-0.145,6794
0.322,397
0.0972,1523
0.249,627
0.175,1297
-0.235,10065
-0.174,9771
0.0255,4114
-0.0155,6001
-0.148,9377
-0.329,9737
0.998,720
-0.0731,5679
0.0949,3345
0.1,2852
-0.265,9822
0.0172,4615
0.355,1032
-0.201,9095
-0.103,7212
0.224,1115
-0.0479,6684
-0.167,7758
0.0873,2507
-0.169,7863
-0.173,10211
0.0284,4134
0.101,2481
-0.381,10556
-0.00147,5277
0.0499,4546
0.0277,3818
0.082,3227
-0.114,7814
-0.0409,6426
0.554,6
-0.39,10418
-0.0674,7024
0.387,1358
-0.131,7926
0.0622,3805
0.14,2900
0.203,3355
-0.0598,6736
-0.0974,6803
-0.0145,5748
0.102,2741
0.213,1895
0.173,3062
0.193,961
-0.152,8732
0.0912,3148
0.361,1982
-0.148,9792
-0.131,8105
0.0855,1624
0.213,773
-0.126,7514
-0.247,10575
-0.151,7247
-0.212,10124
-0.0167,6412
-0.0612,6429
-0.0175,5651
-0.131,7248
-0.0681,7367
0.116,1683
-0.00596,5730
-0.227,9525
0.0492,3591
0.104,2321
-0.167,10166
0.0411,3627
-0.0974,8659
-0.236,10446
0.0506,4245
0.0268,4712
-0.0668,7747
-0.321,10849
-0.38,10841
0.281,724
0.602,324
-0.0645,6172
0.53,322
-0.102,8476
0.0742,3266
0.131,2155
0.135,1776
0.283,2563
-0.108,9301
-0.131,9517
0.00227,5403
0.24,1734
-0.101,8732
-0.0659,5735
0.102,3036
-0.111,9941
0.0398,3955
0.0734,3786
-0.04,6797
0.0351,4218
-0.0548,6043
0.14,2339
0.0454,3560
-0.239,9682
0.241,579
0.19,2327
0.249,1550
0.124,2466
-0.0704,8539
-0.161,9776
-0.158,9375
0.0659,3952
0.0012,5217
0.21,427
-0.0639,7711
0.027,4926
0.17,1678
0.062,3956
0.094,3398
-0.0184,6022
0.0847,3149
-0.146,8402
0.118,2140
0.0991,2659
0.21,2000
0.0343,4797
-0.113,8643
0.0481,4106
-0.596,10509
0.031,4608
-0.171,9091
0.0382,4017
0.0641,4023
0.673,426
-0.226,6805
-1.3,10903
0.0362,4213
-0.264,10045
-0.48,9753
-0.0198,5731
0.107,2777
0.0928,3786
0.0287,4335
-0.041,7425
-0.0484,6164
-0.222,8635
-0.134,8367
-0.387,10318
-0.0438,6738
0.0964,1852
0.00949,4958
-0.0599,6921
0.105,3620
0.126,1302
0.369,1759
0.00916,4890
-0.0396,5808
0.107,2123
0.105,3116
-0.0727,7208
-0.0135,6057
-0.324,10935
-0.169,9066
-0.00939,5447
0.0344,4976
-0.0735,5784
-0.05,7259
0.19,225
0.102,3396
0.147,1920
0.397,1467
-1.06,10848
-0.00607,5524
0.194,1331
-0.037,6221
0.0757,3057
0.00784,5168
0.0664,3630
-0.013,5827
-0.0894,9225
-0.0153,6155
-0.111,8561
0.129,2240
-0.152,9726
-0.0401,8255
-0.027,6364
-0.117,7111
-0.0432,7251
-0.0245,5786
0.132,1915
-0.068,7850
0.14,1351
0.187,1657
0.252,2173
0.0175,4668
0.0897,4142
0.197,373
-0.189,9774
0.0984,43
-0.263,9068
0.011,3392
0.216,2129
0.328,183
-0.283,8329
0.295,1212
-0.0857,7909
-0.256,9916
-0.315,7924
-0.136,8425
-0.0222,5510
-0.15,7683
0.131,1286
0.118,3407
0.0867,3812
-0.417,10896
0.299,433
0.0395,4342
-0.0717,7878
-0.217,10455
0.253,1854
-0.469,10197
0.435,353
-0.0853,7501
-0.0973,8208
0.0209,4580
-0.0334,6550
-0.0596,6418
-0.284,9018
-0.31,10393
0.0543,2539
0.108,2911
0.211,822
-0.166,9307
0.447,77
-0.732,10987
0.0499,3194
-0.0698,8622
0.102,2842
-0.332,10775
-0.145,9544
0.37,1277
-0.248,9209
-0.0525,6853
0.192,1691
0.207,1351
-0.00312,5307
0.491,777
0.0581,3552
-0.24,10837
-0.203,8610
-0.338,10289
-0.0395,5788
-0.232,7274
-0.118,8276
-0.167,8099
-0.133,8880
0.109,2489
0.13,3735
0.108,2782
-0.104,8698
0.134,2302
-0.136,7821
-0.183,9754
0.0912,3630
0.136,3433
0.0935,2876
-0.101,10013
-0.334,9824
0.033,4449
0.709,50
-0.193,7852
-0.164,10055
0.0582,3633
0.0403,4236
0.0144,4996
0.00926,4791
-0.153,9085
0.00573,5138
-0.0176,6634
-0.0404,6704
-0.000619,5342
-0.388,8760
-0.0461,6808
0.154,821
0.266,1208
0.407,398
-0.44,10456
0.526,800
-0.339,10748
0.0552,4105
-0.112,8827
-0.0208,5845
0.099,2397
-0.0676,6252
0.0526,3997
-0.107,7973
0.183,706
-0.3,10060
-0.211,9502
-0.271,10529
-0.242,10382
-0.153,10750
0.164,508
-0.08,6192
-0.0345,5201
0.0911,4288
0.0941,3625
0.065,4256
0.0675,3233
0.222,673
-0.0819,8002
-0.235,9909
-0.0614,6689
0.108,2496
0.185,2088
0.558,665
-0.283,8542
-0.187,6712
-0.204,9068
0.0144,4732
0.146,2700
0.495,248
-0.0155,6297
-0.0648,5927
0.561,1242
-0.132,10027
-0.261,10540
0.146,1816
0.676,756
-0.401,8337
-0.195,8586
0.0702,3518
0.11,2228
-0.24,8722
-0.14,6814
-0.0337,6703
-0.0303,6396
-0.163,9228
0.0171,4809
-0.0486,7587
-0.0308,6110
-0.00661,5436
0.0231,4617
-0.297,10756
-0.00229,5173
0.0344,4314
-0.0532,7062
-0.037,5626
0.542,1302
-0.495,11013
-0.0903,7119
-0.0177,5511
0.396,89
0.411,1176
0.0798,3690
0.117,1158
-0.17,10829
-0.091,6062
-0.456,9622
-0.325,9068
-0.283,9109
0.14,1210
0.0725,2757
-0.111,8098
-0.0448,5993
-0.291,10515
0.33,647
0.0197,4514
-0.245,10266
-0.131,7561
0.113,2866
0.358,136
0.405,603
0.441,165
-0.0614,7135
0.13,2290
0.211,2257
-0.00116,5469
-0.0661,6658
0.0946,2765
-0.0971,9180
0.0708,3464
-0.0893,6751
-0.464,10016
-0.505,9755
-0.383,10956
0.191,1063
0.0959,3884
-0.336,9810
0.051,4071
0.253,319
-0.0857,8447
-0.14,9944
-0.055,7835
-0.197,9171
-0.195,9051
0.0765,3744
-0.0742,7739
-0.189,10250
-0.176,9422
0.0408,4603
0.0117,4818
-0.137,7255
-0.0768,8500
-0.204,10110
-0.179,8384
-0.21,8655
-0.217,10392
0.774,38
-0.182,10583
0.142,3821
0.254,697
0.213,1517
0.0209,4888
-0.354,10204
0.139,1552
0.243,347
-0.198,10576
-0.157,9147
0.206,2212
-0.176,10213
-0.196,10879
-0.28,9713
-0.553,10546
-0.0801,7854
-0.227,9785
0.0317,4232
-0.0172,5427
0.0524,3237
-0.295,10485
0.0769,3694
0.172,1652
0.0196,4715
-0.112,7525
-0.179,9307
-0.017,5468
-0.157,7669
0.0785,4182
0.0905,2689
-0.12,7871
0.0302,4974
0.16,1647
0.105,3206
0.188,2791
-0.211,10849
-0.184,10300
0.0829,4124
-0.0911,8717
0.276,1990
0.124,3617
-0.176,9585
-0.276,10464
-0.12,10096
0.253,840
-0.0648,7267
0.216,916
-0.00328,5472
0.0447,3940
-0.111,7443
-0.102,7305
0.159,2236
0.381,913
-0.0449,6588
0.0997,2312
0.16,2322
0.108,2806
-0.169,8812
0.00891,5245
0.0765,3710
0.0447,3806
0.861,404
-0.0167,5997
0.017,4757
0.0124,5106
-0.278,10880
0.171,927
-0.227,10867
-0.0722,6607
0.136,3065
0.0544,4099
0.0714,3048
-0.15,9028
0.133,1141
-0.344,9647
-0.165,7934
-0.189,8823
0.00653,5170
-0.0171,5957
0.0234,4550
0.701,142
-0.38,10363
0.255,2743
-0.188,9600
-0.0933,5714
0.0663,3772
-0.243,8674
0.131,2079
-0.0546,6721
0.118,1875
-0.0652,7499
0.00971,4944
-0.265,10355
-0.0345,6247
0.0887,2029
-0.0394,7402
-0.0638,7953
0.0134,4845
-0.119,7281
-0.37,9862
-0.00591,5534
-0.0782,9443
-0.0637,7359
-0.0529,6580
0.703,691
0.0797,3524
-0.282,9406
0.319,302
0.137,1249
-0.171,8504
0.0785,3520
-0.0768,7150
0.0688,3551
-0.228,10729
-0.413,10541
-0.0988,4365
0.0091,4829
0.127,1890
-0.00695,5368
0.0846,3361
0.156,2262
-0.303,9526
-0.0191,5921
-0.55,10842
-0.0693,7565
-0.149,10707
-0.27,10181
0.392,351
0.277,1140
-0.159,8094
0.144,1715
0.246,571
-0.327,8942
0.0641,4165
-0.0666,6331
-0.81,10853
-0.136,9814
0.149,2821
-0.0488,6532
0.623,144
-0.362,10651
-0.191,6708
-0.15,9783
-0.0116,5640
-1.09,10599
0.492,2585
-0.0423,6885
-0.464,8780
-0.021,6293
-0.172,10273
-0.306,7604
0.116,3743
-0.265,9679
-0.131,7714
-0.0359,5933
-0.213,10681
0.0885,2975
0.0869,3573
-0.24,8117
