coef,rank
0.355,1168
0.105,3058
-0.27,10938
-0.148,7400
0.0862,3686
-0.2,6400
-0.0418,5426
0.139,2222
0.125,1516
0.207,1362
-0.107,7522
0.108,3293
-0.0539,6777
0.0342,3940
-0.148,9429
0.261,1169
0.0753,4164
0.056,4226
-0.142,10376
-0.0366,7679
0.045,3993
0.0683,3153
0.805,116
-0.178,7788
-0.181,9713
0.398,311
-0.332,10026
-0.0224,5524
-0.0725,8301
0.199,3271
0.041,4403
0.141,1645
0.0686,3984
-0.411,9870
-0.0623,6469
0.366,893
-0.0405,6696
-0.0014,5333
-0.0585,6913
0.108,3466
0.0178,4950
0.0723,3729
0.0303,4295
0.131,460
0.275,948
0.0279,4405
0.0694,3994
0.218,2017
0.0651,2274
-0.00385,5577
-0.27,9839
-0.0883,8082
-0.344,10491
-0.00335,5324
0.398,337
0.0318,3948
0.0516,3666
-0.427,10608
-0.571,10782
0.0131,4847
-0.0931,9189
-0.0242,6465
-0.127,7673
0.35,605
-0.234,10917
0.0278,3937
-0.0502,6649
-0.0303,6686
-0.299,10921
0.142,1385
0.0616,3718
-0.31,8275
0.115,2073
0.077,3062
-0.319,10812
0.213,1921
-0.832,11024
0.00564,5299
-0.0859,7856
0.0875,2762
0.161,1665
0.262,746
-0.39,9655
-0.898,11033
0.033,4271
-0.0611,7374
0.00633,5319
-0.0342,5946
-0.0834,7052
0.251,1824
0.0477,3619
-0.00549,5689
-0.0612,6633
-0.0774,6945
-0.0486,5887
0.175,2480
0.502,210
-0.065,7650
-0.251,8769
-0.0508,7812
0.169,1776
-0.197,9342
0.129,1816
0.0597,3451
0.0172,4678
-0.139,8356
-0.0161,5325
-0.0615,6405
-0.319,10470
-0.193,9415
0.107,3038
-0.195,9746
0.434,1930
-0.0822,6743
-0.0284,6623
0.172,475
-0.234,9290
0.0805,3351
-0.187,10605
-0.335,10599
0.204,1398
0.186,449
0.0485,3639
0.256,173
-0.134,7452
0.0677,4233
-0.0445,7003
0.142,2382
0.05,4481
0.337,376
-0.144,8175
0.143,2691
0.0254,4519
0.188,1234
-0.143,7634
0.0354,4058
0.873,1711
0.62,639
0.0145,4658
-0.236,10600
-0.232,9056
-0.0147,6160
0.414,606
0.00655,5329
-0.0712,7139
-0.00939,5883
0.0482,4230
0.175,1928
-0.211,10712
0.0811,3791
0.0858,2812
0.157,963
0.504,2606
-0.145,8326
0.259,2515
0.233,1216
0.166,1152
0.332,351
-0.358,10258
0.179,1676
-0.00447,5512
-0.156,9630
-0.148,8782
0.118,850
0.0503,3962
-0.257,10425
-0.164,10109
0.0441,3664
0.142,2634
0.00984,5061
0.31,643
0.164,2928
0.0269,4246
0.00631,4913
-0.0445,7965
-0.235,10514
0.17,940
0.0455,4449
-0.339,8892
-0.0403,7189
-0.0621,7494
-0.21,9774
0.141,2199
-0.198,9964
-0.033,6422
0.046,2592
0.0586,3504
-0.0311,6358
-0.00295,5164
0.0228,4690
-0.507,9950
0.0263,4478
-0.00342,5533
-0.0556,8579
0.118,1989
-0.227,9690
0.563,382
0.0237,4635
-0.0163,5635
-0.252,10055
-0.0935,8791
0.0217,4723
0.00137,4946
-0.224,8509
-0.0749,8272
-0.28,10804
0.141,2464
-0.165,7032
0.146,2242
0.0785,3735
0.108,2237
0.1,1780
-0.0846,7703
-0.228,9441
-0.166,8439
0.201,1640
0.0229,4281
-0.0802,8119
0.328,419
0.186,1952
0.318,1171
0.472,562
0.18,1990
-0.194,10652
-0.0767,8713
-0.179,8514
0.278,1672
-0.193,9805
0.0811,2801
0.072,2761
-0.0998,9233
-0.418,10975
-0.0352,6407
-0.199,9473
-0.241,9200
