coef,rank
-0.536,10854
-0.353,10818
0.206,567
-0.0112,5254
1,1366
-0.649,10406
0.835,380
-0.108,8194
-0.0559,7124
0.0712,3534
-0.102,7424
0.0911,3559
-0.133,8885
0.151,894
-0.103,8455
-0.225,9823
-0.342,8926
0.0254,4496
-0.0497,7672
-0.0363,7660
0.0983,2727
-0.135,9405
0.175,2833
-0.125,7068
-0.107,8273
-0.217,9553
-0.632,11009
-0.0214,5509
-0.0558,7740
-0.828,10682
-0.114,7865
0.0961,2545
0.278,1127
-0.23,7985
0.115,2865
-0.135,7672
0.0343,4519
0.119,1288
0.0775,3275
-0.255,9032
-0.0247,5894
0.259,1164
-0.0284,6329
-0.0465,8031
0.21,1541
-0.0955,7784
0.148,2681
-0.138,7155
-0.0309,6913
0.00951,4882
0.342,855
0.0772,3521
-0.0137,5499
0.4,478
0.197,1698
-0.016,5912
-0.0468,6498
-0.0674,6098
0.208,2794
0.847,20
-0.0183,6185
-0.068,7941
0.00811,5082
0.127,2825
-0.0098,5787
0.00662,4925
-0.0509,6664
0.0345,4128
0.0122,5112
0.284,176
0.0235,4641
-0.879,10957
0.0333,4101
0.194,969
0.253,967
-0.213,9017
-0.0498,5775
-0.0241,6341
0.00253,5238
-0.25,10813
0.228,829
-0.118,8336
-0.122,6754
-0.13,7092
-0.153,10255
0.0444,3878
-0.425,11018
0.236,1954
-0.117,7809
-0.24,8811
0.102,2006
0.0412,3431
0.031,4598
0.0922,3292
-0.0903,6605
0.0758,3836
0.292,1058
-0.0688,7774
0.612,344
-0.0742,8648
-0.000253,5255
-0.186,9168
-0.0343,6599
0.0764,2986
-0.0369,6334
-0.118,7881
0.0349,4575
0.101,3462
0.399,433
-0.255,10242
-0.16,8492
-0.00517,5336
0.927,462
0.0212,4877
0.135,1482
-0.0497,7751
0.158,2769
0.151,1905
0.0257,4365
-0.0706,6853
-0.0228,5926
0.004,5104
0.11,1879
0.0485,3684
0.119,3457
0.412,1575
0.0328,4090
0.138,2427
0.0606,4282
-0.0644,6713
-0.205,9222
0.152,2573
0.0136,4896
0.0654,3562
0.101,3535
0.15,1292
-0.898,9782
-0.208,7738
-0.0404,6735
0.159,1363
-0.287,9670
-0.023,6512
-0.115,7346
0.27,936
0.00762,5007
-0.0173,6101
0.0349,4445
-0.0806,7238
-0.0434,7150
-0.105,7043
-0.243,10664
0.217,381
-0.954,9159
-0.246,9963
-0.634,10814
-0.0956,7483
0.059,3496
0.102,2996
0.00918,5125
-0.134,8561
0.105,2876
0.0253,4598
-0.137,8558
0.0406,3292
-0.072,7039
0.372,299
-0.0959,8619
-0.0102,5747
0.336,601
-0.0256,6359
-0.0512,6596
0.0921,3783
-0.114,8987
-0.139,9722
-0.0689,9176
-0.0742,7411
-0.313,10992
0.066,4036
0.241,3003
-0.0675,8382
-0.062,7485
0.138,2614
-0.0839,7504
0.0436,4218
-0.00731,5380
0.0381,2967
0.199,715
0.15,1755
0.14,2680
-0.125,9083
0.126,3709
0.0655,3344
0.0494,3820
0.0509,2901
-0.166,9926
0.303,751
0.561,389
-0.197,10225
0.0727,3882
0.265,1060
0.167,732
0.104,3233
-0.234,10381
-0.171,7813
0.221,213
-0.121,8722
-0.0362,6203
-0.47,10225
0.0883,3293
-0.0572,6710
0.0415,3933
0.0878,2119
0.00369,5171
-0.0378,6039
0.432,461
0.0319,4365
-0.0246,6997
0.0904,2724
0.0645,3717
-0.0315,6149
-0.277,9466
0.211,2233
0.176,2039
-0.0539,7389
-0.121,9979
0.511,242
-0.00637,5203
0.212,1300
-0.118,9216
-0.0218,6393
-0.0666,8223
0.00235,5242
0.198,1704
0.337,621
0.00788,5063
0.0141,4649
-0.128,8217
-0.0924,7210
-0.124,7117
0.0385,4067
0.166,2337
-0.434,7313
-0.234,8297
-0.143,9293
-0.161,9036
0.0696,3974
-0.0867,8348
-0.0852,7645
0.344,597
0.125,2332
-0.523,8381
0.158,2992
-0.0166,5985
0.0772,2387
0.0622,4292
-0.00705,5324
-0.0059,5140
0.197,2909
-0.0923,7991
0.0239,4463
0.316,249
-0.199,10066
-0.0094,5748
-0.047,6494
0.0829,3105
-0.0318,6039
-0.034,5479
0.208,1180
0.062,3968
0.262,1568
0.138,2420
-0.0665,8637
-0.136,8861
0.141,2262
0.0271,4869
0.246,734
-0.0528,6554
-0.249,9493
0.231,1288
0.197,1591
-0.153,8388
0.274,485
0.00394,5140
-0.187,9043
0.081,3537
0.17,2493
0.262,1273
0.0979,3117
0.227,190
-0.179,9620
0.0856,3390
-0.15,7901
-0.468,10925
0.216,1750
0.0617,3100
0.0541,3473
0.0137,4983
0.068,3404
0.0765,3935
0.33,1234
0.131,2152
-0.112,8693
-0.0603,7047
-0.262,9988
-0.0444,6490
-0.0757,6040
0.00117,5154
0.0769,3567
0.054,3727
-0.459,10616
0.197,2312
0.0271,4121
0.209,315
-0.0135,5739
-0.144,9100
0.0247,4832
-0.0227,5792
0.00635,5303
0.14,2940
-0.0622,6089
-0.208,8756
0.325,415
-0.358,10387
0.0327,4803
0.182,538
-0.139,9009
0.279,302
-0.3,10731
-0.0192,6006
-0.257,8766
0.0465,3381
-0.0942,8369
0.393,935
-0.185,8427
-0.2,10225
0.159,3201
0.192,714
0.0084,5055
-0.0297,6435
0.103,2277
-0.258,10607
-0.505,10973
-0.114,9285
0.0856,3992
-0.114,6782
0.0581,2763
0.0583,2896
0.058,3886
-0.18,10130
0.168,1722
-0.658,8974
-0.0715,5475
-0.757,8765
0.706,1466
0.338,1776
2.36,24
0.0271,4842
-0.228,9623
0.402,160
0.051,3879
0.082,1921
0.0819,1543
-0.382,7415
0.0807,3757
-0.321,10452
0.151,2839
0.00215,5470
-0.0993,9279
-0.258,7972
0.253,1213
-0.128,8913
-0.122,8008
0.346,924
0.0221,4511
-0.0204,5880
0.613,157
-0.333,10126
-0.288,8292
0.118,2919
0.0859,2600
0.0359,4558
-0.0548,8068
0.0872,3505
-0.434,9870
0.0262,4562
0.201,1009
0.388,101
0.134,2549
0.0661,4178
0.0218,4678
0.0157,4634
-0.0643,7111
-0.237,10280
0.0814,4031
-0.311,10688
0.144,3152
0.3,540
-0.175,10211
-0.652,10900
-0.169,9644
-0.201,9154
0.0348,4393
0.0265,4527
-0.133,9087
0.208,1506
-0.283,9992
-0.216,9298
-0.0441,5407
0.0183,3742
0.382,50
-0.147,8414
0.0678,4380
-0.141,8123
0.0386,4404
-0.181,10484
-0.118,10666
-0.00518,6280
0.402,213
0.723,397
-0.0683,6921
-0.37,9617
-0.0476,7430
-0.115,7470
0.269,1089
-0.0303,5669
-0.0648,5706
-0.166,8643
0.14,1412
-0.0192,5539
0.0187,4910
0.277,1123
0.111,3008
0.0435,3436
0.054,3771
-0.198,9532
0.144,2208
-0.0996,7288
-0.306,10946
-0.00967,5370
-0.149,9850
0.014,4834
-0.339,6412
-0.135,7072
-0.182,8586
-0.226,8154
0.00333,5281
-0.102,7622
0.534,261
-0.332,8994
-0.302,9972
0.197,2692
-0.125,9034
-0.501,10655
0.191,2680
-0.0848,7595
0.417,927
0.164,1952
