coef,rank
0.37,1073
-0.0906,7466
0.0219,4672
0.224,2230
4.8,12
-0.263,7056
0.433,1653
-0.166,9358
-0.119,9057
-0.069,6689
-0.183,9028
-0.422,10771
-0.278,10732
0.166,699
0.102,2664
0.175,2152
-0.368,9173
0.14,3535
0.246,92
0.0553,2744
0.106,2523
-0.0534,7051
-0.302,9053
-0.429,10336
0.0306,4539
-0.139,8205
0.0373,4433
0.105,3050
0.0311,4413
0.0446,4224
0.51,108
0.0663,3316
0.349,645
0.138,3322
0.0566,3937
-0.312,9989
-0.007,5699
-0.0873,8867
-0.184,9683
0.022,4681
-0.134,8149
-0.111,7553
0.0324,4228
-0.0187,6539
0.0298,4598
-0.181,9615
-0.0745,6902
-0.391,10362
0.104,1215
0.0698,2052
0.074,3947
-0.0894,8110
-0.17,8455
0.0316,4615
0.0103,4754
0.126,1210
-0.236,10418
-0.176,7876
0.111,3813
-0.107,7021
0.0577,2855
0.00977,5265
-0.0048,5317
0.302,904
0.175,671
-0.0715,8511
0.102,2843
0.0864,2482
-0.0109,5811
0.117,1861
0.269,742
-0.351,8648
-0.165,9712
0.0566,3645
-0.00912,5702
0.00294,5104
-0.288,8752
0.173,1106
-0.147,9329
-0.0663,7615
-0.119,8972
-0.0298,6095
-0.201,7756
-0.0634,6076
-0.0918,8859
0.106,2209
-0.0973,8063
0.0158,5060
-0.117,7815
0.262,1721
-0.0473,7362
-0.0753,8865
-0.0451,6257
-0.126,7980
0.391,806
0.161,2645
0.172,2292
-0.00469,5466
-0.134,7086
0.0514,3499
0.247,888
0.169,2085
0.38,47
0.106,2240
0.124,2029
-0.12,7945
-0.24,8560
-0.112,7303
-0.428,10905
-0.115,7950
0.243,1221
-0.191,9678
-0.262,7284
1.17,2
-0.106,9099
-0.147,10419
0.042,4583
-0.267,10727
-0.0198,6159
-0.0885,7251
-0.0768,7266
-0.0545,7540
0.0498,3586
-0.0231,6350
-0.128,7354
-0.0936,6067
-0.0556,7424
0.116,2825
0.153,2758
-0.167,8937
0.0308,4723
0.54,222
-0.264,10908
-0.225,10456
0.276,1522
-0.141,9614
2.18,350
-0.474,10272
0.0837,2443
0.223,620
-0.214,8811
0.0299,4376
0.205,2174
0.103,3134
-0.123,8391
0.156,1702
-0.269,9447
0.127,2671
0.181,967
-0.417,10665
-0.159,9659
-0.0105,5851
-0.578,7501
0.365,402
0.668,480
0.293,748
0.184,942
-0.0975,7976
0.145,3077
-0.0207,5888
-0.158,9297
0.201,941
-0.0958,7722
0.0944,1380
0.39,168
0.0629,4117
0.254,266
0.0429,3700
-0.175,9169
0.0468,3778
-0.0341,6183
0.0286,4637
