coef,rank
-0.347,9871
-0.236,9959
-0.0968,8661
-0.175,7780
-0.439,7028
-0.0882,5347
-0.453,9723
0.232,972
0.251,240
0.0755,3437
0.0109,4924
0.617,93
0.0143,4806
-0.107,9221
-0.0122,5905
-0.216,9692
0.431,1417
-0.196,6989
0.171,496
0.0588,2571
0.0403,4119
-0.0262,6164
0.23,2310
-0.074,6375
0.0476,4082
-0.23,9731
-0.0497,5947
-0.0539,6150
-0.13,9778
-0.238,6711
-0.224,9705
0.237,486
0.0704,3943
0.461,1037
-0.0943,7166
0.00416,5215
0.0559,3932
0.0795,2261
-0.046,6582
-0.269,9219
-0.301,10426
-0.0264,5769
0.0635,3289
0.0176,4453
-0.199,9344
0.164,1519
0.0842,3738
0.121,3055
-0.114,10001
-0.00707,5787
-0.116,7541
-0.0817,7926
0.234,1570
-0.256,9771
0.111,2839
0.111,1507
0.155,1555
-0.312,9687
-0.247,8380
0.141,2808
0.185,304
-0.0812,8363
-0.193,8752
-0.25,9791
-0.0183,6118
0.122,945
-0.131,8632
0.0738,2834
-0.166,9753
-0.0752,7918
0.141,2171
0.064,4319
-0.0453,6586
0.319,179
0.0664,3824
-0.401,10711
-0.503,10525
-0.162,9993
-0.106,8362
-0.00925,5747
0.0461,4339
-0.263,10522
-0.0295,5585
-0.124,7013
-0.133,9882
-0.114,8935
-0.379,10978
0.142,3107
0.113,2694
0.405,798
-0.0142,6041
0.0172,4567
-0.344,10685
0.16,2212
0.665,135
-0.272,9629
-0.0361,5918
0.229,374
-0.149,7323
-0.0128,6191
-0.0351,6106
-0.0229,5840
-0.0442,6920
-0.0378,6568
0.00653,4986
0.015,4959
-0.0113,5241
-0.133,7701
-0.298,10314
0.00704,5089
0.311,724
0.15,1892
0.517,1528
-0.459,10873
-0.0897,8667
-0.0832,8978
0.394,617
-0.0588,7196
-0.105,9143
0.0862,3609
0.123,2647
0.0475,3418
-0.0121,5869
-0.0615,7730
-0.515,10883
0.363,1814
0.00514,5140
-0.263,10114
