coef,rank
-0.117,6992
0.319,559
-0.154,9971
-0.27,9020
-0.764,9011
0.58,1615
-0.136,6483
0.173,1690
-0.104,8646
-0.0279,5647
0.339,544
0.101,3403
-0.0174,5711
-0.00958,5730
-0.0222,6197
-0.00517,5532
-0.164,6892
0.132,3602
0.0357,3906
-0.0765,9413
-0.298,10836
-0.0139,5714
0.189,2702
-0.262,8856
-0.164,9438
0.0919,3223
-0.0303,5579
-0.0182,5450
0.0942,2348
-0.364,7969
0.572,58
-0.0121,5720
0.78,16
0.117,3568
0.0135,4867
0.167,2624
-0.156,9508
0.0198,4456
-0.171,9488
0.0914,3706
-0.0637,6710
-0.268,9993
-0.163,9986
0.0636,2191
0.17,2052
-0.244,10443
0.23,1643
-0.257,8989
0.131,711
-0.044,7795
-0.26,9737
-0.131,9062
0.0876,3590
0.171,2236
0.0359,4213
0.13,1153
0.107,2379
-0.263,9104
0.457,1134
0.215,1888
-0.072,8478
-0.0571,7594
0.0925,3640
0.182,2023
0.0441,3740
0.0259,4037
0.157,1840
-0.171,10487
0.13,2160
0.183,819
0.383,217
0.593,1086
-0.141,9247
-0.044,6637
-0.101,7987
0.72,35
0.515,832
-0.0538,7318
-0.0122,5664
0.115,2064
-0.113,8830
0.088,3128
-0.127,6827
0.549,414
0.12,1600
-0.198,10451
-0.0465,6744
0.254,1795
-0.0176,5462
0.398,837
0.0174,4722
-0.0421,7494
0.0986,3238
-0.0328,5950
-0.0214,5439
-0.0376,5819
-0.122,7617
-0.0377,6663
-0.0754,6211
0.0249,4556
-0.0638,6810
0.0746,3678
-0.0122,5855
-0.0193,5939
0.0432,3953
-0.307,10535
0.0185,4778
0.0475,4373
-0.11,7588
-0.0455,6346
-0.0714,6707
0.0606,3724
0.716,881
-0.0784,6671
-0.136,9779
-0.125,10073
-0.106,7363
-0.035,6533
-0.0882,8703
0.0446,4356
0.129,2519
-0.0255,6319
0.0318,4216
0.0288,4416
0.412,792
-0.276,8251
0.354,24
0.265,962
0.188,2276
-0.259,10276
-0.0534,6402
0.154,2533
-0.0228,6200
-0.0863,8036
0.0378,4499
-0.0291,6343
-0.208,5534
0.271,2365
-0.026,6177
0.00983,5098
0.161,3041
-0.181,10656
-0.0984,7053
-0.284,10544
-0.118,8281
-0.0796,7874
-0.115,7085
-0.0896,7434
0.141,1584
0.223,2020
0.322,136
0.0333,4190
4.3,149
0.472,129
-0.363,9356
0.158,2092
0.167,1138
0.0556,4076
0.474,539
-0.227,10057
0.0821,3360
0.251,537
0.183,1824
0.0132,4656
-0.22,9993
-0.145,8936
0.184,791
-0.0695,8010
0.0906,3568
0.0193,4718
0.0415,4415
-0.158,7326
-0.0272,6167
-0.167,10209
-0.102,10190
-0.301,10903
-0.05,7021
-0.216,9456
-0.171,7102
-0.0712,8522
0.614,1
-0.166,9061
0.261,750
-0.0291,6175
-0.23,10851
0.00266,4985
0.157,1227
-0.176,9884
0.126,2856
-0.243,10678
-0.198,6918
-0.0255,6189
0.157,1289
0.0806,1747
-0.0431,6666
0.0581,3952
-0.0973,6367
0.0442,4006
-0.152,8342
-0.099,7512
0.13,1369
-0.117,7427
-0.208,10080
-0.254,8858
-0.0867,8677
0.0291,4603
-0.063,6830
0.239,2599
0.0403,4395
-0.183,9135
-0.0941,8289
0.256,93
0.343,191
0.423,406
0.321,981
-0.055,6183
-0.0849,9720
-0.0754,7982
0.442,102
0.0298,4728
0.168,2561
0.0344,4517
-0.013,5685
0.0483,3504
0.0071,4938
0.026,4729
-0.346,10090
0.192,1545
0.134,1512
0.00162,5405
-0.139,10122
-0.0752,7020
-0.211,9872
0.231,1401
0.264,1569
-0.159,10834
-0.238,10071
-0.179,8897
0.22,2476
-0.188,9043
-0.182,8555
0.0583,3432
0.434,1299
-0.273,10800
0.206,1215
-0.237,9982
-0.0701,7857
-0.162,9239
-0.0856,7285
-0.173,9515
0.988,1331
-0.0594,6209
-0.14,9871
-0.0484,7529
0.432,1024
-0.282,8934
-0.334,9450
0.228,2705
0.11,2529
0.0604,3436
-0.00575,5575
0.164,1591
-0.0749,7296
-0.00142,5434
0.116,2387
0.0902,3196
0.0234,4618
-0.337,10941
0.0652,3889
0.159,2623
-0.114,8403
-0.0134,6096
-0.154,9229
-0.05,6408
-0.292,10223
0.104,2674
0.00473,5000
0.102,3240
0.294,748
-0.183,9101
-0.239,9642
0.156,1664
-0.145,9145
0.174,2477
0.111,2928
-0.232,9351
0.223,1621
-0.38,10957
0.0363,3991
-0.134,8782
-0.304,10416
-0.311,10030
0.152,2681
0.0205,4814
-0.0674,8358
0.0346,4152
-0.401,10280
0.106,2617
-0.313,9769
-0.463,10698
-0.00937,5559
0.0243,4411
-0.0272,6113
-0.177,8764
-0.284,10527
-0.0461,5589
-0.165,10582
-0.185,8792
0.00884,5070
0.51,578
0.225,2044
-0.174,10023
0.0288,4083
0.15,1707
-0.051,6891
-0.402,9875
-0.274,9597
-0.0667,6844
-0.0935,6789
-0.022,5413
-0.358,10323
-0.22,10098
-0.0937,6760
0.00704,5090
0.0446,3576
-0.0628,7162
-0.0312,6279
0.179,1530
-0.243,10968
0.00887,5078
0.105,1676
0.132,1778
-0.365,10489
0.0604,4046
-0.247,10644
-0.254,8337
-0.144,9616
-0.00948,5765
-0.144,9661
0.00997,5023
0.118,2502
-0.102,7100
0.0973,2169
-0.348,9808
-0.0922,6442
0.117,1111
0.0768,2293
-0.0139,5419
-0.195,10327
0.828,0
-0.0423,4748
0.0728,4153
-0.39,6098
-0.584,9130
-0.457,10284
-0.675,10273
0.115,3331
0.0767,3884
0.184,1555
-0.0654,6822
0.126,881
0.113,799
-1.06,10801
0.0466,4353
-0.268,10018
-0.148,8180
-0.0868,7687
-0.116,9771
0.0598,3921
-0.0141,5643
-0.174,9712
-0.113,7809
-0.137,7697
0.114,1939
-0.0194,5856
-0.0796,6424
-0.222,8811
0.498,1306
-0.134,8318
0.053,3562
-0.232,8677
-0.0592,8273
-0.247,9700
-0.384,9430
0.031,4432
-0.0231,6012
-0.0613,7016
0.246,1153
0.147,3493
-0.0339,5762
-0.185,10264
0.37,128
-0.141,8820
0.115,3608
-0.0838,7381
-0.202,7756
0.193,1497
-0.156,9944
-0.302,8954
-0.221,10324
0.124,2901
0.216,1126
-0.0166,5708
-0.0839,7833
-0.115,8191
-0.0276,5632
0.014,5011
-0.0148,5117
0.000331,5504
0.00959,4917
0.3,778
0.497,505
0.238,1458
0.0821,3654
0.116,1772
-0.0157,6433
-0.0412,9933
-0.152,8770
0.438,1297
-0.119,8187
-0.234,8154
0.107,1490
-0.296,10093
-0.146,8172
-0.384,10735
-0.0123,5129
-0.29,10256
-0.0302,6623
-0.288,10528
0.206,2114
-0.0385,5947
0.0893,3442
-0.0664,7673
-0.138,9553
-0.265,10318
-0.138,8527
-0.199,8976
0.0903,2822
0.187,2375
-0.0753,8061
-0.0177,6214
-0.583,9054
-0.037,5794
0.0121,4987
-0.216,8013
-0.102,8808
-0.169,8829
-0.0313,5954
0.241,2636
-0.361,10473
-0.208,8025
-0.0164,5969
0.415,956
0.631,250
0.226,835
0.168,2984
0.0913,3265
0.12,1237
0.121,1132
-0.00705,5487
0.156,2323
0.195,1406
0.153,1480
0.217,346
0.191,2471
0.274,1337
-0.136,7626
0.086,3821
-0.035,5887
0.0926,2927
-0.0546,7125
0.336,832
0.194,1732
-0.0147,5833
-0.104,8029
0.00585,4876
0.0717,3762
-0.0256,5860
-0.46,10566
0.167,1244
-0.122,8661
0.0115,4903
0.0269,4505
0.154,1246
0.106,3219
0.659,190
-0.00606,5495
-0.158,9755
-0.00219,5490
0.167,1209
-0.127,9112
-0.0279,6147
0.0789,3284
0.033,2559
-0.0431,6729
-0.0722,7987
0.0401,4615
-0.486,10234
0.0638,3530
-0.124,9004
0.0392,4006
0.148,2118
-0.0275,5740
-0.607,10544
0.0524,3811
0.0441,3130
0.0355,3903
-0.322,9168
-0.229,10012
-0.145,6519
-0.0943,7165
-0.233,8840
0.0864,2374
0.473,1316
0.461,1372
0.306,2097
0.24,2527
0.341,8
0.0936,2360
-0.0409,6951
-0.167,10038
-0.0602,6118
-0.279,10353
-0.121,9294
-0.209,9761
-0.226,7143
-0.179,8073
0.321,1554
0.799,1135
-0.0166,5903
0.204,1166
-0.0702,6638
-0.116,8269
-0.141,8814
0.174,2770
-0.0546,7086
0.0532,2934
-0.415,8195
-0.0524,5106
-0.247,7120
-0.225,6812
-0.0968,8290
-0.225,9014
-0.11,8475
-0.0494,6224
-0.112,7581
-0.121,8321
-0.158,9443
-0.0757,7087
-0.0373,6487
-0.204,9905
-0.356,9006
-0.311,8005
-0.112,8486
0.239,1361
-0.0853,7055
-0.134,8371
-0.216,9709
-0.41,10928
0.341,286
-0.263,9862
-0.0185,5807
-0.103,8404
-0.171,8640
-0.234,9932
-0.105,8770
-0.174,10111
-0.0486,6805
-0.0751,7534
-0.362,10333
-0.121,9456
-0.133,9264
-0.0685,6539
-0.14,8585
-0.0879,7574
-0.056,6494
-0.0375,6351
-0.0426,6578
-0.0502,7518
0.841,196
0.554,8
-0.178,8419
-0.454,8869
-0.0671,7492
0.0798,3189
-0.273,9103
0.136,1465
-0.0797,8164
-0.221,9702
0.0244,4580
-0.044,6770
0.0892,3220
-0.211,10592
0.147,3150
-0.227,8537
0.0458,3073
-0.21,9553
0.556,188
-0.183,9533
0.0865,3498
-0.127,8831
-0.12,8589
0.0667,3477
-0.157,8281
-0.105,6865
-0.181,9569
-0.127,7642
0.253,458
0.0595,3315
0.842,88
0.0195,4464
-0.0497,5708
-0.467,9405
-0.0671,7494
-0.185,10122
-0.126,8085
-0.0471,6420
-0.348,10019
0.276,1104
-0.11,8343
0.144,1305
-0.133,10226
-0.031,6383
0.0239,4839
0.315,509
-0.0879,7900
0.246,1783
0.0797,2435
-0.264,9295
-0.103,5671
0.0614,3617
0.0724,2471
0.0377,3694
-0.00349,5736
-0.159,8373
0.194,1858
-0.0517,7385
-0.0979,9897
-0.0415,6574
-0.167,8091
-0.322,10198
-0.349,10195
-0.142,8410
-0.169,8821
0.27,1594
0.229,1077
0.305,1423
-0.236,10434
0.182,654
0.117,1963
-0.353,5968
0.305,125
-0.0713,6100
0.316,1053
0.0632,2976
0.448,1438
-0.443,8508
-0.509,6890
0.126,3640
1.44,83
0.0016,5049
0.0993,3569
0.222,773
0.219,1070
0.0285,4769
0.121,590
0.124,3262
-0.267,8805
-0.147,6691
-0.0168,6063
-0.0168,5749
-0.0414,6863
0.105,3358
0.132,2024
0.256,1751
-0.0699,7619
0.181,1644
-0.053,6504
0.0146,4522
-0.0642,6541
-0.137,8430
0.14,2834
0.00128,5402
0.133,1788
-0.247,8880
0.527,1
-0.31,10372
-0.118,7511
0.0716,3249
-0.249,9477
-0.0987,7573
-0.0435,5228
0.112,2863
-0.347,10409
0.105,2581
-0.00647,5396
-0.0176,5428
-0.0874,7009
0.0768,3781
-0.0927,6760
-0.133,7845
-0.0775,7404
0.00812,5268
-0.299,7812
-0.0455,6027
0.00517,5259
0.011,4926
-0.154,9262
0.404,11
-0.167,9262
0.00167,4761
0.193,2957
-0.0814,7996
0.011,4847
0.0678,3260
-0.0114,5625
-0.161,10671
0.692,213
-0.0392,6278
0.014,5132
-0.131,6828
-0.293,10178
0.0204,4569
-0.0552,6574
-0.126,8052
0.1,2407
0.0435,4627
-0.287,9507
1.5,127
0.332,1383
-0.076,8097
-0.0239,6192
-0.245,9774
-0.00884,5771
-0.0447,6737
0.324,1939
0.285,781
-0.14,8896
-0.0565,6877
0.0515,3685
0.909,276
0.69,1675
0.169,1177
0.0979,2088
0.0147,4845
0.157,1823
0.0204,4806
0.226,2009
0.0857,2624
-0.0266,6058
-0.193,9548
-0.183,7900
0.113,2760
0.0298,4378
0.0147,5089
-0.125,10037
-0.088,7617
-0.156,7859
-0.0972,9402
0.046,4228
-0.285,9682
-0.124,9543
-0.286,10430
-0.144,8229
-0.0253,5959
0.0228,4799
-0.114,8143
0.17,2281
-0.164,9001
0.694,404
-0.0318,5706
0.0213,4678
-0.0106,5736
0.0734,4347
0.489,1082
-0.0967,7309
0.154,2729
0.303,995
-0.00473,5613
0.0248,4737
-0.105,7039
-0.091,8905
0.541,1327
0.703,420
-0.0098,5720
-0.102,9451
0.541,46
-0.112,7362
0.221,841
-0.05,5768
0.216,594
0.0559,3657
0.0396,2113
-0.0207,8653
-0.0153,7200
-0.0356,10356
-0.0168,8516
-0.929,9003
-0.113,7923
0.0881,3958
0.125,3609
-0.507,7316
0.0315,4390
-0.119,7825
0.376,2060
-0.00198,5341
-0.0856,6032
-0.0415,6721
0.119,3161
-0.268,5675
0.0395,4418
0.0479,4273
-0.146,10692
-0.1,7773
-0.0106,5495
