coef,rank
0.0957,3775
0.2,1565
-0.00985,5811
-0.608,10949
-0.0888,4699
-0.291,7359
-0.184,7023
0.0828,3286
0.0664,2951
-0.0135,5300
-0.174,8865
0.0479,4282
0.123,2131
0.0529,3263
-0.0303,6434
-0.255,10158
-0.199,7298
0.915,278
0.0306,4127
0.0696,2098
-0.0924,7908
0.151,1372
-0.0905,6321
-0.529,10726
0.149,1879
-0.145,8314
0.107,3423
0.146,2447
0.156,1013
-0.297,7320
-0.0394,6224
0.265,344
0.0865,3638
0.0272,4634
-0.125,7830
0.0819,3876
-0.0398,6670
0.126,1151
0.26,640
0.15,2955
-0.0891,7210
-0.242,9715
-0.015,5823
0.179,108
-0.0825,7138
0.308,297
-0.215,9310
0.583,216
0.0854,1656
0.044,3147
-0.135,7869
-0.175,9853
-0.0739,6685
-0.161,8440
-0.0422,5915
0.179,490
0.0479,3768
0.0374,4396
-0.415,10041
-0.137,7581
-0.131,10147
-0.0978,8820
-0.0771,6730
0.181,2038
-0.0613,7759
-0.092,9223
0.109,2703
0.0369,4029
-0.0994,8314
-0.143,9649
0.132,2330
0.611,1030
-0.0146,5607
-0.0423,6577
-0.128,8570
-0.399,10703
-0.699,10973
-0.124,9278
-0.206,10276
-0.0166,5995
-0.0873,8166
0.0977,2912
0.0232,4959
-0.308,9513
-0.155,10297
-0.105,8709
-0.0174,5974
-0.166,8181
0.414,165
-0.0587,6020
0.228,263
0.00161,5326
0.359,486
-0.177,8926
0.0332,4559
-0.301,9972
0.706,37
-0.189,10399
0.389,1099
0.153,827
-0.103,7782
-0.151,8586
-0.0934,8460
0.189,874
-0.107,8337
-0.0716,6916
-0.0583,5973
-0.327,10169
-0.0338,5979
-0.166,8951
-0.0518,6291
0.0297,4460
0.66,1037
-0.34,10307
0.183,756
0.0241,4401
-0.274,9766
0.0878,3158
0.125,1386
-0.243,9813
-0.102,7897
-0.129,9782
-0.0815,8380
-0.0468,7213
-0.399,10474
-0.268,8165
0.0333,4075
0.214,1472
-0.0693,6829
0.0392,4176
-0.279,10143
-0.131,7958
0.00966,5031
0.248,584
0.178,2500
