coef,rank
-0.286,9275
-0.141,8515
0.156,1175
0.163,2857
-0.206,5459
-0.185,6257
0.651,782
-0.226,10259
0.0474,3513
-0.216,9558
0.059,3892
-0.186,8611
0.0672,3298
-0.135,9899
0.0197,4917
0.181,2058
-0.473,10062
0.367,1912
0.034,3980
-0.00321,5822
-0.245,10540
0.0126,4849
0.0213,4714
0.102,3832
-0.261,10609
-0.19,9133
0.117,3266
-0.0108,5315
-0.028,6733
-0.277,7104
-0.169,8903
-0.0999,8396
-0.119,7876
0.0635,4211
-0.157,8458
0.000494,5278
-0.128,8962
0.156,680
-0.0793,7423
-0.16,7663
0.159,2308
0.0261,4595
-0.0652,7575
-0.0497,8177
0.0572,4057
-0.155,9154
-0.121,7824
-0.133,7066
0.0651,2273
0.0846,1592
0.235,1712
-0.156,9516
0.00392,5164
0.204,1833
0.024,4457
-0.0384,6861
-0.09,7696
0.608,225
-0.0334,5525
-0.101,6892
0.0253,4169
-0.0244,6470
0.358,800
-0.203,9122
0.148,998
0.128,846
0.31,411
0.153,983
-0.0838,7957
-0.126,9305
0.0743,3439
0.192,3263
-0.0364,6313
0.065,3397
0.413,199
-0.0773,6703
0.0718,4230
-0.0554,7376
0.0972,2671
0.137,1654
0.22,919
-0.0532,6724
0.173,3314
0.0641,4187
-0.168,10463
0.146,1411
0.0441,4313
-0.00865,5472
-0.115,7779
-0.0136,5260
0.00169,5371
0.076,2122
-0.0959,7326
-0.177,8927
0.0206,4756
-0.109,7188
0.0383,4463
0.00987,4933
-0.121,6897
-0.0517,7847
0.0175,4812
0.0853,3470
-0.0172,6031
-0.161,9856
0.01,4888
0.163,2209
-0.277,9025
-0.133,7708
0.0182,4867
-0.178,9182
0.243,1223
-0.224,10112
0.188,3377
0.215,2099
0.132,1539
0.0506,3315
-0.117,7563
0.196,1258
-0.00429,5501
0.202,1797
0.0387,4447
0.127,1229
-0.0108,5809
-0.139,9815
0.154,2965
0.314,2124
0.0175,4652
-0.129,8163
-0.0856,7132
0.119,2516
-0.162,8512
0.0876,3560
-0.102,8802
-0.0945,8242
-0.0935,6793
0.0635,3167
1.68,692
0.346,1837
-0.0266,6197
0.102,2436
-0.47,10765
-0.0557,7745
-0.0935,6951
-0.0537,6760
-0.0308,6052
0.0798,3340
0.17,2419
0.121,2770
0.225,539
-0.464,10819
0.206,765
0.0394,3974
0.588,2403
-0.0361,5890
0.0376,4654
-0.213,9615
-0.0552,7286
-0.0125,5761
0.00354,5221
-0.122,8308
-0.0568,6969
0.0402,4172
0.135,2554
-0.151,10721
0.293,499
-0.191,9745
-0.0236,6222
0.0111,4915
-0.138,8501
0.0553,3494
-0.0553,6709
-0.107,6588
-0.103,8705
-0.0679,7713
-0.0427,7853
-0.04,6399
0.0299,4230
0.244,1472
-0.26,8095
-0.0648,8282
0.148,1680
0.0363,4594
-0.127,8508
0.2,1274
0.292,64
-0.108,10314
-0.00205,5372
0.0339,4434
0.2,1953
0.0392,4202
0.207,3059
-0.0793,7924
-0.0303,6465
0.0204,4469
-0.0338,6394
0.0215,4725
0.778,89
-0.128,9045
0.0385,4522
-0.367,10824
-0.0528,7456
0.329,826
0.00696,4799
-0.0356,5848
-0.0768,8358
0.0838,3176
-0.0658,6907
0.391,1528
0.254,850
0.42,308
0.0112,4858
0.0854,2179
-0.13,8859
