coef,rank
0.32,1403
-0.1,7705
-0.141,9726
0.133,3207
3.03,102
0.412,2345
1.14,115
-0.133,8744
0.0372,3843
-0.219,9597
-0.0764,6883
-0.05,6150
0.0477,3829
0.0109,4890
-0.0456,6888
-0.215,9682
-0.0721,5783
0.0598,4186
-0.0158,6209
-0.108,10248
0.0453,3984
0.154,1336
0.206,2519
-0.13,7143
-0.0301,6247
0.0333,4392
0.478,456
-0.226,9376
0.152,1054
0.653,1342
0.381,348
-0.237,10650
-0.132,8138
-0.126,6617
-0.0471,6129
0.152,2792
0.195,1173
-0.113,9593
0.0297,4435
-0.149,7495
-0.0634,6703
-0.324,10482
0.11,2070
-0.115,10391
-0.141,8370
-0.03,6003
-0.0642,6686
0.36,964
0.104,1212
-0.0198,6513
-0.314,10284
-0.0141,6050
0.00132,5213
0.199,1887
-0.0795,6741
0.0997,1784
0.27,447
-0.447,10683
-0.0348,5546
-0.11,7087
0.0264,4106
-0.0612,7709
-0.00052,5244
0.0224,4659
-0.0207,6221
-0.129,10205
-0.0613,6896
0.0146,4929
-0.0848,7977
0.0508,3624
0.138,2241
0.681,800
-0.13,9012
-0.0132,5702
0.14,2340
-0.163,8207
-0.0963,6363
0.115,2102
-0.239,10585
0.0276,4524
0.0973,3028
0.035,4359
0.504,1009
0.255,1945
0.0812,2630
0.175,986
-0.261,10586
0.0081,5190
-0.184,9174
-0.349,10020
0.166,790
-0.205,10958
0.0463,4270
-0.229,9706
0.0349,4528
0.455,453
0.308,949
-0.0209,6071
0.163,2926
0.0413,3912
0.0298,4471
0.051,4175
-0.0918,8418
0.0605,3419
0.0498,3775
-0.0742,6972
-0.38,10019
0.00796,5078
0.114,3093
-0.0634,6774
-0.312,10475
-0.214,9996
-0.128,5970
0.18,2518
-0.0846,8505
-0.0703,8547
0.121,3290
-0.0298,6370
-0.0501,7345
0.162,2370
0.295,597
0.111,1573
0.0344,4125
-0.114,9292
-0.0138,5470
-0.267,8148
0.0196,4573
-0.318,10555
-0.143,8186
-0.166,8909
0.111,3279
-0.0483,6265
-0.0266,6332
0.0159,5024
0.378,850
-0.123,9225
0.000922,4218
0.78,295
-0.0416,6789
0.105,2346
0.223,2289
-0.143,10148
0.142,2961
0.0737,3771
-0.23,10176
-0.124,8947
0.421,505
0.0784,3541
0.165,1191
-0.242,9175
0.117,2062
-0.113,9326
-0.394,6485
0.0804,3391
-0.302,8752
-0.229,9824
0.208,693
-0.0231,6056
-0.112,7168
-0.0526,6697
-0.113,8392
-0.0594,7259
0.384,288
0.0196,4298
-0.188,9515
0.0191,5177
-0.111,9021
0.0467,3580
-0.229,9916
0.00473,5265
-0.168,9067
1.69,1
0.119,1696
0.0289,4060
0.0504,2537
0.00788,4836
0.198,628
0.137,2813
0.105,4182
0.144,601
0.298,257
-0.0733,7158
-0.321,10858
0.303,469
0.0475,3318
0.0527,2306
-0.105,8779
-0.243,10603
-0.352,10553
0.149,1505
0.041,4463
-0.0941,8340
0.0996,2422
-0.134,10645
-0.111,8746
0.0817,3490
0.158,2815
0.0545,3731
0.271,1240
0.0086,5074
0.113,1706
-0.152,8072
-0.0705,7031
0.271,2018
0.1,1741
-0.161,9520
-0.00515,5481
-0.352,9266
0.138,2361
0.0373,4587
0.0513,3636
0.158,698
0.12,2358
0.22,1696
0.168,2474
0.162,2146
-0.0138,6369
-0.0871,8334
0.0962,3044
-0.0099,5623
0.0394,4346
-0.147,7455
-0.0839,7325
0.00313,5188
-0.0495,7620
0.108,3336
0.0534,4268
-0.0933,7916
0.0515,3675
-0.082,8723
-0.0508,7604
-0.0418,6260
-0.083,7598
-0.0397,6317
0.0132,4974
-0.059,8560
0.0787,3338
0.182,1942
-0.138,7342
-0.063,6392
-0.35,10482
-0.231,5379
-0.308,9143
0.14,1927
0.276,620
-0.0598,6779
0.0128,4795
0.18,1762
-0.158,8659
-0.155,9175
0.642,2308
0.287,1645
-0.122,9486
-0.0685,8301
0.242,2322
-0.109,6690
-0.503,10564
-0.0953,5587
0.127,2188
-0.0847,7726
-0.0759,7635
0.0236,4726
-0.309,10623
0.0254,4789
0.291,401
-0.000201,5279
-0.0603,5898
-0.0879,7917
-0.178,9634
0.264,1548
-0.155,9205
0.0474,3187
0.0687,3278
-0.12,8049
-0.11,7670
0.118,2416
-0.0874,7452
-0.0414,5908
-0.0344,6235
0.0391,4371
0.27,1430
0.26,568
-0.231,10434
0.0255,5068
-0.121,8056
-0.187,8719
0.0952,3354
-0.0438,6530
-0.109,9567
-0.0183,5895
-0.0218,5512
0.266,1588
-0.133,7909
-0.352,10619
0.0712,2762
-0.22,10732
0.0684,4266
0.0394,4099
-0.346,10058
-0.266,9036
0.226,876
-0.0414,6552
0.0835,3094
0.00391,4949
-0.0107,5625
-0.0314,5388
-0.0391,6992
0.341,607
0.341,155
-0.00984,5333
0.16,2700
0.00282,4921
0.044,3523
0.0387,4235
0.108,2760
0.533,839
0.149,3051
0.0316,4786
0.744,62
