coef,rank
0.415,839
0.0699,3770
-0.0148,6003
0.237,2101
-1.54,10895
0.317,2824
-0.274,8024
-0.0452,6641
-0.0431,6675
-0.165,8721
0.174,1996
-0.0555,6248
-0.131,8842
-0.116,9482
-0.0571,7226
0.0941,3465
0.541,985
0.118,3702
0.0791,2308
0.131,544
-0.0503,6729
0.00953,4964
-0.186,7673
0.0699,4278
-0.232,10366
-0.053,6320
0.157,2700
-0.433,10899
-0.0278,6725
-0.216,6501
0.0853,3475
-0.0424,6708
0.0948,3486
-0.152,6957
-0.276,10219
-0.205,8743
0.0941,2955
-0.00555,5513
0.0638,3569
0.257,1859
-0.0394,6184
0.0406,4336
-0.0885,8310
-0.00935,5994
0.271,984
-0.132,8698
0.104,3399
0.26,1645
0.0391,3291
-0.1,9955
-0.487,10936
-0.135,9125
-0.00917,5404
-0.226,9385
0.202,1640
0.104,1668
-0.0407,6329
-0.367,10220
0.685,416
-0.326,10121
0.0136,4684
0.125,1872
0.235,1729
0.191,1905
-0.0748,8237
-0.169,10734
0.171,1657
-0.0828,8542
0.0726,3470
-0.161,9985
0.000192,5215
0.586,1113
0.0337,4087
-0.171,9768
-0.303,10732
-0.098,7097
-0.221,7972
0.0826,2896
-0.0201,5897
0.182,957
-0.282,10859
-0.0779,7372
-0.438,9997
-0.18,7825
-0.216,10849
-0.206,10542
-0.0819,7686
0.323,1215
0.026,4462
-0.41,10456
-0.063,7959
0.111,1190
-0.0285,5886
-0.164,8685
-0.175,7990
0.559,200
-0.0807,6820
-0.126,9334
-0.109,6708
-0.0223,6618
-0.0736,7106
-0.174,8977
-0.149,9745
-0.0734,7718
0.105,2414
0.000844,5291
-0.164,7528
0.0209,4840
0.302,942
-0.0417,6243
-0.0918,7112
-0.145,8854
-0.483,9430
-0.0778,6661
-0.0482,7321
-0.0611,8200
-0.168,8410
-0.106,8395
0.116,1558
0.109,3183
0.248,940
0.087,2178
-0.0447,7134
-0.00366,5660
-0.0322,5774
0.345,1921
-0.112,9220
0.101,3115
0.173,2462
0.235,1014
0.206,1905
0.505,279
0.255,271
0.231,748
0.0291,4642
-0.0154,5850
-0.099,4821
-0.445,10065
-0.0924,8473
-0.0144,5872
-0.0101,5638
-0.0497,7525
-0.167,8188
-0.162,9006
0.00492,5073
0.286,383
0.0913,3544
-0.0354,6145
0.349,72
0.389,793
-0.0543,7082
0.212,426
0.0468,4251
-0.093,7191
-0.774,10981
0.0484,4165
0.134,1717
0.237,965
-0.153,7796
-0.225,10020
0.206,1237
0.000644,5363
0.0966,3285
-0.0284,6883
0.0455,4060
0.0551,4299
-0.00933,5724
-0.118,9447
0.0699,3969
0.0919,2429
-0.0948,7561
0.042,4431
0.253,256
-0.108,9004
0.00211,5202
-0.223,10415
-0.056,7239
0.0497,4365
-0.312,8645
-0.107,9712
-0.116,8912
-0.185,9388
0.0628,3722
-0.08,7557
0.0365,3695
0.031,3321
-0.0188,5958
0.198,1094
-0.321,10328
-0.262,10796
-0.406,9112
-0.105,8651
0.132,1719
-0.0375,7701
-0.0465,6778
0.148,2317
-0.101,6417
0.0283,4511
0.248,1463
-0.0556,6545
-0.0609,7778
-0.0252,5641
0.0751,3004
-0.0608,6199
-0.0428,7010
0.0231,4756
0.452,168
-0.246,8087
0.155,2094
-0.0691,6950
-0.0812,7932
0.0681,2689
-0.145,9147
-0.151,8216
-0.168,8484
-0.283,10180
0.0245,4183
0.132,1772
-0.0395,6322
-0.0098,5620
-0.243,9019
-0.272,9243
0.478,146
0.165,766
0.0152,4572
-0.175,8441
-0.371,10251
-0.0988,8052
