coef,rank
-0.407,9654
0.0397,4193
0.148,1697
-0.0134,5647
0.086,3384
-0.504,9960
0.211,1679
0.00621,4965
0.176,1258
-0.0776,7429
-0.314,9432
0.0656,3848
0.0235,4653
0.00181,5273
0.00445,5193
-0.132,6924
0.118,2384
-0.159,8478
0.0379,4315
0.31,328
0.0464,3883
-0.00477,5542
0.172,2129
0.206,1910
-0.27,7946
-0.0283,8223
0.0751,2985
-0.0659,6739
-0.169,8289
0.231,1539
0.198,1981
-0.0909,8671
-0.0033,5580
0.0375,1523
0.166,1804
1.74,1
-0.0118,5428
-0.0823,6111
-0.14,10211
-0.0199,5595
0.028,4554
0.136,2682
-0.285,8385
-0.0796,7051
0.104,2115
-0.221,9886
-0.0212,5661
0.246,1394
0.575,25
0.0365,3689
-0.197,10443
-0.317,10662
-0.111,7974
-0.0966,7239
-0.416,11030
-0.369,10393
-0.163,10099
-0.108,9631
-0.335,6366
0.158,3411
0.164,2477
0.333,1733
-0.11,9028
0.356,641
0.0663,4179
-0.348,9207
0.296,1146
-0.216,8122
-0.145,9426
0.233,2223
-0.191,8321
0.226,841
0.683,203
0.0664,3756
0.0172,4572
0.0226,4379
-0.247,10002
0.363,497
0.0319,4688
0.00262,5162
0.142,1140
0.396,823
-0.117,7546
-0.339,10180
0.173,2288
-0.0742,6561
0.135,2139
0.0478,3968
-0.134,7842
-0.159,8473
-0.132,9394
0.0994,2756
0.344,232
0.029,4778
-0.13,8717
0.479,867
-0.0297,5986
-0.283,10679
-0.198,10566
0.438,730
-0.221,10706
0.285,988
0.0362,4557
-0.0761,7486
0.0215,4717
-0.0546,7364
0.201,807
0.0589,3562
-0.0827,7556
-0.00816,5594
-0.00182,5836
0.0266,4796
-0.0995,8763
-0.299,9025
-0.202,7498
0.0804,3064
-0.0378,6569
0.09,2459
0.0981,2995
0.227,1271
-0.25,7654
-0.0477,6376
-0.0129,5867
-0.155,10142
0.0607,4262
-0.032,6319
0.863,261
0.00312,5253
0.415,657
0.00488,5294
1,153
0.624,780
-0.518,10619
-0.303,9121
-0.0281,6329
-0.196,10563
-0.257,10887
-0.056,7094
-0.115,6992
0.0418,4243
0.0134,4668
0.0389,4433
-0.293,7894
-0.00698,5261
0.268,1992
-0.567,9549
0.118,1796
-0.173,9688
0.121,2603
-0.0448,6690
-0.0843,7473
0.232,2145
0.182,828
-0.0452,7648
-0.214,6037
-0.415,8411
-0.572,9591
0.536,2076
0.108,2293
0.0578,4280
-0.151,9389
0.0789,3453
-0.179,8853
-0.0267,6006
-0.117,8543
-0.226,9807
0.0354,4559
-0.122,8432
-0.506,10066
0.18,3784
-0.155,9392
-0.0332,5870
-0.21,9458
-0.34,10813
-0.315,10630
0.12,2713
0.14,2112
0.293,917
0.0967,2962
-0.0057,5394
0.186,1928
-0.114,7979
0.0709,3200
0.161,1211
-0.0412,6603
-0.048,6720
-0.0538,6183
0.0586,3217
-0.0279,6409
0.0014,5270
-0.00466,5434
-0.254,10267
0.00381,5057
0.0104,5258
-0.0175,5848
-0.0139,5926
-0.268,8359
-0.167,9317
-0.0471,5917
0.897,587
0.114,2284
-0.0771,7374
-0.123,6938
-0.0388,6812
0.0905,2469
0.264,1055
-0.285,10901
-0.00814,5579
-0.0345,6532
-0.0243,6085
0.0526,4354
-0.124,7089
0.0799,1740
-0.00763,5504
0.194,2193
0.0873,3107
-0.0579,6505
0.0824,3259
0.351,214
-0.194,10155
-0.281,10024
-0.0171,5351
0.198,1465
0.207,2363
-0.131,8868
-0.0281,6449
0.436,843
-0.0722,8448
0.0395,4593
-0.342,8149
-0.0849,8013
0.112,2388
-0.117,7944
0.24,672
0.472,473
-0.0812,7122
-0.302,10866
-0.223,10745
-0.142,10362
0.0609,3693
0.325,385
-0.101,7912
0.206,732
-0.144,7749
-0.154,10050
-0.38,10434
-0.44,8538
0.0264,4722
0.144,841
-0.0513,7847
0.274,276
0.205,2086
0.34,635
0.186,540
0.00948,4901
-0.135,9253
0.047,4193
-0.0579,6415
-0.029,5540
0.0651,3959
0.268,918
0.233,1910
0.0294,4564
-0.259,9095
-0.12,8542
-0.0556,7570
-0.178,10026
-0.783,9243
-0.0744,8171
-0.363,9852
0.579,155
-0.0696,8540
0.379,1818
-0.523,9055
-0.568,7276
-0.265,8367
-0.811,10781
-0.0511,5892
-0.00185,5447
-0.0225,6398
0.0638,3888
0.2,885
0.0494,2644
0.0415,4725
0.174,2972
-0.605,10780
-0.123,9266
-0.0293,6133
-0.0781,8065
-0.147,8124
-0.084,7616
0.0243,4810
0.105,2183
0.187,1547
-0.283,10434
0.0791,3638
-0.239,9491
-0.225,9812
0.0403,4428
-0.159,10010
0.155,1372
-0.116,6920
0.0737,3078
-0.187,8954
0.354,1012
-0.127,9217
0.618,119
0.0145,5133
0.212,2945
0.0855,3400
-0.158,8155
-0.143,9024
-0.0494,6658
0.355,801
-0.0952,7173
0.141,2732
0.279,1598
0.12,3112
-0.375,10979
0.176,1988
-0.411,9108
-0.0188,5541
0.0591,4190
-0.0438,6419
-0.178,9688
0.045,3793
0.199,1157
-0.0539,5316
0.256,2759
-0.152,9634
-0.111,9585
0.0612,3438
-0.0787,7037
0.0577,2631
0.101,3879
-0.0449,6419
0.295,127
-0.493,10572
-0.259,9788
0.312,691
0.151,2519
0.0361,4600
-0.0141,5962
-0.0888,6890
-0.00152,5227
0.686,1266
0.314,1506
0.0831,2343
-0.0595,7052
-0.161,8582
0.0721,3412
-0.108,8348
-0.185,7513
0.182,1793
0.673,6
-0.0911,7733
-0.0486,6874
0.209,2945
0.82,1298
-0.0517,7151
0.0746,2731
-0.0145,5685
0.106,2705
0.392,276
0.426,657
-0.0323,6496
0.16,1594
0.127,2284
0.534,524
-0.215,9978
-0.123,9282
0.124,1964
0.107,1425
0.229,799
-0.108,7030
0.152,722
0.119,2769
0.0758,4104
0.0599,3086
0.00671,5110
-0.251,9919
0.00859,5176
0.0226,4802
-0.169,9168
-0.245,9770
-0.0829,7269
1.32,19
-0.0468,5974
-0.216,9868
0.0948,2260
0.465,741
-0.35,9379
-0.139,8046
0.634,125
0.254,1439
0.0765,3101
0.0235,4771
-0.24,9097
-0.0458,7319
0.131,3765
0.63,597
-0.181,9278
0.127,1323
-0.102,7970
-0.334,10379
-0.0397,6499
-0.0514,5791
-0.0807,7921
-0.139,9287
0.0277,3030
-0.037,10233
0.0194,3106
0.0299,994
0.00216,5035
-1.08,9513
-0.127,8215
0.28,2791
-0.567,8674
0.467,2430
0.244,950
0.286,1171
0.285,2608
0.107,3425
-0.463,9919
0.121,2028
-0.192,8819
-0.0733,4502
-0.00385,5504
-0.284,9690
0.0198,4389
-0.199,9807
0.0559,3924
-0.195,8362
0.398,808
-0.0915,6181
-0.59,11003
-0.0743,7198
0.262,1322
0.924,1125
0.143,3105
0.46,324
-1.18,9756
-0.292,10542
0.077,3408
0.000378,5249
0.109,2992
-0.132,9885
0.00869,4945
-0.22,9357
-0.118,7108
-0.0779,7637
-0.226,7893
-0.089,7507
-0.268,10967
0.0246,4047
-0.149,8750
0.00458,5128
0.31,891
0.157,3040
0.26,935
-0.0153,5621
-0.111,7441
-0.152,8837
0.2,1686
0.0531,3811
-0.0498,7370
-0.147,8948
-0.111,8222
0.0658,3170
-0.0284,5541
-0.403,9959
0.171,1792
-0.266,10761
0.172,3335
0.412,26
0.000449,4987
-0.0423,6101
-0.0238,6172
-0.28,10388
-0.373,10211
-0.0788,8455
0.129,3217
0.305,296
-0.0545,7220
0.287,229
-0.0132,5847
-0.0873,7440
-0.174,8856
-0.281,9057
-0.0355,6995
-0.0412,6987
-0.266,8092
0.218,1739
-0.0306,6306
0.0557,4150
-0.185,9979
0.0936,2321
0.0673,3847
0.00852,4480
0.0283,4424
-0.275,7372
0.00313,5002
-0.103,9445
0.531,409
-0.00262,5327
-0.134,7625
0.0237,4431
0.0397,4379
-0.0475,6901
-0.17,6283
-0.216,6423
-0.454,7469
0.204,2139
0.212,1794
0.0977,3203
-0.00269,4908
-0.0624,7079
-0.199,10457
-0.15,9316
0.14,1895
0.211,1482
-0.222,9658
-0.179,9601
0.382,217
0.17,1496
-0.166,9292
-0.271,9621
-0.0275,6028
0.363,793
-0.0295,5786
-0.23,9843
-0.211,10035
0.0425,4666
-0.114,6917
-0.151,8794
-0.219,8978
0.362,174
0.12,2359
-0.134,8143
0.19,1214
0.13,2632
-0.205,10741
0.0104,4961
0.135,252
0.0392,4536
-0.0948,7879
0.136,2520
0.0464,3166
0.281,1197
0.00543,5312
-0.583,10501
-0.0318,5602
-0.287,9435
-0.139,7615
0.205,276
-0.111,7785
-0.487,9711
-0.0624,6795
-0.237,10530
0.255,2259
0.126,1689
0.0674,3826
-0.222,8307
-0.089,7396
0.0431,4196
0.269,1698
0.113,1207
0.009,5086
0.211,2418
0.0912,2937
-0.135,7442
0.199,2805
-0.00853,5327
0.217,2365
0.0161,4848
0.119,2892
0.158,911
0.0507,4350
-0.334,9105
0.129,3093
-0.00159,5263
-0.0359,6713
0.101,3019
-0.00581,5877
0.273,2054
-0.474,10163
-0.46,7729
-0.0255,6375
0.144,2135
-0.525,10415
-0.23,10124
0.0305,4791
-0.0771,7775
0.123,1721
0.237,122
0.0434,3338
-0.262,9739
-0.145,10059
0.0248,4486
0.233,290
0.00327,5122
-0.203,9449
0.0913,2610
-0.136,7348
0.249,2307
0.0519,4178
0.083,3542
-0.0643,7044
0.00523,5406
-0.0635,6678
-0.0782,7005
0.21,1830
0.127,1979
-0.0626,6441
0.319,1244
0.481,593
-0.236,10183
0.128,2084
0.0574,4392
-0.0447,5920
0.00383,5306
0.178,2194
0.106,2543
-0.0183,7072
0.382,800
-0.237,6296
-0.391,9209
-0.0123,5832
-0.135,9748
-0.0239,6219
-0.348,10485
-0.0722,7581
0.84,500
0.0486,3653
0.00336,5184
-0.0714,8198
-0.169,8533
-0.0157,5697
0.151,3513
0.297,1640
-0.212,8302
-0.214,10297
-0.16,8365
0.0251,4803
0.126,3120
-0.0406,5728
-0.016,5812
-0.113,8445
-0.257,7936
-0.177,9382
-0.0925,7165
0.21,3068
-0.0194,5695
0.19,1316
0.483,308
-0.161,8734
0.00456,5111
-0.278,9020
0.201,1417
0.0156,4850
-0.0455,6485
0.175,2281
0.0916,2245
-0.421,8096
-0.0182,6214
-0.134,9311
0.184,2339
0.0611,4189
-0.0266,5257
-0.156,8979
0.159,2398
0.404,971
0.318,1121
-0.111,8270
0.0605,2965
0.0767,3342
-0.0876,8401
0.0693,3228
-0.156,9837
0.108,2350
0.14,2573
0.214,1605
-0.0865,8716
-0.359,11012
-0.0123,5459
-0.214,9824
0.0379,4291
-0.168,8084
0.138,1884
-0.197,10677
-0.0624,5263
-0.000436,5171
0.194,1368
0.0997,3759
0.0938,3090
-0.0258,6239
-0.144,8122
0.064,3677
-0.608,8551
-0.0744,6919
-0.0682,7283
-0.133,8605
-0.0281,6430
-0.244,9286
-0.0403,6524
-0.367,10805
-0.117,8933
-0.255,8926
0.413,508
0.31,662
-0.0341,6457
-0.0515,7585
-0.0696,7421
-0.0984,7759
-0.0846,6510
-0.206,9877
0.174,1025
-0.0358,6762
-0.0771,8183
0.143,1729
-0.119,7282
0.0604,4243
-0.101,9407
-0.165,10245
-0.0671,6777
0.109,2208
-0.236,8600
0.286,1134
0.563,130
-0.136,8747
0.173,2242
-0.113,7769
1.21,50
-0.0173,5441
0.0919,2579
-0.0051,5621
0.28,1299
-0.11,8137
-0.173,9278
-0.222,8300
0.0013,5160
0.144,1056
-0.0065,5135
0.134,2857
0.389,658
-0.29,8278
-0.161,8606
-0.191,9919
-0.172,9958
0.0446,4332
0.0717,2865
-0.26,8761
0.0544,2594
0.274,1077
0.118,2989
-0.34,8868
0.186,3354
0.206,1577
0.0946,3132
-0.0229,5926
0.228,813
-0.338,11013
0.145,3444
-0.339,10162
-0.018,5991
0.101,2284
-0.191,8620
0.00451,4994
-0.343,10598
-0.0198,5845
-0.0229,6005
-0.158,9443
-0.164,8047
-0.0729,7140
0.209,1102
-0.0151,4491
0.088,3530
-0.00726,5048
-0.0712,7433
0.216,1038
-0.0143,6000
-0.0657,6433
-0.109,9824
0.239,1723
-0.266,10273
-0.126,8729
-0.85,9402
0.158,2672
-0.112,9605
0.0155,4898
-0.06,7257
-0.0818,6785
0.0188,4864
-0.0557,6121
-0.0118,5849
0.0389,4182
0.156,2950
0.159,2410
0.325,681
0.53,129
-0.194,9526
-0.139,9319
0.144,2566
-0.143,7468
-0.082,7471
0.042,3785
0.0451,4268
-0.344,10654
-0.111,7420
-0.24,10068
-0.0749,7326
-0.0944,9697
0.21,935
-0.0996,7659
-0.13,9073
-0.22,8936
-0.0549,7230
0.127,1465
0.16,868
-0.108,8905
-0.482,10264
0.19,1666
0.139,1751
-0.128,9159
0.014,4944
-0.172,7143
-0.307,10467
-0.071,7015
0.257,2654
0.067,3496
0.126,2493
0.0179,4779
0.148,2433
0.151,2291
0.744,6
0.00668,4995
-0.163,10351
-0.183,10155
-0.0785,7223
0.265,1975
-0.339,9207
-0.174,9182
0.222,79
-0.0917,7941
-0.0755,7317
-0.0803,7044
-0.161,9548
-0.105,8862
0.0453,3729
-0.0136,5691
-0.341,9860
0.34,2781
-0.201,7120
0.304,916
-0.204,9962
0.0691,3876
-0.0504,7500
0.162,2802
-0.111,7529
-0.0178,5626
0.0469,4175
0.0152,4904
0.14,3344
-0.0891,8447
0.271,1944
-0.0764,8009
-0.122,9914
-0.083,8057
0.418,503
0.0396,4197
-0.123,7207
-0.0174,6222
0.0679,3583
-0.299,10499
0.135,2239
-0.103,8382
-0.236,8962
-0.195,9568
-0.00043,4889
0.135,2878
0.0982,3254
-0.34,10221
-0.201,5944
-0.331,10762
0.434,899
-0.208,10001
-0.038,6483
-0.107,7251
-0.309,8764
0.0353,4351
0.13,2768
0.12,2643
0.197,3190
0.179,905
-0.358,10775
0.0244,4203
0.0185,4680
-0.0035,5159
0.0496,3890
-0.327,9622
-0.0345,6495
0.0036,5197
0.0176,4708
-0.0833,7350
-0.145,7461
-0.0849,7838
0.105,1941
-0.147,9251
0.127,2847
-0.105,8592
0.0419,3995
0.00759,5152
-0.0419,7063
-0.0271,6120
-0.222,10323
-0.28,8905
-0.473,10855
-0.00773,5502
0.376,173
0.0686,3664
-0.0489,6512
0.213,2404
0.122,3657
0.51,381
0.223,523
0.186,1106
0.329,230
-0.184,10088
-0.268,8011
0.233,252
0.0485,3512
-0.0192,6170
-0.219,9003
0.161,775
0.312,1577
-0.207,9621
-0.115,10021
-0.0261,6529
-0.0615,6905
0.0148,5192
0.162,1840
-0.00791,5244
0.189,1604
-0.0559,7785
0.000973,5173
-0.039,6488
-0.095,7132
-0.302,10131
-0.0679,7215
0.0907,1832
0.0163,4820
-0.00392,5437
-0.021,5708
0.156,2052
-0.191,10501
-0.0347,6707
-0.0415,6455
0.0936,3026
-0.25,10034
-0.189,8981
0.0668,3182
-0.148,9193
0.0698,3766
-0.0215,6056
-0.0503,6635
0.151,2707
0.643,17
0.00235,5326
0.313,344
-0.322,8563
0.159,1456
0.0576,3890
-0.0409,6964
-1.15,10155
0.819,247
-0.2,6529
-0.544,8469
0.071,3312
0.0563,3962
-0.491,9834
-0.012,5541
0.205,1320
-0.169,8386
-0.281,10614
-0.174,10741
0.529,259
-0.241,8896
0.147,2128
0.114,3496
0.0262,4367
0.0298,3903
-0.179,8774
0.021,4736
0.184,2517
-0.124,9892
-0.244,8439
-0.0225,5902
0.000142,5278
0.284,164
-0.0748,6603
-0.0046,5289
-0.0595,8134
-0.0266,5988
-0.111,7896
-0.223,10280
-0.249,8418
0.834,398
0.0287,4084
-0.107,9949
-0.203,8814
0.07,3552
-0.412,9930
-0.468,8533
-0.0158,5918
-0.191,9775
-0.0183,5816
0.0974,2445
0.317,596
0.133,2338
-0.241,10717
0.0432,3661
-0.0656,8236
0.0485,4040
0.206,1038
-0.0655,7623
0.0553,1978
0.0613,3788
-0.338,10043
-0.00771,5848
0.0245,4957
0.124,2063
0.106,1901
0.0418,3896
-0.0403,6056
0.285,1861
-0.116,8907
0.0345,4924
-0.0422,7271
-0.13,8632
-0.0101,6842
0.0565,4289
0.011,3384
-0.26,9283
-0.076,7681
1.01,127
0.0768,3905
-0.0836,7833
-0.126,7796
-0.00894,4783
-0.322,10726
-0.281,9108
-0.312,9796
0.139,1146
-0.221,8506
-0.0429,5914
-0.302,10340
-0.0766,7393
-0.448,10949
0.00354,4975
0.155,1393
0.11,3209
0.719,282
-0.14,7893
0.224,1149
0.187,966
0.0269,4399
-0.0257,6322
-0.255,9508
-0.204,8059
-0.0975,7205
0.0247,3897
-0.137,8065
0.123,2072
-0.0086,5616
0.0727,3479
0.308,1788
0.166,549
0.0222,4463
-0.152,9224
-0.0183,5695
-0.309,10959
0.0117,5057
0.484,477
-0.169,9694
0.296,757
0.224,1189
-0.0555,6640
0.353,1506
-0.0701,7911
-0.0647,7638
0.13,2829
0.0644,4011
0.0828,3802
0.424,1816
-0.124,8405
-0.279,9572
0.00211,5378
-0.0636,7179
-0.324,8977
0.108,2789
-0.00514,5367
-0.0915,7977
-0.262,9728
-0.00104,5435
-0.016,5748
-0.0489,5707
-0.116,8385
-0.105,10109
0.157,2877
0.198,1732
-0.12,7570
-0.15,7336
0.0872,2586
0.0669,3413
0.11,2626
0.0419,4312
0.106,3017
-0.0555,6834
0.118,606
0.0225,3956
0.0116,5062
-0.128,8882
0.546,1358
-0.182,10042
0.0223,4385
-0.175,8293
-0.403,10780
0.171,2890
-0.292,8926
-0.0521,6385
-0.339,10620
0.0659,3335
-0.122,8289
-0.104,8944
-0.101,6891
-0.229,10129
-0.0632,6890
-0.0263,6213
-0.00626,5227
-0.308,10512
0.236,911
-0.129,8579
0.0613,2361
0.072,2369
-0.326,9433
0.393,1518
0.0174,5134
0.147,2810
-0.146,7692
0.0875,2680
0.168,1257
-0.275,10851
-0.125,8018
-0.136,8346
-0.0937,7919
0.0707,3730
-0.425,10090
-0.335,9128
0.108,4041
-0.124,7654
0.0702,3040
0.275,1204
-0.0263,5437
-0.0544,8286
0.0136,4982
-0.179,6660
0.00764,4957
-0.106,8028
0.0214,5000
-0.252,7879
-0.194,6312
-0.376,10569
-0.117,8837
0.0216,4618
-0.28,9193
-0.174,7204
-0.103,9068
0.0185,4519
-0.102,7937
-0.0479,6752
-0.00564,5680
-0.191,9842
-0.0565,6605
-0.105,7745
0.0773,3112
-0.00135,5133
-0.156,8079
0.146,1965
0.111,3554
0.129,3744
-0.03,5960
0.242,1449
0.0191,4714
0.0839,3146
0.279,2047
-0.151,8857
0.0954,1663
-0.0173,6395
0.32,1742
-0.0762,5874
-0.296,8757
-0.457,10505
-0.0168,5991
-0.0145,5849
-0.12,8315
-0.136,7602
-0.00187,5092
0.162,2357
0.268,141
-0.157,8970
-0.0282,5604
0.0931,3219
-0.257,10635
0.115,3120
-0.203,9515
-0.0434,6581
-0.239,10382
-0.315,9812
0.409,107
0.0431,4413
-0.0873,7750
-0.134,10090
-0.178,9728
-0.356,10306
-0.386,9408
-0.081,5502
0.067,3483
-0.00522,5547
-0.322,9877
-0.0169,5435
0.132,2181
0.111,2027
0.0258,4605
0.0341,3973
0.0656,2727
0.173,2113
-0.243,9726
0.00393,5248
-0.0256,6174
-0.192,10291
-0.00191,5116
0.0149,5246
-0.0353,7097
-0.00767,5441
0.197,236
0.464,28
-0.194,8605
0.169,2433
0.251,572
-0.342,10213
-0.07,8263
0.334,2097
0.257,675
-0.113,7918
0.971,19
-0.317,9925
-0.0815,8145
0.168,1012
0.067,2976
0.441,84
-0.351,10315
-0.0109,5668
-0.0381,7440
-0.0962,6911
0.189,2954
-0.0405,6747
-0.116,7886
-0.0142,5539
0.00924,4837
0.0987,1778
-0.0162,5760
-0.161,8402
0.00639,5282
-0.157,9449
-0.113,7540
-0.0214,5819
-0.192,8987
0.0473,4391
-0.0411,5644
-0.133,9286
0.0985,3198
0.0634,4259
-0.0869,7986
0.0264,4839
0.166,3052
0.0168,4469
-0.0808,8085
0.0548,4480
-0.0645,7851
0.4,1177
0.163,3210
0.05,3890
0.0649,3694
0.0884,1859
0.185,1571
-0.139,9274
-0.0974,7889
0.0223,4587
0.278,170
0.0214,4897
-0.138,7928
-0.121,7996
0.23,2055
0.218,1353
0.0716,3118
-0.118,7727
-0.253,10241
0.322,700
-0.0275,5902
0.174,2155
0.0209,4567
-0.157,6660
-0.0154,5938
-0.0881,7615
-0.0337,6066
0.011,4710
-0.0842,8019
-0.0751,8234
-0.087,6888
0.464,416
0.171,2078
0.0976,2385
-0.126,8551
-0.0648,7551
0.0808,3932
-0.0578,6269
0.17,2137
-0.0782,7357
0.0516,3575
-0.398,8325
-0.397,10325
0.694,141
-0.519,7067
0.102,2895
-0.32,8322
0.0729,3639
0.0899,3652
-0.0349,6200
-0.0353,6202
0.17,975
-0.113,8943
-0.139,6799
0.271,859
-0.171,9211
0.0861,2104
-0.0321,7045
-0.0178,6289
-0.21,8588
0.00782,5063
-0.0698,5918
-0.0588,6774
-0.117,10461
-0.0543,7078
-0.0337,6084
-0.113,6201
0.114,2889
-0.0579,6085
0.16,1681
-0.322,11016
0.45,517
-0.143,8359
0.365,421
0.144,1963
0.0328,4018
0.34,1080
-0.621,8340
0.0169,4673
0.152,1485
0.134,2002
-0.295,10148
0.0937,3291
-0.021,5262
-0.131,8467
-0.112,6718
-0.0803,7929
-0.0281,6977
0.188,1979
0.019,4892
-0.051,6401
-0.342,10409
-0.133,9453
-0.066,7428
-0.0717,6070
-0.396,10788
0.225,1974
0.0878,3915
0.108,1793
0.404,474
-0.0456,6454
0.051,3988
0.196,1930
0.711,960
-0.0904,8323
0.109,2798
-0.106,5216
-0.74,9442
0.204,973
0.796,1104
-0.0651,8177
0.0499,3740
-0.457,8934
