coef,rank
-0.416,10388
0.374,330
-0.15,9901
-0.196,8100
-0.134,4989
-0.287,7309
-0.32,8489
0.158,1906
-0.0197,5830
0.0833,3252
-0.136,8125
-0.273,9801
0.194,1105
-0.0894,8708
0.0361,4429
-0.0603,6835
0.116,3773
-0.195,6983
0.123,1190
-0.0793,9503
0.102,2651
-0.0236,6072
-0.365,9682
-0.125,7063
-0.0263,6150
0.0107,4906
-0.219,8729
0.522,101
-0.0616,7955
-0.93,10862
-0.114,7881
0.033,4297
-0.000171,5372
-0.169,7156
0.0637,3793
0.249,1755
0.104,2754
0.0126,4743
0.0782,3254
-0.115,6930
0.0725,3801
0.227,1460
-0.0386,6689
-0.0918,9872
-0.161,8743
0.243,655
0.139,2826
-0.234,8627
-0.0132,5967
0.0762,1860
0.468,346
0.0527,4128
0.0773,3743
0.244,1438
-0.228,9492
-0.0157,5896
0.0642,3311
0.0561,4113
0.568,727
0.117,3147
0.111,1341
-0.000319,5599
-0.274,9808
-0.228,9489
0.184,566
0.0949,1536
-0.331,10884
-0.0867,8672
-0.0367,6600
0.0311,4253
-0.0332,6078
0.72,695
-0.117,8666
0.015,4848
0.00935,5239
-0.106,7245
0.0435,4576
0.263,317
-0.149,9371
0.124,1880
-0.053,7252
-0.0313,6131
-0.35,9336
0.0286,4680
0.0881,2431
-0.0296,6323
-0.198,9986
-0.0532,6262
-0.155,8618
-0.133,7269
-0.000324,5463
-0.0685,8604
-0.00541,5393
-0.273,10193
0.0549,4208
-0.311,10077
0.094,3470
-0.0865,8324
-0.365,10041
-0.0344,7141
0.383,232
0.0178,4856
-0.168,10073
-0.0864,8120
0.335,165
0.361,463
0.0271,4677
-0.0777,6688
-0.25,9849
-0.102,7647
0.215,1519
0.0226,4608
0.123,3823
0.0579,4225
0.14,1388
-0.0179,6392
0.224,1924
0.312,318
0.184,548
0.0917,3500
-0.261,10454
0.204,328
-0.17,10315
0.0449,3810
-0.0711,6413
0.372,1766
0.282,89
-0.266,10145
-0.0676,6805
-0.13,8220
-0.182,8865
-0.255,9910
0.0574,3439
0.0447,4144
0.205,2197
0.31,122
-0.257,5875
0.332,1941
-0.124,9348
-0.21,10393
0.0624,4506
-0.0519,7603
0.0918,3694
-0.16,8961
0.0374,4298
-0.0904,8158
0.0884,3594
-0.185,9358
0.134,1735
0.431,600
-0.067,7492
-0.0059,5664
-1.56,10522
-0.321,10612
0.15,3448
0.166,1991
-0.174,10183
0.029,4703
-0.00479,5370
-0.0943,7733
0.142,2171
-0.0928,8152
-0.0358,6255
-0.0617,8429
0.201,1267
-0.125,8569
0.0411,3937
0.116,1646
0.554,63
-0.13,9483
-0.101,7711
-0.289,9121
