coef,rank
0.468,614
-0.095,7578
-0.244,10846
0.0822,3905
-0.114,4871
-0.248,6903
0.109,3894
0.00335,5309
0.0689,2857
-0.064,6555
0.255,1111
0.152,2681
-0.0804,7545
0.0243,4335
0.0326,4533
-0.15,8655
0.653,641
0.0709,4085
-0.0195,6395
0.0456,3196
0.111,2436
0.142,1514
0.419,1000
0.221,2450
-0.236,10417
0.29,819
0.119,3227
-0.167,8467
-0.0366,7051
-0.144,5787
-0.0865,7273
0.0854,2801
-0.136,8215
-0.0655,5818
-0.296,10387
0.364,900
-0.148,9355
-0.0464,7307
0.303,400
-0.225,8646
0.155,2368
0.0881,3422
-0.105,8781
-0.117,10446
0.0718,3753
-0.0863,7556
-0.022,5842
0.147,2771
-0.0188,6269
0.0619,2367
-0.0981,7181
0.2,1219
-0.191,8787
0.111,3174
-0.257,9882
-0.00796,5564
0.0419,3922
0.0629,4026
0.131,3582
0.108,3289
0.185,296
-0.0699,8002
0.23,1796
-0.125,7740
-0.0741,8213
-0.0565,7927
0.0181,4799
-0.0836,8570
-0.0513,7051
0.018,4683
-0.12,8204
-0.492,9803
0.0639,3263
-0.125,8843
-0.093,7788
-0.299,10004
0.161,3261
0.0245,4670
0.00735,5075
-0.189,10368
0.0746,3559
0.371,223
0.0639,4475
-0.473,10646
0.0855,2500
0.0147,4854
-0.162,9411
-0.193,8579
-0.03,5783
0.511,402
0.0135,4873
-0.0639,8426
-0.235,9770
-0.00127,5222
0.0183,4793
0.41,606
0.0153,4893
0.0948,2332
0.185,2687
0.229,221
0.0202,4734
0.215,1475
0.058,3576
-0.00087,5283
0.0189,4625
0.297,818
0.0921,3778
-0.128,7610
-0.269,10061
-0.0276,5910
-0.147,8227
0.391,145
-0.0761,5475
0.0236,4831
0.0387,4089
0.0154,4817
0.535,212
0.0702,3595
-0.106,9188
0.14,2702
0.116,2767
0.132,1138
-0.0739,8140
-0.0445,7129
0.0473,4507
0.32,2081
0.0992,2003
0.143,2367
-0.132,7985
-0.218,9752
-0.161,8491
-0.246,9808
0.191,760
-0.00524,5689
0.694,103
-0.206,10545
-0.624,8379
0.228,2750
0.0155,4627
0.105,2360
-0.0852,6899
-0.215,10873
-0.105,7155
0.0653,3944
-0.194,9734
-0.144,9376
-0.174,8078
-0.182,9296
-0.1,8909
0.451,540
-0.246,10681
-0.222,10834
3.51,318
0.0523,3946
-0.174,7229
-0.145,8524
-0.09,8377
-0.21,10009
0.0763,4039
0.121,2625
-0.0831,7671
0.285,329
-0.159,8981
0.0541,2736
0.434,102
-0.249,10362
-0.109,8978
-0.041,6955
-0.355,10808
-0.0268,6411
-0.206,9679
-0.308,9337
-0.156,9893
-0.0227,6055
-0.00203,5451
0.292,256
-0.00301,5429
-0.536,11014
0.296,2588
0.145,598
-0.0661,7592
-0.151,8757
0.145,2127
-0.0966,7966
-0.0411,6769
-0.131,10666
-0.128,9325
-0.0908,8071
0.426,459
-0.0634,7380
-0.206,7024
-0.1,8522
-0.0318,6510
0.0605,2495
-0.0678,7448
-0.0991,7442
-0.0679,5919
0.00914,5115
-0.0799,6947
-0.104,7625
-0.0867,8603
0.17,2265
0.138,1806
-0.584,10907
0.0199,4406
-0.0331,6396
0.00226,5329
0.109,3798
-0.0602,6909
-0.167,8865
-0.306,10969
-0.0853,8730
-0.167,9598
-0.182,8724
-0.189,8801
-0.159,8385
0.0554,2654
0.152,1378
0.245,947
-0.117,8064
0.0488,4189
-0.00791,5184
-0.131,8330
-0.127,9678
-0.064,8213
0.444,441
-0.136,7346
0.103,3045
0.0253,4536
-0.146,10301
0.172,606
0.15,2377
0.0744,3868
0.275,1022
0.277,1470
0.0595,2445
0.132,2374
0.16,2235
-0.149,7505
0.164,1901
-0.279,9905
-0.207,5154
-0.0558,5897
-0.252,10695
-0.247,10241
0.107,3247
-0.0529,7268
0.0168,5046
-0.219,9660
-0.0577,6863
-0.188,6453
0.341,1244
-0.0344,6692
0.0276,4193
0.0186,4896
0.389,1359
-0.228,8245
0.122,3493
-0.174,9756
-0.213,10342
-0.0345,6450
-0.148,9289
0.164,2253
-0.127,8310
0.106,2593
-0.16,8918
0.157,2819
-0.149,9221
-0.202,9953
-0.177,8204
0.0522,4278
-0.0611,8394
0.00745,4897
0.357,322
-0.234,9613
-0.0448,6461
0.272,650
0.311,879
0.273,899
0.16,2104
-0.221,9382
0.00601,5290
0.00461,5125
-0.00322,5622
0.227,1340
-0.183,8637
0.151,2531
0.0417,4360
-0.129,10041
-0.174,9530
-0.00962,5230
0.0849,3826
0.316,920
0.00322,5154
-0.0426,7422
-0.0471,7078
-0.0644,6154
0.254,680
-0.277,9399
-0.0169,5127
-0.0589,6893
-0.259,10810
0.136,1984
-0.0636,6471
-0.0391,6333
-0.307,9285
0.0285,3887
-0.00505,5254
-0.0776,7688
0.0208,4900
0.404,871
-0.151,9591
-0.172,10484
0.0758,3215
-0.161,9438
-0.252,8364
0.166,2840
0.135,2839
0.703,84
-0.212,8564
-0.096,6964
0.0792,3550
0.00854,4912
-0.188,7294
0.0516,3317
0.0988,2886
-0.181,10078
-0.0979,7649
0.00623,4913
-0.279,9017
0.201,308
-0.271,10876
-0.0362,5868
0.0687,3910
0.142,1735
-0.18,7374
0.00464,5083
-0.0322,6671
-0.208,10580
0.0803,2863
0.13,2244
-0.0619,6339
0.285,115
0.152,3150
0.0264,4708
0.0182,4499
-0.103,9398
-0.409,10891
0.0565,3525
-0.186,9699
-0.472,7802
0.55,1211
-1.04,10118
-0.526,8729
0.0348,4681
-0.45,8883
-0.114,7467
-0.176,8847
-0.107,8116
0.113,2573
0.16,456
0.104,975
-0.372,7318
0.0215,4827
-0.228,9522
-0.0813,6952
-0.0479,6752
0.072,2532
-0.0654,5404
-0.1,7522
-0.114,8584
-0.102,7609
-0.0707,6484
0.0406,3904
0.1,3172
-0.029,5516
0.0905,3629
-0.0913,6094
-0.294,10467
0.172,990
0.198,2422
0.105,1257
0.155,2443
0.169,3402
-0.0593,7165
-0.11,8503
-0.0449,6543
0.22,1420
0.678,762
-0.154,8328
-0.0754,7835
-0.0676,7208
0.11,2885
0.0405,4585
-0.216,9838
-0.139,6831
0.29,603
0.0522,3522
0.0698,4286
0.0638,3573
0.663,29
0.0214,4728
-0.0905,7758
0.108,2429
-0.0377,6327
-0.0144,5380
-0.129,7858
-0.091,5951
-0.0274,8160
0.00798,4964
-0.105,7560
-0.344,10294
0.156,2483
0.111,3159
0.0198,4748
-0.0799,9756
0.0196,3167
0.0434,4141
0.251,2528
-0.143,8737
-0.36,9516
0.0239,4238
0.177,2215
-0.0253,5664
0.231,1537
0.169,3328
0.187,2117
0.0377,4106
-0.218,9842
0.493,305
0.105,3231
-0.0508,6690
-0.012,5539
0.0922,2699
-0.303,10578
0.0959,3077
0.146,2753
-0.108,8608
0.0266,4735
-0.0739,8025
0.0425,3612
-0.375,6802
-0.0161,5498
-0.00777,5345
0.893,112
-0.0372,6725
-0.23,9733
0.488,382
0.516,1064
0.00134,5033
0.0467,4474
-0.0334,6522
0.311,1574
0.0415,4709
-0.115,8349
-0.19,8122
0.212,1336
-0.132,10172
0.0832,2012
-0.219,9664
0.00996,5093
0.0556,4088
-0.0864,7888
-0.0138,5897
-0.382,10432
-0.18,8717
0.143,2961
-0.149,8984
-0.00776,5375
-0.102,7985
-0.0837,8017
0.00754,5041
-0.271,10083
0.045,3839
-0.0129,5571
0.146,1815
-0.106,8127
-0.207,10164
0.314,1868
0.0133,4683
-0.0676,7342
-0.14,9717
-0.29,9276
-0.000616,5454
-0.144,8147
0.39,964
0.39,94
0.0659,3354
0.0611,3308
-0.0487,6710
-0.202,10362
-0.113,8247
-0.06,7048
-0.0107,6700
-0.147,9171
-0.00839,5731
0.279,2109
-0.137,6694
0.185,1050
-0.0974,8324
0.164,970
-0.263,10324
-0.136,8114
-0.0127,5089
-0.0249,5805
-0.0376,7092
