coef,rank
-0.0525,5982
0.115,2878
-0.133,9589
-0.207,8244
-0.329,6285
-0.47,9285
-0.165,6804
0.122,2505
-0.0245,5993
0.00535,4889
-0.0799,6958
-0.161,8188
-0.159,9398
-0.118,9534
-0.0184,6093
-0.0484,6566
-0.408,9551
-0.486,9978
0.104,1634
-0.0823,9603
0.204,996
0.162,1214
-0.303,9073
0.342,1471
0.113,2560
0.255,1060
-0.158,7808
0.0224,4625
-0.0435,7315
-0.0799,5205
0.0757,3650
-0.221,10536
-0.0073,5529
-0.343,9261
-0.166,8634
0.226,1962
0.279,449
-0.0452,7262
-0.152,9166
-0.0573,5974
0.214,1567
-0.454,10962
-0.0252,6206
-0.0301,7184
-0.157,8674
0.301,326
0.1,3455
0.477,450
-0.00673,5632
0.0744,1905
0.311,1063
0.145,2074
-0.0773,6739
0.126,2917
-0.0535,6152
-0.109,9334
-0.0388,6269
-0.176,7867
-0.0221,5372
-0.157,7928
0.172,397
0.139,1619
0.0855,3754
-0.215,9302
-0.0113,5842
-0.0593,8040
0.0979,2924
-0.0857,8631
0.0859,3141
-0.0463,6980
0.0805,3291
0.189,3288
0.0405,3901
-0.11,8436
-0.0114,5762
0.000358,5159
-0.803,11021
0.0422,4086
0.117,2272
-0.0147,5923
-0.156,9661
-0.107,8060
-0.221,7985
-0.185,7902
0.122,1570
0.0545,3564
-0.191,9874
-0.144,7828
-0.0706,6748
0.00399,4933
-0.0347,6890
-0.0986,9610
-0.436,10968
-0.143,8306
0.186,2452
-0.00759,5255
0.0487,4265
0.091,2443
-0.167,7578
0.119,1415
-0.135,8533
-0.116,7884
0.177,1074
0.154,1352
0.0186,4633
-0.0062,5449
-0.0324,5572
-0.0107,5417
0.298,967
-0.0117,5523
-0.254,9912
0.102,2829
-0.519,9688
0.451,513
-0.0115,5981
-0.00346,5714
0.119,3319
0.107,2775
0.0564,3241
-0.275,10138
0.172,1820
0.15,880
-0.0221,6255
-0.0234,6361
0.136,3212
-0.19,7218
0.134,1271
-0.045,6298
0.0732,4068
0.337,375
-0.273,10080
0.118,3080
0.0892,2519
0.0742,3340
-0.303,9834
0.209,585
-0.594,8192
0.229,2740
0.126,1448
0.26,350
0.0106,5302
0.164,816
-0.178,8372
0.154,2289
0.12,2538
0.231,771
0.374,723
0.26,966
-0.0141,6086
-0.0829,6652
-0.0954,8279
0.112,1769
-0.543,7304
0.121,2652
0.0208,4855
0.00508,5136
-0.0618,7518
-0.375,10961
0.424,717
0.143,2252
-0.123,8606
-0.0508,6997
-0.165,9093
-0.0547,8144
0.102,2857
-0.0317,6432
-0.0484,7106
-0.24,10919
0.186,1993
0.0128,4950
-0.178,9248
-0.0972,6452
0.109,1907
0.0716,2661
0.0075,4856
-0.321,10949
0.103,2118
0.148,2640
-0.331,8817
-0.0582,7998
-0.0636,7530
-0.16,8947
-0.00749,5522
0.0499,4068
0.0981,1828
0.0125,4354
-0.00395,5447
-0.0462,6772
-0.382,10688
0.0519,3812
-0.551,10186
-0.0501,7034
0.128,1799
-0.093,9888
0.00799,4972
-0.00958,5407
0.613,277
0.00897,5120
0.0222,4853
-0.161,8723
-0.125,9568
0.0112,4933
-0.235,10393
-0.545,10835
-0.0284,6398
-0.0779,7676
0.0726,3792
0.294,2148
-0.101,7924
0.207,1748
0.215,663
-0.155,10387
-0.166,9587
0.0389,4511
-0.219,9241
0.0554,3909
-0.156,10866
-0.0941,8537
-0.201,9682
-0.0681,7011
-0.212,8599
-0.00572,5135
-0.135,8431
-0.114,9394
-0.0782,8762
-0.215,9081
0.194,2483
-0.194,9818
-0.0358,6699
0.0969,1975
-0.0417,7239
-0.281,10446
-0.107,8122
-0.0999,7598
0.184,2388
-0.00171,5545
0.107,2797
-0.113,7652
-0.601,10904
-0.0587,6283
-0.194,8741
-0.376,6742
-0.154,7230
-0.0164,5851
0.0787,3230
0.0263,4889
0.311,91
0.00224,5446
-0.142,8395
0.0402,4242
2.62,45
0.0868,3927
-0.131,9668
-0.0355,6977
-0.432,10479
0.257,2333
-0.224,8197
0.0848,3810
-0.15,9344
-0.185,9957
-0.0728,7555
0.0208,4800
0.0586,4260
0.162,2192
-0.0348,6412
0.285,687
-0.217,8255
-0.125,8745
-0.144,9036
-0.162,7962
0.22,1234
0.081,1902
-0.201,9988
0.0177,4714
-0.109,7644
-0.0293,6046
0.069,3440
-0.167,8276
0.0218,4930
0.0926,3244
0.386,618
-0.00877,5709
0.256,534
0.181,2363
0.0114,5000
-0.269,9786
-0.0763,6577
0.0393,4427
-0.153,10442
0.0871,3205
0.481,134
-0.181,8429
-0.34,10454
-0.199,9044
-0.174,10653
-0.118,9235
0.0829,4068
0.215,1030
0.0979,3650
-0.0408,5521
0.0196,4752
-0.00623,5395
-0.0869,7733
0.162,2085
0.0958,3156
-0.223,8147
-0.0346,6791
-0.126,7712
-0.0475,6780
-0.0481,5893
-0.0592,5944
0.178,838
-0.0591,7617
0.0623,3567
-0.24,10414
0.0651,4316
0.118,3471
0.287,998
-0.186,8328
0.193,2505
-0.257,9368
0.111,2888
0.0785,3722
-0.149,6826
0.136,1213
-0.137,8982
-0.0241,6065
-0.195,9680
-0.0752,8329
-0.125,6944
-0.141,10066
-0.232,10670
