coef,rank
0.254,1937
0.105,3059
-0.0311,6546
-0.0456,5763
5.57,2
-0.206,6471
-0.214,7369
-0.014,5822
0.0195,4458
-0.226,9698
0.0567,3941
0.143,2816
0.23,741
-0.109,9278
-0.0604,7318
-0.163,8873
-0.331,8820
-0.243,7548
0.19,319
0.0868,1537
0.129,2066
0.14,1545
-0.467,10386
-0.261,8845
0.0393,4308
-0.00998,5357
0.521,340
0.151,2376
-0.00171,5667
-0.722,10369
0.226,1350
-0.0754,7712
0.0655,4034
-0.0551,5692
-0.228,9640
0.252,1728
0.0186,4980
-0.0329,6741
-0.0959,7850
-0.341,10026
0.00424,5253
0.136,2609
0.102,2230
0.141,345
0.102,3125
-0.163,9299
0.157,2558
0.0743,3731
0.131,720
-0.0736,9099
-0.386,10702
-0.114,8690
-0.33,10390
-0.0394,6063
-0.211,9245
0.103,1707
-0.18,9699
-0.339,9999
0.105,3870
-0.207,8688
0.154,593
0.308,137
0.309,1103
0.138,2645
0.0243,4460
-0.113,9837
0.126,2370
0.0978,2168
0.037,4391
0.204,639
-0.119,8194
-0.399,9076
-0.0603,7095
0.151,1555
0.257,927
-0.107,7279
-0.204,7765
0.293,190
-0.00266,5391
-0.13,9377
-0.243,10651
-0.287,10677
0.157,3468
0.242,2090
-0.0308,6735
-0.126,9233
0.135,2310
0.173,2696
-0.105,7539
0.0529,4207
-0.156,10327
-0.114,9989
-0.187,9097
-0.325,10573
-0.0489,5893
0.149,2825
-0.0964,7152
0.0886,2513
0.31,1596
0.0515,3493
-0.06,6736
0.073,3720
0.034,4317
-0.00376,5399
-0.0958,8028
0.126,2850
-0.244,8601
0.269,1505
-0.35,10668
-0.00873,5455
0.0876,3367
0.0124,4857
1.14,230
0.22,2036
-0.0764,8248
0.00209,5449
0.575,148
-0.158,9490
-0.0726,8150
0.185,2025
-0.106,7984
0.0319,3974
-0.0348,6759
0.22,336
0.323,1296
-0.37,9260
-0.0145,5880
-0.0967,7483
0.0481,4519
0.102,2844
-0.172,8699
-0.0103,5473
-0.0145,5916
-0.0951,8265
0.203,2220
-0.199,10462
-0.836,9533
0.355,1787
0.0434,3667
-0.0785,7805
-0.209,8756
-0.0051,5776
-0.18,8413
0.337,484
-0.0334,6133
0.00258,5544
0.206,1993
0.214,1437
-0.0776,8255
-0.0325,5773
-0.0637,7378
0.00474,5247
-0.0526,4701
-0.0867,7039
0.944,141
-0.282,10372
-0.0586,7412
0.0696,3722
-0.176,8144
-0.00815,5543
-0.017,5876
0.0365,4268
-0.197,9574
0.0297,3818
0.00382,5071
-0.0155,6033
-0.0737,7970
-0.0693,8003
0.0175,5114
0.0578,3426
0.283,807
-0.0723,6054
-0.000645,5238
0.00158,5118
0.0573,2251
0.0302,4171
0.0899,2469
-0.323,10551
-0.0265,5522
-0.0106,5819
-0.0993,8495
-0.0734,7162
0.0756,3419
-0.0785,7516
0.0164,4458
0.0272,3540
0.234,438
-0.111,8625
0.29,1125
0.164,1263
-0.205,7009
-0.097,8426
-0.125,9246
-0.048,8244
0.187,868
0.0248,4663
-0.124,6754
-0.147,9426
-0.197,9086
-0.0213,5723
-0.13,9705
0.0312,4530
-0.225,10301
0.0361,4760
-0.0639,7845
0.158,1703
-0.112,7896
-0.0295,5403
-0.0962,7796
0.027,4834
0.0805,2886
0.0947,1925
0.113,2480
0.111,3215
0.502,274
0.294,822
-0.0645,8998
-0.171,10138
0.0787,3396
-0.111,7956
0.108,3308
-0.21,8423
-0.114,7996
-0.182,10535
0.222,102
