coef,rank
0.529,424
-0.0902,7454
0.0792,2811
-0.099,6625
0.145,3380
0.102,4043
0.239,2839
0.335,352
-0.00772,5409
-0.214,9522
-0.259,10074
-0.373,10548
-0.128,8745
-0.129,9763
-0.0846,7985
-0.106,7764
0.686,585
0.0882,3937
0.211,199
0.0172,4677
0.0139,4905
-0.127,9233
0.22,2400
0.0362,4780
0.263,603
-0.0754,6815
0.0828,3758
-0.515,11004
-0.0194,6380
-0.478,8918
0.195,1711
0.0778,2993
0.162,2396
0.0527,4342
0.0841,3395
-0.221,8968
0.172,1493
0.00597,5022
-0.0294,6119
0.0191,4738
0.00442,5249
-0.129,7888
0.171,978
0.0436,3018
0.197,1697
-0.147,9010
-0.0985,7394
0.676,98
-0.135,10440
0.125,680
-0.346,10476
-0.0944,8227
-0.158,8260
-0.00124,5279
-0.012,5246
0.188,423
-0.217,10206
0.273,1629
-0.32,9219
0.385,670
0.13,959
-0.169,10244
0.37,716
0.125,2848
0.0465,3648
-0.0581,7992
-0.207,9948
0.231,281
0.202,1037
0.265,231
-0.00135,5258
-0.22,7278
-0.0834,7771
0.0318,4369
0.0755,3642
-0.0477,6097
0.0982,3903
-0.056,7403
-0.28,10838
0.083,2874
0.145,1953
0.218,1150
0.0335,4850
0.249,2004
-0.126,9719
0.169,1067
0.328,351
-0.115,7292
-0.0811,7007
-0.066,6140
0.285,87
-0.0255,6729
-0.3,10405
0.104,3088
-0.0732,6312
0.371,795
-0.165,8388
-0.0385,6684
-0.241,8625
-0.0343,7139
-0.184,9409
0.0687,3820
0.0126,5023
-0.283,10926
-0.141,9150
0.00443,5197
-0.297,9236
-0.377,10509
-0.156,8412
0.17,1861
-0.25,9846
0.29,491
-0.353,8232
-0.278,9744
0.0284,4453
-0.16,10558
0.107,3490
-0.0602,7235
-0.00232,5431
-0.364,10734
0.143,2281
-0.000399,5307
-0.149,10006
-0.18,10498
0.302,1429
0.407,1591
-0.131,9674
0.111,2933
0.0601,4293
-0.0579,6558
0.533,211
0.604,129
0.0657,3188
0.0646,3589
0.349,1033
-0.00725,5553
1.75,638
0.0144,5054
0.047,3562
0.0291,4475
0.105,3836
0.116,1673
0.189,2393
0.0472,4328
0.0897,3132
0.203,1046
-0.0793,6440
0.0466,4210
0.246,396
0.129,3123
-0.0865,8080
0.0756,2798
0.408,2860
-0.106,7476
-0.296,8699
0.107,2972
-0.0805,8103
-0.00451,5533
-0.207,8585
-0.0607,6904
-0.00595,5567
0.102,2532
-0.0495,6612
-0.118,10198
0.0406,4161
0.0993,3307
-0.0425,6920
0.108,1809
-0.0768,7218
0.177,880
-0.268,10352
-0.185,7727
-0.00501,5374
-0.0544,7217
-0.0716,9287
-0.0769,7503
0.0529,3525
0.233,1584
0.667,820
0.00405,5081
-0.188,10176
-0.166,9056
-0.0356,6260
-0.202,10024
-0.219,10791
0.135,341
0.184,871
-0.115,8713
-0.215,9161
-0.0222,6122
-0.0513,5329
0.0934,2613
-0.0572,7365
0.049,2978
0.135,1618
-0.115,7746
-0.185,7683
-0.171,9855
0.159,2499
0.335,587
0.394,9
-0.152,8069
-0.0058,5140
-0.329,9695
0.0207,4381
-0.185,9913
0.594,39
0.309,2058
-0.077,7306
0.187,1985
-0.0398,6591
-0.115,9603
0.0351,4290
-0.134,7912
-0.0321,5864
-0.0405,5877
0.106,991
-0.0928,8492
-0.117,8178
-0.27,10290
0.198,2225
-0.229,8694
0.37,427
-0.0658,7846
-0.0885,9106
0.351,815
-0.295,9631
-0.22,10126
-0.084,8316
0.167,657
-0.158,10425
-0.173,9113
-0.101,8020
-0.0446,6421
-0.0473,6026
-0.0289,7048
0.0975,2979
-0.152,8400
-0.549,10836
0.282,748
-0.282,9938
-0.353,6515
0.995,96
-0.0721,7542
-0.183,9399
-0.0125,5739
0.131,1496
-0.308,10748
0.208,1739
-0.0349,6237
-0.298,7084
-0.248,9090
-0.0413,6956
0.00918,4989
-0.362,10018
0.111,3799
-0.145,7108
2,39
-0.106,8323
-0.0219,5856
0.112,2395
-0.22,10324
0.264,1059
0.206,1580
-0.104,8312
-0.217,9845
-0.24,8569
0.212,1126
0.0477,4300
-0.243,9179
0.049,4368
0.175,282
0.0484,3772
-0.0289,5863
-0.132,8090
-0.0228,5866
0.232,936
-0.0875,6839
0.327,559
-0.38,10885
-0.27,9956
-0.0839,7863
0.179,1288
-0.186,9036
-0.159,8792
0.106,3373
-0.215,9114
0.0564,4029
0.0938,2014
-0.00264,5497
0.143,2400
0.0447,4482
-0.259,9720
-0.329,10473
0.114,1615
0.0709,2992
0.125,3506
-0.0144,5542
-0.0779,6447
0.0136,4657
0.0291,4454
-0.138,9311
0.119,2327
0.152,2219
0.239,1087
-0.105,6422
-0.0827,8706
-0.123,7652
0.085,2965
0.374,1148
-0.204,8313
-0.234,10708
0.0234,4298
0.0561,3723
-0.275,10671
0.0313,4733
0.206,2370
0.346,624
-0.125,7336
0.569,318
-0.144,7735
-0.263,10511
0.173,2385
-0.0044,5220
-0.0445,6981
0.0176,4876
-0.0481,6785
-0.1,7708
-0.0751,8326
-0.294,9184
0.0966,1875
-0.117,8980
0.116,3389
-0.276,9659
-0.147,9369
-0.0271,5345
0.0831,2642
-0.106,9120
0.00753,5099
0.111,2122
-0.0117,5769
-0.155,8056
0.164,890
-0.381,10049
-0.164,7553
0.0301,3927
0.0264,4163
0.0228,4599
-0.124,9069
0.00323,5254
-0.741,9438
0.259,2774
