coef,rank
-0.242,9511
-0.251,9919
-0.0653,7115
0.345,313
-0.0873,9236
-0.0245,6444
-0.218,6010
0.644,50
0.16,2299
0.226,1910
-0.132,8625
0.119,1327
-0.0959,5792
-0.0403,6230
-0.0133,5974
0.0655,3752
0.146,2844
-0.215,10616
0.0714,3748
0.115,3200
-0.163,7880
-0.276,8176
-0.0842,7283
0.0573,3440
-0.0723,6236
0.0485,3078
-0.0655,6550
0.853,292
0.00166,5308
-0.0809,7718
-0.184,9786
0.016,4849
0.0372,4443
0.475,206
0.135,1491
0.456,41
-0.245,10342
0.14,3307
0.252,1015
-0.147,6948
-0.0242,5879
0.00203,5273
-0.38,9699
0.000873,5324
0.218,1552
-0.109,8083
0.0126,4912
-0.125,8925
-0.231,10022
-0.0306,5694
0.635,48
0.432,1637
0.0247,3147
-0.159,9684
-0.318,10538
0.0793,4207
-0.0368,6011
-0.228,9477
0.245,265
-0.0463,8284
-0.0379,9705
-0.0163,5622
0.336,1899
-0.051,6480
0.0347,4587
0.01,4903
0.0915,3506
0.223,1519
-0.0663,6423
0.026,4732
-0.0421,6328
0.0083,5155
0.151,1922
-0.254,9450
-0.323,10365
-0.0716,7177
-0.134,9655
0.00734,5267
0.32,636
0.0505,4047
-0.264,9837
-0.193,10220
0.425,605
0.241,415
-0.00839,5833
-0.412,7257
-0.404,10081
0.458,357
0.331,1748
0.0533,3550
-0.243,9886
-0.249,9516
-0.226,7676
-0.0155,5381
0.0945,3876
0.0873,2996
0.235,2199
0.165,2976
-0.146,9051
0.538,482
-0.0409,6386
0.00265,5264
0.00871,4988
-0.0776,7050
0.237,1352
-0.0514,6841
-0.213,10365
0.0834,2513
-0.304,9787
-0.0983,7197
-0.12,7357
0.271,1153
0.271,1452
0.217,1034
-0.095,8303
-0.258,9729
0.116,2790
0.179,882
0.197,1160
0.0879,2908
0.251,927
0.0944,2621
0.0582,4668
-0.108,8275
-0.017,5956
-0.0151,5889
-0.0574,5808
-0.0735,7927
-0.329,10519
-0.0767,6445
0.0187,4749
-0.162,9843
0.0652,3191
0.206,755
0.00083,5343
-0.0734,7318
-0.0133,5748
0.0335,2518
0.385,158
-0.0533,7367
0.00514,5036
0.131,3466
-0.172,10087
-0.187,10162
-0.152,10006
0.253,913
0.00613,4974
-0.12,6202
0.265,675
-0.0034,5381
-0.123,9473
-0.219,7964
0.00162,5491
0.102,3825
-0.0818,6912
-0.0714,6166
0.071,2829
-0.154,6690
-0.225,7650
-0.383,9824
0.0711,4327
0.117,1317
-0.0112,5818
0.158,1243
-0.0723,7658
0.0663,4108
0.286,689
0.0911,2227
0.0355,4511
-0.252,7460
-0.348,10108
-0.206,8683
-0.176,6215
-0.122,9318
-0.11,8515
-0.0852,6986
-0.291,10609
-0.0901,7623
0.0392,4703
0.159,1098
-0.0355,7234
-0.0635,4890
0.305,2802
0.0536,4560
-0.205,6638
0.0445,3979
0.608,170
0.0425,3985
0.128,2589
0.192,1891
0.148,2094
0.273,334
0.157,2219
0.129,2471
-0.188,9676
0.222,2902
0.256,3203
0.097,2617
-0.0479,6212
-0.181,8985
0.176,1628
-0.236,9969
-0.164,8772
-0.131,8604
-0.115,7522
-0.142,8891
-0.062,7228
-0.0831,6909
-0.00988,5660
0.302,184
0.143,1519
-0.0544,6967
-0.0435,6591
0.476,454
-0.188,10593
-0.00345,5561
-0.167,8293
0.00896,5120
-0.201,9653
-0.342,10723
0.12,2935
0.00788,5091
-0.00799,5651
-0.156,7071
0.0778,3191
0.0819,3441
0.0583,4571
0.0829,3004
0.0361,4300
-0.104,6656
-0.136,9562
-0.156,9974
0.534,82
0.0178,4807
0.206,765
-0.12,8724
0.124,1695
-0.194,7961
0.144,3459
0.119,750
-0.164,8836
0.169,2493
-0.0364,6290
-0.0958,7307
-0.0158,5912
-0.0327,6374
-0.119,8785
0.344,808
-0.272,9455
0.0379,4503
-0.124,7599
-0.173,9706
0.0515,3592
-0.0417,5556
-0.0109,5829
-0.0848,6214
-0.202,6545
-0.282,10846
0.0554,3837
0.00259,5278
-0.192,9822
-0.0304,5412
0.0664,3951
0.225,789
-0.133,9578
0.0234,4215
0.157,1625
-0.221,10225
0.0828,3394
-0.192,10083
0.0666,4132
-0.104,8879
-0.0213,5546
-0.189,6392
0.108,2456
-0.165,10509
0.0044,5210
-0.0893,8575
0.123,3187
0.0363,4511
0.0609,3150
-0.0726,9103
0.0865,2701
-0.0526,6064
-0.0864,6948
-0.323,9963
-0.471,10996
-0.0944,7325
-0.0975,6958
-0.421,10992
-0.181,8087
0.309,282
0.149,1061
0.0592,3342
0.0171,3436
0.0604,3494
-0.254,8710
-0.322,10137
0.187,414
0.0746,4507
-0.357,7865
3.49,240
0.308,2017
-0.268,7667
0.107,3540
-0.259,9842
-0.158,9912
0.251,756
0.0876,2933
-0.0502,8324
0.105,3584
-0.214,8141
0.529,741
-0.0476,7138
-0.0353,6313
0.111,1962
-0.155,8268
0.0601,3626
-0.264,9446
-0.0821,8039
-0.154,9155
-0.0133,5557
-0.166,7424
-0.314,10278
-0.0133,5753
0.00212,5175
-0.045,7074
-0.0575,7492
-0.303,9580
-0.0843,8359
-0.293,10226
-0.0146,5685
0.0308,4494
0.0458,4317
0.0975,3391
-0.234,7321
0.359,357
0.45,483
-0.241,10463
-0.0122,5550
-0.191,8631
-0.175,8662
-0.0113,5441
-0.258,9347
-0.228,9360
0.0229,4588
-0.28,10459
-0.205,6694
0.134,2952
0.51,171
0.00967,4964
-0.162,9424
-0.0498,7188
0.175,1426
-0.169,6551
-0.547,7302
0.184,1090
0.00119,5295
0.0685,3239
-0.232,9768
0.00495,4956
0.206,2698
-0.209,9908
0.0337,4427
-0.00761,5083
-0.17,8498
-0.226,9477
-0.0358,6164
-0.259,10129
-0.0797,8120
0.331,1254
-0.22,8626
-0.042,5394
1.02,7
-0.169,10344
0.176,2185
0.0289,4596
0.034,4471
-0.108,8331
0.116,3710
-0.0503,6400
-0.118,8393
-0.139,8798
0.135,1653
-0.0432,5295
-0.344,7378
-0.00622,5672
0.081,2546
-0.0769,7522
-0.217,10095
0.41,215
0.0231,4636
-0.0383,6719
0.362,142
-0.128,8316
-0.101,6681
-0.272,10511
-0.0259,6302
-0.0164,6112
-0.0462,7478
-0.217,10122
0.424,678
-0.0732,8640
0.373,352
-0.0955,6967
-0.11,9184
-0.0553,6577
-0.237,9766
0.191,1970
-0.383,9904
0.278,770
0.235,1526
-0.0319,5950
-0.0794,6159
-0.122,7233
0.0224,4649
0.0453,3711
0.275,2026
-0.326,9083
-0.0132,5685
0.123,3152
0.322,862
0.0557,3679
-0.187,9186
-0.322,9998
0.000846,5391
-0.468,9602
0.354,1809
0.0437,4485
0.0485,3643
0.337,454
-0.245,9514
0.0543,3877
-0.0876,6367
-0.0176,5904
-0.202,10294
-0.0332,8689
0.00261,4736
-0.0089,6480
0.0013,5084
-0.0279,9869
-0.0137,4521
-0.0641,6758
0.959,551
1.85,378
-0.142,5077
0.309,506
-0.174,8784
0.268,2712
0.00611,5196
-0.265,8103
-0.183,10187
-0.269,9830
0.444,2443
0.116,2711
-0.0597,6255
-0.0834,9375
-0.166,9237
0.0182,4796
-0.153,7761
-0.042,6023
-0.359,9216
-0.195,8557
0.273,572
-0.0207,5690
2.5,45
-0.245,8769
-0.167,8436
-0.217,5501
0.372,329
0.0863,3201
-0.262,9595
0.117,2838
0.00129,5629
0.00883,4936
0.138,2961
0.0544,4309
-0.177,9704
0.479,973
-0.132,8409
-0.036,6813
0.00161,5436
0.0879,3089
0.0561,3706
-0.00686,5683
0.246,2109
-0.0387,5946
0.0607,3545
0.00373,5166
-0.253,10296
-0.108,7960
-0.202,10578
-0.0749,8222
-0.0495,6571
-0.138,8822
0.0188,4700
-0.324,9847
-0.334,9287
0.0139,5017
-0.208,10282
-0.591,9105
-0.0215,6077
0.192,2143
0.0218,4769
-0.261,10746
-0.159,8759
0.0161,4706
-0.153,10207
0.226,2160
0.0988,2603
-0.0613,7441
0.0747,3057
-0.0839,7923
-0.0667,6929
-0.0279,5789
0.0895,3891
-0.0696,8247
-0.0613,7751
0.111,4146
-0.00113,5201
0.183,1270
-0.0428,6349
-0.0597,7042
0.0362,4195
4.15,127
0.288,3319
0.239,476
-0.294,7591
-0.19,9558
-0.137,10235
-0.124,7194
-0.147,9327
0.102,3708
0.0852,1928
-0.107,8888
0.0189,4706
0.462,2026
-0.21,6373
-0.141,5197
-0.128,7384
0.0884,3600
-0.065,6821
-0.293,8207
0.136,2292
-0.0437,6703
0.00662,5420
-0.102,8099
0.0154,5003
0.059,3966
-0.252,10474
-0.118,8464
-0.13,8916
-0.151,9001
-0.0531,6222
-0.119,8665
-0.468,10858
-0.281,10231
0.112,2774
-0.267,10537
-0.214,7699
-0.295,9514
-0.0481,6576
-0.0956,6854
-0.0724,7246
-0.0462,6658
-0.0147,5663
0.015,4836
-0.0345,5974
-0.118,9487
0.067,3156
0.0133,4438
-0.0177,5845
0.125,2634
0.131,2579
-0.026,6750
-0.0124,5764
-0.162,10426
0.299,2366
0.214,1941
0.146,3218
-0.249,9362
-0.16,10460
-0.0435,6248
-0.539,10091
0.068,3616
-0.144,9167
-0.0771,6256
0.0516,3556
-0.0671,6912
-0.211,8143
0.196,1738
-0.254,10110
-0.16,7916
-0.0699,8691
0.0778,3014
-0.287,9389
-0.0419,6891
-0.176,8168
-0.515,10497
-0.0205,5533
-0.0933,7161
0.296,707
-0.0322,6056
0.0411,3936
-0.0599,6560
-0.307,8843
-0.113,7048
0.0693,4302
0.0423,3847
-0.0518,6532
0.0427,4412
-0.179,7522
0.223,2631
-0.327,6724
0.0521,3263
0.202,1289
-0.288,8392
0.136,2309
0.198,2726
0.134,2394
0.183,729
0.0095,4894
0.0325,3863
-0.0532,6295
-0.142,10003
0.263,285
-0.0404,7116
0.021,4559
0.0202,5068
0.000206,5219
0.17,2760
-0.133,6881
0.264,795
0.0779,3651
0.0841,3449
0.431,288
-0.165,8744
0.193,2268
0.094,3552
0.0722,3175
-0.322,10497
0.102,3582
0.875,36
-0.0132,5740
0.0411,4198
0.0721,4162
-0.17,8241
-0.0567,7291
-0.24,9804
-0.0544,6785
0.0454,2158
-0.299,9822
-0.0593,4684
-0.356,8878
-0.122,8609
-0.0981,8823
0.258,532
-0.133,7618
-0.17,9709
0.0368,4648
0.0304,4251
-0.273,10213
0.0301,3853
-0.23,9452
0.409,707
0.341,2473
-0.261,9179
-0.0284,5539
-0.191,10015
-0.0986,7267
0.11,2992
0.167,2524
-0.167,7723
-0.19,10318
0.268,380
0.631,685
-0.24,10210
0.144,2649
0.334,2115
0.0359,3954
0.0184,4906
-0.153,8045
-0.0611,6562
-0.123,7416
-0.0653,6023
0.0182,4810
-0.132,8934
0.111,2706
0.111,3194
-0.0258,6269
0.137,3894
-0.00139,5398
-0.139,9400
-0.114,7651
-0.214,8863
-0.172,7298
0.145,2186
0.238,1445
0.0386,4598
-0.0551,6100
0.104,2748
-0.0212,6555
0.399,192
-0.144,9798
-0.233,10590
0.106,2172
0.0089,5109
-0.283,10173
0.0592,4262
-0.188,10695
0.0167,4725
-0.0169,5598
-0.0172,5723
0.341,141
0.288,1255
-0.0906,7980
0.156,1016
-0.463,9377
0.541,141
-0.0779,7066
-0.206,8545
-0.152,9113
0.0376,4343
-0.0769,6808
-0.0766,7713
-0.964,10233
0.0394,4110
0.0454,4338
0.357,315
0.12,1436
-0.188,8555
0.111,2261
0.104,2902
-0.00694,5642
-0.202,8239
-0.17,8156
-0.0084,5665
-0.0972,8389
-0.15,10329
0.0384,4186
-0.104,7879
-0.324,9862
0.0332,4584
0.0185,4711
0.0736,3010
-0.289,10985
0.147,1657
-0.0607,6181
0.14,3510
-0.0227,6408
-0.101,8832
-0.0692,6823
-0.0311,6115
0.228,2384
-0.0058,5263
-0.00932,5182
-0.0166,5689
0.755,25
-0.329,10594
0.772,403
-0.143,7499
-0.163,10095
-0.0843,8417
-0.447,10890
0.328,443
0.153,2229
0.156,2901
-0.0927,8365
0.042,3672
-0.058,6127
0.109,3270
0.0629,3933
0.982,147
-0.139,8204
0.0328,4363
-0.131,9245
-0.0289,5815
0.171,831
-0.367,9910
-0.0721,8960
-0.184,8923
0.115,3043
0.53,1049
-0.549,9380
0.0466,4290
-0.0633,7035
0.0224,4258
0.0892,3009
0.141,1626
-0.292,7541
-0.364,10351
-0.156,10156
-0.0463,7219
0.34,1025
-0.351,10245
-0.194,8943
-0.00605,5430
-0.0289,6238
-0.104,8255
-0.333,10104
-0.284,10541
0.286,501
-0.446,8363
0.0125,4924
-0.203,8551
-0.096,8032
-0.0622,6814
-0.169,10760
-0.117,7474
-0.0109,6110
-0.322,10215
-0.06,6786
-0.13,8811
-0.452,7114
-0.433,10715
-0.0249,6523
0.321,164
0.0513,3659
-0.156,8258
-0.33,10256
-0.0718,6343
0.0806,2988
-0.189,10309
-0.395,10497
0.238,1415
-0.128,7947
0.12,3123
-0.227,9978
-0.0844,8030
0.00263,5050
0.0438,4440
0.102,3022
0.0494,3529
0.0238,4726
0.0467,4334
0.148,2625
0.346,374
0.18,1500
0.0223,4404
-0.121,8946
0.126,2738
-0.163,9698
-0.246,9248
-0.0411,6767
-0.0227,6026
-0.0211,6279
0.0336,4203
0.0955,3959
-0.0803,7341
0.122,2052
-0.243,10732
-0.137,8063
0.348,1920
-0.091,7366
0.0932,3069
0.346,2123
-0.0179,6116
0.115,2707
-0.0211,5931
0.0513,4275
-0.159,8706
0.0555,3799
0.0144,4876
0.172,713
-0.142,9505
0.0675,3796
-0.431,10383
-0.0587,5678
0.221,1030
-0.0426,7464
0.0377,4334
0.217,816
-0.202,9601
-0.0651,7345
0.0651,2796
-0.0564,7496
0.0279,4485
-0.0378,5453
-0.0823,5481
-0.181,6893
0.00207,5218
0.0522,3894
0.159,2433
0.0728,2574
0.052,4409
-0.26,9865
-0.076,6738
-0.305,10738
-0.0785,7517
-0.288,9236
0.0822,2639
-0.267,9132
-0.0689,7762
0.0616,2837
0.0266,4613
-0.211,8907
0.0916,2968
-0.213,8492
0.106,981
0.0603,3770
0.0816,3331
0.212,1092
-0.0813,7833
0.247,1860
0.0239,4818
-0.131,6563
-0.38,10729
-0.153,7802
-0.136,7666
-0.0485,4777
0.183,1737
-0.385,10234
-0.0627,7018
0.0895,3026
-0.131,7710
0.372,1567
0.197,916
-0.117,8016
0.189,1591
1.48,18
-0.167,10111
0.403,342
0.0732,2032
0.12,2150
0.249,1700
0.0293,4465
0.236,2139
-0.255,10556
-0.0644,8812
-0.333,10520
-0.181,9412
0.369,1006
-0.0573,7048
-0.0432,7110
0.257,630
-0.065,6584
-0.0213,5881
-0.0113,5670
0.0183,4798
-0.00104,5298
-0.0964,8635
-0.161,9494
-0.261,8632
-0.182,8306
-0.0744,7974
0.00936,5065
0.0838,3364
0.541,56
0.0622,4205
-0.423,10306
-0.0859,6930
0.293,203
0.136,1904
0.37,133
-0.0233,6103
0.221,2966
-0.0234,6205
-0.0853,8250
0.148,1428
-0.0896,6930
0.105,1803
-0.181,7378
-0.116,8001
-0.0462,7545
-0.107,9304
0.148,2345
0.153,1893
0.393,218
-0.239,9014
0.0436,4284
0.0188,4616
0.258,1352
-0.12,8719
0.313,1079
0.213,1898
-0.158,9218
0.0188,4550
-0.172,9944
0.182,1278
-0.0588,6483
0.0583,3918
-0.0905,8389
-0.217,10681
0.282,1070
-0.111,8126
0.111,3009
-0.118,7665
-0.0777,8131
0.021,4861
-0.07,6840
-0.159,9591
-0.173,9611
-0.0583,6266
0.0575,4266
-0.0613,7262
-0.0591,7073
-0.189,7186
0.00211,5502
-0.422,10981
-0.0492,7271
0.0924,3896
-0.144,7039
0.441,2085
-0.64,9054
0.0476,3929
0.0461,4150
-0.367,8799
-0.106,7825
0.0347,4360
-0.217,9123
0.127,2169
-0.0385,7298
-0.154,8058
0.301,1435
0.0484,3966
-0.291,9395
-0.0518,7007
0.128,1210
-0.263,9945
0.299,496
-0.0993,7075
-0.116,9722
-0.275,8789
0.0185,4571
-0.049,5959
-0.115,9250
0.129,2746
-0.026,5954
-0.0693,8512
-0.128,8803
0.226,1184
-0.0798,7528
-0.05,5979
0.793,466
0.0294,4061
-0.145,10582
-0.362,10494
-0.0722,7311
-0.503,10509
-0.25,6695
-0.122,9492
0.0265,4638
-0.18,9049
0.071,3182
-0.113,7944
-0.00562,5240
-0.0424,6799
-0.0649,8402
0.178,390
0.174,1353
-0.116,8751
-0.0293,6510
-0.0166,6680
-0.245,10630
0.00764,4947
0.112,1687
-0.106,7128
-0.267,10802
-0.0854,8447
-0.21,10689
-0.0206,5586
0.122,3639
-0.126,9128
-0.108,7087
0.0204,4670
-0.169,9448
0.00852,4616
0.71,186
0.000129,5405
-0.18,8141
-0.142,9244
0.395,1730
0.105,3461
0.0662,3198
-0.125,7768
-0.24,7076
-0.155,8809
-0.317,9466
0.111,3688
0.00587,5005
-0.15,7527
-0.0482,6008
0.0174,5152
-0.0806,7485
0.483,183
0.0497,3299
0.105,2309
0.48,687
0.217,2286
-0.186,8820
-0.0367,6292
-0.0701,7399
0.143,1561
0.25,552
0.351,889
-0.131,7056
0.15,2554
-0.0162,6323
-0.0459,6120
-0.149,9243
-0.144,8916
-0.0774,7327
0.192,2908
-0.142,10252
0.00341,5319
-0.00537,5555
-0.0281,5943
-0.0127,5890
0.0681,4276
0.442,635
0.0963,2594
0.0969,3119
0.0272,4544
0.131,2408
0.277,2085
0.0284,4497
0.232,391
-0.0825,6449
-0.162,8119
-0.189,8237
-0.402,8962
0.0321,4284
0.0554,4367
0.131,2228
0.117,2314
-0.0825,6237
-0.11,7926
-0.134,9450
0.113,2738
-0.212,9066
0.142,2105
-0.294,10250
-0.186,7679
0.0735,3352
0.0388,3153
0.496,550
-0.175,8701
0.109,3431
-0.45,10290
-0.0957,8575
0.162,1485
-0.158,9269
0.111,2739
0.0948,3221
0.118,2688
0.0413,3109
-0.135,10863
-0.195,10279
0.0843,3016
0.747,737
0.0896,2888
0.0042,5174
-0.293,9923
0.216,1650
-0.168,7533
1.43,17
-0.0636,6665
-0.114,7634
-0.0662,7513
0.0291,4634
0.102,2332
0.193,2155
-0.0314,6138
0.017,4678
0.0106,4853
0.515,235
0.147,2314
-0.0808,7232
-0.133,8675
0.02,4276
-0.00538,5437
-0.0983,6422
0.0687,4093
0.246,2687
0.033,4667
0.00183,5228
0.114,2018
0.0155,4945
0.00738,5293
-0.0155,5514
0.0703,3655
-0.342,10956
-0.000899,5142
0.0948,3907
-0.331,9091
-0.0248,5114
-0.26,9819
0.174,920
0.352,664
-0.151,7764
0.0327,3609
-0.0207,5391
-0.0403,5255
-0.0349,6851
-0.103,7951
-0.0899,8373
0.301,2438
-0.777,10614
-0.152,7874
-0.247,10721
-0.102,8576
0.252,2013
1.13,163
-0.116,9443
-0.0445,6910
-0.0739,7190
-0.0337,6343
0.156,643
-0.0813,7483
0.0292,4580
0.0916,3130
0.016,4733
-0.0176,5682
-0.201,8929
-0.261,10724
-0.0101,5227
0.279,2677
-0.107,7716
-0.22,9430
-0.164,8597
0.116,2474
0.219,2602
-0.0185,5923
0.132,849
-0.0442,7688
-0.214,7696
-0.367,8858
-0.0194,5271
-0.304,9348
-0.1,8839
-0.00705,5559
0.145,1972
-0.129,7487
0.0811,3182
0.439,226
-0.0235,6157
-0.115,8086
-0.19,8546
-0.05,6501
-0.132,8878
0.137,2810
0.324,526
-0.0699,7366
-0.057,6907
-0.184,8211
0.218,1007
-0.0782,6889
0.0535,3793
0.0187,4571
-0.243,10474
0.0202,4887
0.225,2982
-0.358,8499
-0.0291,5900
0.0256,4628
-0.172,8089
0.122,3544
-0.00758,5815
0.0446,3884
-0.106,9038
-0.0734,8102
-0.117,9760
-0.0426,6073
-0.0676,6555
-0.0741,6965
-0.00244,5406
0.188,901
-0.16,9127
-0.0699,7397
0.028,4059
0.011,5183
-0.0467,7287
-0.145,9123
0.149,2985
0.0291,4494
0.0709,3494
-0.201,8554
-0.139,10022
-0.275,8780
-0.157,9203
0.124,2788
0.531,416
-0.0905,6800
-0.0604,7454
-0.139,9676
0.0536,3397
-0.0163,5839
0.0353,4628
0.175,945
-0.0344,7270
0.501,389
-0.153,6775
-0.0163,6017
0.0452,4402
-0.0337,6129
0.0767,3584
-0.052,7603
0.22,1519
-0.137,7936
-0.0678,7293
-0.106,8346
0.0801,3710
-0.0646,6936
0.0125,4864
0.22,2204
-0.171,7426
0.22,634
-0.0219,5735
-0.0345,6471
-0.0392,6699
-0.226,9756
0.258,2054
-0.0275,6360
0.0102,5062
-0.151,7365
-0.0995,9001
-0.0652,6122
-0.267,8465
0.00396,5107
0.0376,4342
-0.13,10293
-0.186,9702
-0.115,8709
0.385,114
-0.0364,6721
0.0605,3433
0.286,1115
-0.202,8980
0.165,2150
0.0797,3919
-0.0198,5948
0.135,1544
0.0239,4798
-0.122,8035
0.154,2381
-0.386,10590
-0.247,9998
0.0533,3538
-0.0583,5629
0.00327,5287
0.0146,4821
0.308,952
0.0216,4375
-0.112,8840
0.118,1677
0.19,2389
-0.328,10169
0.397,288
0.134,1583
0.0842,3313
-0.125,9369
0.353,1296
-0.517,10891
-0.183,8699
0.00211,5286
-0.0865,8275
-0.134,5877
-0.0775,6216
-0.0256,5842
0.262,2713
-0.157,9026
-0.305,8150
0.097,3162
0.553,364
0.0185,4656
-0.126,8532
-0.0949,8624
0.11,2002
-0.222,7860
-0.0321,6228
0.275,847
0.0841,2163
0.00524,5039
-0.0487,7435
0.193,2279
-0.0377,5872
0.151,2943
-0.192,9506
0.00298,5287
-0.142,9512
-0.00373,5332
0.028,4727
-0.0139,5546
-0.0634,6182
-0.206,10153
-0.0153,5733
0.231,1967
0.023,4665
-0.267,10282
-0.0986,8162
-0.059,7211
-0.113,7139
-0.727,9053
0.262,976
-0.136,9168
-0.105,8123
0.252,1257
0.00575,5194
0.527,459
0.0357,4611
-0.0073,5235
-0.124,9144
-0.019,6522
0.0309,4683
-0.173,9124
0.0118,5092
0.207,1920
0.18,1103
0.236,641
-0.196,7543
-0.361,10638
-0.27,9444
-0.142,5789
0.166,802
-0.119,7853
0.0286,4764
-0.0813,6245
0.29,1034
0.849,650
0.0649,3352
