coef,rank
-0.332,10610
-0.0491,6925
-0.0271,5860
0.0559,4200
-0.113,8990
-0.0382,6339
0.432,553
0.0435,4363
-0.483,9904
-0.216,9709
0.0155,4806
-0.274,9204
-0.0735,8828
-0.0881,7050
0.163,3437
-0.065,7348
0.0363,4269
0.0665,3456
0.11,2901
-0.365,8780
0.417,344
-0.116,8923
0.0715,3271
-0.298,10709
0.127,3471
-0.167,9066
-0.449,10417
-0.181,9316
0.212,518
0.151,3330
-0.138,9104
-0.107,7480
-0.0873,7554
0.102,2742
0.28,343
0.645,19
-0.314,10275
0.163,2470
0.0998,3958
-0.0346,8731
0.0971,2480
0.0478,4197
-0.141,7840
-0.0956,7204
-0.361,10719
-0.147,9999
-0.0431,8094
0.0427,1174
-0.0653,6839
0.0273,4843
-0.0972,7677
0.275,2062
-0.0615,8001
-0.144,7970
0.0811,3591
0.184,2032
-0.0692,5756
0.349,688
0.0127,4975
0.066,3480
-0.0934,6963
-0.174,8496
0.00774,5323
0.112,1562
0.0083,5235
-0.152,8806
0.0366,4363
0.444,363
-0.0726,7690
0.248,1758
-0.124,9340
0.00286,5308
0.148,2978
-0.106,6681
-0.31,10234
-0.183,7593
-0.316,10999
0.205,1946
0.289,1373
0.478,1225
0.116,3094
-0.0239,5413
0.0666,3523
0.41,977
0.0909,3961
0.218,924
-0.713,11010
-0.0404,6374
-0.025,6584
0.0553,2954
-0.183,9125
0.0664,3911
0.12,2629
0.136,1735
-0.0475,7213
-0.31,9857
-0.464,10934
0.0209,4877
0.0542,4492
-0.104,7129
-0.114,8258
0.0717,3288
-0.193,8834
-0.171,8681
-0.0358,6536
0.0901,2981
-0.402,11004
-0.054,6907
-0.158,9350
0.192,3011
-0.0622,6959
0.0326,4613
-0.149,9896
-0.338,9788
-0.0996,8681
-0.271,10008
-0.0907,6711
0.164,1550
0.144,1559
-0.0732,8001
-0.209,10324
-0.0878,8179
0.0555,4002
0.034,4420
-0.0233,7912
-0.152,9291
0.123,1654
0.0621,4328
-0.181,7229
0.246,486
0.117,2105
0.0653,3143
-0.231,10004
-0.0158,5456
-0.367,8921
0.203,1206
0.125,777
0.0175,4572
0.161,3147
0.151,2351
0.422,1436
0.0865,3595
-0.165,7779
0.0496,3555
-0.302,8391
-0.131,6543
0.142,3592
1,85
0.0932,1878
0.0414,3935
0.0167,4871
0.118,1670
-0.0904,6584
0.0718,3555
-0.0746,7890
0.0589,3976
0.212,3229
0.441,662
0.202,2683
0.416,2399
0.00388,5121
-0.234,10448
-0.0354,5803
0.0108,5305
0.212,1080
-0.174,8209
0.0636,3126
-0.0375,7331
0.127,4005
-0.0318,4926
-0.143,6155
-0.145,6131
-0.104,8499
0.0247,4860
-0.222,10449
-0.0625,6518
-0.0528,6364
0.172,1739
-0.0454,6503
-0.165,8899
0.129,2473
0.396,141
0.11,3932
-0.269,7661
-0.0225,5898
-0.133,7972
-0.167,8752
0.00686,4820
0.274,833
-0.136,8208
-0.13,8573
-0.0917,7057
0.221,1014
0.167,1205
0.076,3591
0.254,1089
-0.074,7906
0.0845,2818
0.147,2033
-0.224,10383
0.149,2900
-0.146,9986
0.124,2101
0.531,253
-0.107,7880
-0.093,7670
0.00636,5009
0.112,3059
-0.0563,6958
0.0846,2125
-0.274,8426
-0.122,8403
-0.0641,6237
-0.893,10745
0.0104,5067
0.282,461
-0.175,7747
0.00718,5153
-0.0583,7479
0.0427,4335
-0.147,9594
-0.0333,6417
-0.134,8999
-0.165,9977
0.031,4638
-0.0398,5865
0.0148,4635
-0.0485,6478
-0.459,10816
-0.0967,7835
0.336,610
-0.0962,8126
-0.214,10183
-0.157,9591
0.132,3023
0.0851,3753
-0.198,9832
0.136,3244
0.00609,5009
-0.125,9563
0.0301,4539
-0.0165,6074
0.33,1695
-0.0987,5460
-0.0543,7121
0.0439,4184
0.218,1520
-0.211,10047
-0.458,10684
-0.416,10907
0.0775,3175
-0.0434,6970
0.0167,4538
-0.282,10852
-0.334,10907
-0.0172,5871
-0.151,9397
0.0382,4570
-0.0226,6037
0.0043,5118
0.0387,4517
-0.111,8914
-0.0859,8726
-0.1,9583
0.0839,2947
0.223,1883
0.185,1971
-0.0199,6178
0.0555,2588
0.0964,2456
0.482,267
0.043,4597
-0.0647,6213
0.164,2268
-0.123,7939
-0.11,7162
-0.152,8857
-0.235,8816
-0.0794,7496
0.0409,3858
0.0531,3525
1.23,1326
0.0335,4400
0.179,2774
-0.28,9688
-0.0387,7344
-0.00169,5381
0.0745,4374
-0.975,9450
0.264,2357
-0.14,6345
-0.146,7389
0.16,2632
0.107,2541
0.07,3734
-0.0112,6059
0.00391,5208
0.209,2089
-0.0842,6233
0.0671,4049
0.00808,5179
0.0724,3378
0.236,335
0.298,1153
-0.183,9761
-0.137,7602
-0.0512,6982
0.172,1764
0.262,920
-0.352,9831
-0.166,8403
-0.167,8967
-0.282,9836
0.0882,2500
0.0029,5484
0.0722,3991
0.00582,5298
-0.136,8114
0.319,1265
0.0287,4562
-0.349,10437
-0.234,9893
-0.367,8774
0.206,1461
-0.112,7342
-0.0818,7557
-0.203,10079
0.464,357
-0.00333,5194
-0.212,9032
-0.541,10975
0.392,579
-0.215,10164
-0.162,8985
-0.354,8467
-0.357,10439
0.187,2076
-0.358,10953
0.044,4146
-0.0525,7267
-0.0159,5553
-0.121,6040
-1.4,10720
-0.242,10701
0.0379,3747
0.13,1640
-0.0875,7230
-0.00161,5302
-0.0721,6430
-0.0609,6858
-0.00483,5875
-0.341,9505
-0.0923,6978
0.704,17
0.0455,4457
-0.469,10996
-0.0243,6317
-0.0705,6552
0.559,336
0.446,2209
0.141,3314
0.181,596
-0.19,9563
-0.412,10877
0.0158,5009
0.356,194
-0.219,7906
-0.277,10393
0.103,2958
0.0867,3277
0.0285,4395
-0.332,8504
-0.118,5468
0.0939,2740
0.0821,2520
0.046,3936
-0.0528,6718
-0.08,7200
-0.124,7143
-0.0741,7917
-0.117,8530
-0.163,9051
0.138,3321
-0.211,9909
-0.109,8906
0.0954,2687
-0.184,10814
0.307,314
0.739,79
-0.0254,6726
-0.0897,7484
0.137,3174
-0.268,10972
-0.0742,7041
-0.188,8991
-0.304,10438
-0.142,6997
-0.162,9034
0.277,1131
0.121,2455
0.0805,4127
-0.365,10287
0.186,1589
-0.0408,6903
-0.241,8841
0.0576,4311
-0.0947,7274
-0.112,7270
0.153,2610
0.345,82
-0.171,8928
0.495,452
0.0019,5348
-0.837,10934
-0.0361,5730
-0.187,9390
0.0604,3211
0.328,494
0.00761,5151
-0.216,10262
-0.0285,5438
-0.22,10593
0.206,804
-0.00489,6091
0.0132,3020
0.0276,2300
0.00214,4938
-0.00584,6611
2.89,338
0.133,2585
0.695,1114
0.174,3415
1.46,992
-0.0595,6715
-0.00244,5445
-0.596,10263
-0.101,7308
0.454,1309
-0.0911,8244
0.0791,3756
-0.775,8562
-0.0338,6293
-0.309,9950
0.0239,4166
0.024,4363
-0.271,10377
0.283,1816
-0.148,7811
0.194,3091
0.186,2239
0.268,601
-0.0419,6117
-0.9,10540
0.234,2159
-0.0279,5797
-1.15,9703
0.357,365
0.0294,4693
0.506,348
0.0999,3176
-0.276,10979
0.119,1493
-0.00882,5495
0.0448,4451
0.127,2344
0.765,272
-0.022,5925
0.129,1501
0.0115,4809
0.145,2022
-0.11,8317
0.385,474
0.274,1885
0.12,2628
-0.0574,6943
-0.179,8593
-0.179,9334
-0.139,8562
-0.0363,6866
0.176,825
0.214,1054
-0.021,5864
-0.139,9716
0.0699,4005
0.387,1593
-0.00925,5621
-0.0117,5367
0.339,2836
-0.164,9821
-0.338,10257
0.0514,4201
-0.0459,6792
0.0516,3994
-0.153,7490
0.0292,4565
-0.517,10798
-0.162,9408
0.0126,4663
-0.163,9790
0.065,3568
-0.0247,5820
0.25,1108
-0.245,8632
0.231,236
-0.161,10272
0.479,1586
0.232,1612
-0.136,9069
-0.102,7600
0.0627,3319
0.0385,4121
0.97,1766
-1.27,9962
-0.202,10385
-0.456,9209
0.0685,3442
-0.202,10855
0.111,3517
-0.141,9191
0.674,167
-0.0103,6165
0.0549,3880
-0.112,8869
-0.304,7627
0.407,2814
-0.673,8956
0.887,21
-0.179,8874
-0.493,11024
0.576,998
-0.123,8542
0.132,1532
-0.0632,7282
-0.158,9300
-0.0779,7195
-0.365,10795
-0.0553,6848
0.0281,4750
-0.017,5915
-0.178,9508
0.236,1801
0.0566,3448
-0.311,9977
0.0498,4125
-0.0992,7480
0.0306,4896
-0.284,8501
0.208,2361
-0.0937,7619
0.0425,4202
-0.0905,7749
0.0118,5075
-0.165,8671
0.313,330
0.152,2310
-0.123,9617
-0.093,8332
-0.0176,6423
0.0944,3436
-0.255,10473
0.0503,3985
-0.029,6916
0.145,2774
0.18,615
-0.0215,4787
0.0439,4257
0.0813,4063
-0.346,10352
-0.215,10883
-0.105,7667
-0.504,9825
-0.135,8468
0.16,1482
-0.0883,6408
0.0519,3549
0.266,976
-0.119,6815
0.21,1564
0.147,2296
0.0148,4987
-0.112,9910
-0.108,8651
-0.0554,6060
-0.165,9835
0.121,3343
-0.315,8936
0.184,2357
0.152,3138
0.18,1875
0.0397,4385
0.0653,3103
0.13,2992
-0.746,10973
-0.0877,6572
-0.229,8441
-0.0103,5769
0.0165,4875
0.512,15
-0.233,8248
-0.267,8038
0.193,3329
0.0662,2818
0.00056,5493
0.0365,4594
0.134,2337
-0.139,7214
0.022,5071
0.178,788
-0.0299,6565
-0.2,10948
-0.117,7584
0.0575,3273
0.0334,4210
0.0512,3599
0.0156,4722
0.464,197
-0.098,8236
-0.149,7564
-0.188,7657
0.011,5177
0.267,824
-0.227,10084
0.464,206
-0.213,9475
-0.0312,6039
0.0435,4507
0.0771,3064
-0.0295,5755
-0.163,7957
-0.341,10032
-0.0929,7740
0.119,2291
0.174,2814
-0.0358,5744
0.019,4809
-0.308,10452
0.0386,4189
-0.0749,10283
-0.0521,6117
-0.351,7565
0.774,520
-0.102,8162
-0.0703,7948
0.0184,4913
0.0373,4288
-0.249,10621
0.283,2668
0.125,1637
0.175,2143
0.032,3776
-0.136,7982
-0.0845,6933
-0.558,9955
-0.298,9611
0.344,1259
0.0988,2883
-0.367,10611
0.027,4757
0.41,507
-0.0122,5289
0.0587,3347
-0.012,5554
-0.689,10902
0.217,1488
0.0667,3949
0.0261,4886
0.026,4260
0.036,4412
-0.228,9200
-0.0491,6290
-0.134,7605
-0.277,9005
-0.0603,6689
0.259,554
0.0748,3451
-0.00588,5180
-0.0937,8584
-0.0395,5078
0.0691,2306
-0.028,6486
0.0683,4156
0.191,2403
0.0806,3860
0.102,3005
-0.306,10481
-0.0215,5542
-0.407,10622
-0.00359,5421
0.000739,5525
-0.155,8886
0.0998,2233
0.235,588
0.0445,3771
0.00726,5160
0.0516,4107
-0.0802,7346
-0.0221,6207
0.125,1988
-0.211,10216
-0.0138,5640
0.0564,3774
0.195,2115
0.0621,3491
0.0277,4424
-0.896,10947
0.00555,5046
0.457,89
-0.295,9623
0.03,4629
0.0394,4290
-0.00159,5395
-0.123,8921
-0.553,8176
0.201,1285
-0.0744,7430
0.111,2893
-0.131,9821
0.287,1554
-0.169,9740
0.086,3248
-0.106,8644
0.285,1786
-0.0321,5642
0.331,554
-0.133,9246
0.0237,4235
-0.155,9550
0.111,3148
-0.218,8607
0.115,2767
-0.0993,8572
0.0969,2387
0.0933,2424
0.0414,4245
-0.106,7061
0.0528,4305
0.0455,3454
-0.167,10281
-0.156,8639
-0.0123,5522
0.249,2187
0.127,2921
0.222,1721
0.199,1213
0.191,1988
-0.033,6104
-0.158,6784
-0.0716,6340
0.0814,2864
0.0414,3877
-0.0948,7002
0.346,372
-0.00477,5562
-0.0161,5253
-0.157,9885
0.077,2546
0.125,2865
-0.11,7741
-0.36,10391
0.315,2073
-0.141,8261
0.0159,4796
0.0366,4626
-0.107,7409
0.173,820
0.336,1489
-0.154,10803
-0.0538,6327
-0.0113,5424
0.211,2854
0.141,3598
0.328,526
-0.0136,5754
0.113,1673
-0.14,9095
-0.0728,7846
0.00408,4531
-0.119,7042
0.018,4630
-0.0656,7883
-0.325,10229
0.0327,4493
-0.0431,5889
-0.108,8397
-0.0783,7956
0.0647,3288
0.062,4258
-0.039,6329
-0.0301,6176
0.0537,3972
0.172,2290
0.486,323
-0.12,8567
0.183,1378
-0.0776,8816
-0.13,7728
-0.0275,6914
0.387,657
0.387,361
-0.2,10045
-0.573,7907
0.283,1379
0.259,96
-0.0992,8525
0.197,834
-0.0525,6188
-0.0855,6817
-0.557,10854
-0.148,9668
0.0436,4035
-0.3,9715
-0.283,10129
0.294,873
0.0696,4078
-0.0695,6939
0.11,2493
0.0345,4420
0.122,3322
0.058,3989
-0.00121,5429
0.073,3749
-0.146,8335
0.191,2072
0.0706,3554
-0.125,8549
-0.0956,9735
-0.179,10055
-0.247,10082
-0.112,8570
0.525,471
0.147,1490
0.0999,2069
-0.0886,8690
0.00372,5244
0.269,2353
-0.00566,5520
0.0402,3970
-0.00934,5614
0.391,438
-0.234,7852
-0.151,8515
-0.0324,6051
-0.31,8497
0.11,2422
-0.16,9024
0.0476,3928
-0.0957,7712
-0.102,7598
-0.0654,6528
-0.277,9636
-0.218,10826
-0.178,10084
-0.0249,5961
0.268,1946
-0.0131,5093
0.0276,4472
0.0668,2421
0.0309,4531
-0.323,10920
0.0408,4010
-0.0752,7611
-0.141,9763
0.198,517
0.0624,3496
0.507,441
-0.768,10400
-0.275,7964
0.0175,4868
-0.268,10578
0.337,754
-0.00334,5493
0.74,65
0.122,2953
-0.0936,7050
-0.0596,6773
0.0661,3614
0.354,1427
0.0257,4452
0.147,3264
-0.31,11002
-0.121,9904
0.175,1156
-0.00346,5248
0.0265,4541
0.706,178
0.00352,5081
-0.0174,5908
-0.279,10347
0.0356,4416
0.00225,5369
0.0818,3915
-0.00435,5501
0.00715,4800
-0.0748,6839
0.0091,4763
-0.055,6177
0.34,2797
0.225,1229
-0.103,6879
-0.173,9473
-0.116,8585
-0.0526,6181
-0.122,6377
-0.0473,6884
-0.15,8705
-0.175,9022
0.226,2950
-0.0798,8068
-0.0454,6339
-0.0551,8204
0.114,2260
0.0882,3574
-0.136,9019
0.321,1479
0.234,1103
-0.00259,5569
0.056,3981
-0.236,10148
0.261,1739
-0.0882,7930
-0.113,9356
0.0136,5141
-0.038,6047
-0.1,8436
0.0195,4700
-0.00471,5604
0.0366,3782
0.0246,4173
0.103,2655
0.408,1056
-0.214,8807
-0.187,10504
0.123,2361
0.196,1696
0.0434,4278
-0.0584,6066
-0.0463,5907
-0.0243,5901
-0.0443,6768
0.01,5113
0.326,245
-0.178,10007
0.182,3266
0.124,1351
0.207,475
0.18,954
0.0525,4299
0.168,687
-0.361,9675
0.0872,3312
-0.0588,8137
0.0374,4020
0.161,2139
0.0209,5024
-0.0875,7137
0.0146,4878
-0.00626,5457
0.117,1402
-0.285,10212
-0.119,8710
0.00827,5227
0.0348,4563
-0.22,10174
0.0579,2955
0.247,460
0.302,341
-0.18,8884
0.0393,4331
0.0709,2697
-0.0432,6997
0.0796,3821
0.393,142
-0.0991,7596
-0.313,10432
0.102,2231
-0.404,11015
0.00767,5076
0.184,1141
-0.134,8804
0.121,3109
0.0771,3779
-0.162,9651
0.0528,3978
0.263,2714
0.0601,3732
0.0467,4148
0.126,1574
0.241,3269
0.298,2066
0.172,3436
-0.243,6230
0.0131,4901
-0.334,10660
-0.0912,5796
-0.0971,7602
0.0547,3912
0.189,2462
0.109,2521
-0.0589,8158
0.224,1899
-0.337,9932
0.015,4764
0.333,1293
0.0315,4214
0.0989,1795
0.152,2412
0.145,2065
0.481,474
0.163,666
-0.277,8816
-0.105,8453
-0.0154,5498
0.123,1738
-0.261,9826
0.0338,4210
-0.00639,5732
0.000866,5219
-0.0844,7295
0.119,2198
0.157,3631
0.101,3965
0.0159,4616
-0.0372,7429
0.189,2179
0.216,981
0.146,3488
-0.0099,4809
0.15,1109
0.143,2047
0.142,2672
-0.0989,8998
0.144,2450
0.1,2915
-0.201,10405
0.0306,4173
0.074,2409
0.17,1408
0.182,1322
0.345,136
0.0139,4431
-0.0993,8382
0.126,3159
0.0857,2387
-0.495,10873
0.168,1319
0.0719,2811
0.0857,2556
0.44,183
0.0182,5162
-0.0641,7456
-0.00423,5511
-0.0577,7834
0.0892,2936
0.0481,1066
0.338,1396
0.0151,2741
-0.0203,5483
-0.0367,6548
-0.0388,5559
-0.231,9271
-0.143,9319
0.244,1223
-0.199,6597
-0.0537,6596
0.166,3014
0.297,1678
-0.00898,5559
-0.295,9458
-0.11,7129
-0.358,10691
-0.066,7120
-0.208,9252
-0.0898,8507
0.0633,3301
0.0389,4073
-0.271,8185
-0.055,6057
0.227,1119
0.0176,4596
-0.0643,7382
0.234,652
-0.0755,6702
-0.242,8562
0.633,120
0.0714,1849
-0.146,8239
-0.188,9900
0.0611,3856
0.0825,3245
-0.232,8637
0.154,688
-0.0772,8903
-0.177,9684
0.205,1381
-0.263,10829
-0.0956,6707
-0.07,6374
0.0454,3919
-0.105,7620
-0.0158,5543
0.008,5020
0.451,951
-0.0676,7834
0.00971,4958
0.192,2029
-0.0191,5509
-0.0194,5449
0.158,3535
0.041,4076
0.256,1808
0.31,342
0.0154,4891
-0.318,8939
-0.0144,5544
0.0484,3621
0.0443,4321
-0.2,8887
-0.0977,8077
0.0738,3934
-0.646,10954
-0.241,10418
0.104,900
-0.421,10482
-0.345,10636
-0.107,7326
0.749,330
-0.131,9428
-0.127,8760
0.000506,5277
0.0226,4768
-0.0358,5765
-0.187,9617
-0.106,10292
-0.0771,9758
0.0805,3025
-0.169,9695
-0.292,7827
0.111,2412
-0.0142,5929
0.409,441
0.272,1149
0.204,2528
-0.549,10711
0.099,3013
0.0629,3945
-0.0214,6099
-0.194,9608
-0.00448,5676
-0.183,8373
0.298,534
-0.277,10585
0.0309,4184
-0.172,8356
0.12,2732
0.185,1459
0.11,2555
-0.0352,7283
0.0541,2991
0.0792,4023
-0.345,9039
-0.0614,6193
0.147,2802
0.398,850
0.06,3435
0.0763,3121
-0.0346,6628
-0.0622,6572
0.0771,3499
-0.246,10558
0.05,4122
0.288,2053
0.257,2121
-0.461,9409
-0.214,9192
-0.135,9412
0.0443,4432
-0.232,9032
0.0539,2614
-0.275,8416
-0.342,8430
0.00751,4960
-0.0663,6997
-0.122,9151
0.0783,4248
-0.207,6429
0.115,3103
0.167,1506
0.179,1029
-0.000141,5166
0.912,370
-0.0773,8289
-0.104,8937
-0.232,10236
0.0955,2670
0.0494,3215
-0.249,10548
0.0628,3812
0.235,1070
-0.0751,7282
-0.0432,6466
0.0852,3388
0.202,1134
0.211,2410
-0.76,10781
0.153,2256
0.526,167
-0.0298,5782
0.0982,2829
0.137,3528
-0.184,9409
-0.00829,6077
-0.0508,7971
-0.293,8746
-0.162,6781
-0.137,6712
0.634,313
0.0056,5144
-0.0622,7726
0.173,1545
0.39,695
-0.0307,5832
0.214,1616
-0.0882,8438
0.19,1497
-0.263,9587
-0.163,8986
0.243,620
-0.395,10601
-0.192,9355
0.289,326
-0.126,8595
0.188,2540
-0.0368,6438
0.265,1312
-0.158,9375
-0.0694,8267
0.0135,5001
0.0777,4015
-0.326,8826
0.624,1054
-0.0697,7009
-0.0677,7495
0.253,2055
0.318,1626
0.189,1249
0.0787,2866
-0.0212,6249
-0.00769,5613
0.0902,1920
-0.101,7391
0.166,2167
-0.043,6281
0.103,2305
-0.0425,6724
0.251,668
0.0266,4969
-0.11,9864
-0.198,8119
0.0168,4459
-0.105,8171
0.000585,5304
-0.158,7837
0.262,503
0.00759,4972
0.103,2178
-0.361,9618
-0.126,8542
-0.373,10856
0.0406,4589
-0.0377,5879
0.199,704
0.0984,2367
0.00583,5037
0.0621,3798
-0.192,8435
-0.138,9564
-0.195,10875
0.279,1476
-0.502,10304
0.116,2453
0.095,3454
0.0496,3765
0.218,1625
0.024,4375
-0.119,8047
0.0156,4904
-0.244,10477
0.106,2581
-0.12,7680
0.219,1198
0.19,1813
0.402,893
0.275,2261
-0.173,10008
0.349,520
-0.0801,7467
-0.0555,7152
-0.106,7777
0.137,3411
-0.11,9366
-0.0756,7941
-0.0748,6309
0.00962,4908
0.139,3329
-0.142,6891
0.0983,2718
0.183,1566
0.0535,3080
-0.0142,5721
0.0832,2709
-0.0988,7928
0.203,578
0.168,998
-0.397,10764
-0.114,7529
0.379,359
0.266,1725
-0.126,8353
-0.0603,7726
-0.024,5779
0.241,1022
-0.263,10105
-0.244,9365
0.205,1827
0.0124,4831
0.0866,4197
0.0368,4132
-0.133,8707
-0.123,7884
-0.0608,7181
-0.0432,6658
0.0167,4799
0.191,2368
0.0545,4361
0.369,395
0.089,2598
-0.0447,6571
0.134,1121
-0.244,8431
-0.228,8852
0.109,2957
-0.129,8539
-0.0396,6695
-0.181,6289
-0.175,7769
-0.0801,6762
-1.53,10734
0.224,1109
0.0736,4141
0.459,88
0.223,2158
-0.222,10160
-0.358,10962
-0.0354,6687
-0.2,10485
-0.483,10356
0.0609,3971
0.0168,4957
0.103,1628
-0.157,10806
0.0357,4297
0.161,2661
0.112,3450
-0.609,10930
0.0618,3931
-0.0398,7700
0.223,547
0.0572,3841
0.238,2820
-0.385,10889
0.426,847
0.00315,5318
-0.145,9806
0.115,3416
0.215,1438
0.0549,4205
-0.00979,5679
0.0642,3065
0.0292,4649
0.0452,3585
-0.0713,6651
-0.0413,6534
0.101,2607
0.162,2155
0.172,2042
0.171,2679
0.222,1346
-0.292,9134
0.014,4653
-0.0381,7480
-0.0126,5609
0.311,710
0.117,3094
0.104,3266
0.15,1591
0.28,373
0.395,1799
0.00708,5168
-0.266,9393
-0.715,10666
0.087,2328
0.118,3307
-0.224,9784
0.149,2603
0.0544,4080
-0.402,8622
-0.0302,6380
0.237,982
1.42,584
-0.29,6939
0.0768,3282
-0.122,5372
0.088,1853
0.0892,2598
-0.731,10427
0.586,663
-0.299,10016
0.0366,4644
-0.0999,7248
0.123,1654
0.158,1576
0.0496,4266
0.25,2341
