coef,rank
0.244,2044
-0.164,8963
-0.0696,7892
0.508,542
-0.436,7002
-0.424,8812
-0.45,9708
0.149,2062
-0.144,9665
0.0677,3608
-0.35,10745
-0.247,9504
0.164,1498
-0.141,10025
-0.335,10979
-0.0341,6251
1.51,19
-0.616,10642
0.14,881
-0.0195,6722
-0.252,10594
-0.148,9688
0.509,616
-0.379,9996
0.334,252
-0.473,11003
-0.0504,5958
-0.0413,5914
-0.00184,5671
-0.481,8939
-0.283,10313
-0.222,10543
0.717,25
0.0924,3872
0.12,2759
-0.453,10791
-0.167,9650
0.0958,1791
-0.127,8588
-0.0591,6002
0.0306,4669
-0.13,7911
0.0961,2390
-0.0434,7873
-0.227,9716
-0.0761,7278
0.193,2070
-0.0356,5446
-0.0543,7986
0.0385,3412
-0.0254,5764
-0.0328,6542
-0.386,10694
-0.0336,5957
-0.114,7459
-0.0426,7032
0.256,527
-0.121,6964
-0.521,10628
-0.134,7522
-0.0513,7685
-0.00479,5776
0.0643,4126
0.0352,4401
0.0911,2245
-0.126,10133
0.156,1862
0.0285,4385
0.0542,3927
-0.0101,5682
-0.218,9941
0.509,1383
-0.0383,6364
-0.129,8910
0.0105,5203
-0.0905,6957
0.0998,3887
0.0651,3376
-0.171,9774
0.0259,4589
0.0678,3734
0.0964,2932
-0.251,8334
-0.465,10615
0.143,1188
0.0402,4014
0.0396,4427
0.0617,4306
0.00341,4977
-0.308,9634
0.079,2611
0.144,624
-0.185,9061
0.0104,4980
-0.159,7741
0.318,1125
-0.0644,6508
-0.00476,5472
-0.364,10035
0.015,4979
0.031,4441
0.0456,4275
0.184,984
0.0209,4610
0.153,1537
0.0629,3988
-0.333,9625
-0.0384,5957
0.0641,3948
-0.00676,5421
-0.282,10220
-0.152,8981
-0.473,9347
-0.358,10443
0.159,1082
-0.0495,7739
-0.362,10471
0.0925,3066
0.183,557
-0.318,10483
-0.0588,6845
0.074,2567
0.0167,4767
-0.132,9690
0.0527,4427
0.159,3351
-0.0207,6140
-0.13,8168
0.103,3531
-0.377,10911
0.243,1523
0.0387,4459
-0.247,10853
-0.0578,7257
0.179,2492
-0.0364,6598
0.56,2285
0.641,575
0.112,1729
0.0338,4331
0.248,2015
0.107,1849
0.0563,4245
-0.104,7913
-0.265,10504
0.209,979
-0.0583,6037
-0.196,9516
0.029,4525
0.103,3480
-0.0095,5693
0.244,240
-1.52,10478
-0.0306,5745
-0.647,10835
0.0169,4851
0.0925,2639
0.256,796
0.386,880
-0.0571,6825
0.0374,4404
0.0121,4993
0.165,2088
-0.169,10870
-0.0527,6552
-0.102,8092
-0.0847,8296
-0.255,10964
0.0329,4775
-0.0513,7252
-0.226,9925
0.0708,4049
0.0533,3434
-0.201,10616
-0.0827,9665
0.279,297
-0.00651,5548
0.108,3272
0.00771,5174
0.0489,3063
0.0941,2840
-0.0185,5882
-0.0827,7471
-0.143,8990
-0.101,8881
-0.0415,7691
0.0146,4857
-0.211,10326
-0.058,6324
0.0559,3683
-0.0595,5407
-0.0153,5837
0.175,1040
0.119,781
-0.14,9425
-0.188,9138
0.0629,3948
-0.035,6533
0.178,2204
0.052,4142
0.0941,2172
-0.136,7806
-0.0561,6666
0.319,1661
-0.244,10969
0.0395,4319
-0.222,9814
-0.242,8041
-0.114,8209
0.0542,4236
-0.225,10621
0.176,509
0.209,1013
-0.0739,6741
0.0885,3712
-0.27,10044
0.0244,4195
-0.00976,5798
-0.263,10430
-0.327,10692
0.218,2010
-0.198,8226
-0.0255,5967
0.113,1696
-0.176,10773
0.0157,4921
-0.187,8201
-0.144,8995
-0.0058,5640
-0.162,10522
0.0169,4808
0.0724,3748
-0.0236,6100
-0.0459,6448
0.463,475
-0.0293,7064
-0.251,10240
-0.0478,6243
-0.18,7933
-0.0265,5527
-0.328,10309
0.189,2983
0.0462,4599
0.424,55
-0.0323,5937
-0.113,7944
0.000277,5268
-0.103,8013
-0.147,8475
0.12,2426
-0.154,6247
0.109,3580
-0.205,10720
0.0361,3869
-0.136,7255
0.285,2115
0.283,1937
-0.0328,4928
0.0538,3902
-0.135,9003
-0.0568,7105
0.0738,3390
-0.0759,7326
0.106,3097
-0.146,9286
-0.321,10741
-0.147,7226
0.0325,4631
0.182,1549
0.574,202
0.0664,3949
0.0984,1369
-0.0762,7358
-0.103,7644
-0.0515,6460
0.271,544
-0.0346,6079
-0.316,10215
0.11,3053
0.145,2345
0.13,3150
-0.0512,6940
0.237,684
-0.0345,6254
0.224,1367
-0.223,9227
-0.0538,6132
-0.322,10797
0.0994,1859
0.129,2335
-0.00619,5173
0.084,3838
-0.114,7538
-0.032,5914
-0.0801,8810
0.0896,2478
0.25,2172
-0.0701,7110
-0.0823,6525
0.106,3386
6.18e-05,5275
-0.0711,7495
-0.208,10130
-0.0813,6867
-0.095,7690
-0.052,5682
-0.145,10311
-0.161,8361
-0.058,7086
-0.129,7069
-0.287,9498
0.0308,4010
0.0639,2830
-0.0839,7878
0.612,5
0.0232,4850
0.00424,5302
-0.169,8845
-0.145,7682
0.0212,4736
-0.303,9869
0.251,901
0.88,8
0.493,1391
-0.137,9756
0.00196,5317
-0.126,9071
-0.135,8508
0.0139,4601
0.184,2882
0.0122,4709
0.117,2067
-0.245,9356
0.0448,4312
0.0487,3929
0.222,2656
0.119,1818
-0.0398,6976
-0.127,9308
-0.0671,7546
0.00898,5179
-0.0952,6965
0.076,2730
0.364,1341
-0.489,10707
-0.0798,8903
0.124,1145
-0.195,9129
0.0155,4761
0.404,136
-1.12,10665
-0.137,6151
-0.387,6079
-0.051,4699
-0.0907,6233
-0.203,6529
0.368,874
0.367,532
0.0796,3419
0.0201,4639
-0.019,6409
-0.0523,7887
-0.529,8574
0.0831,3719
-0.325,10474
-0.143,8097
0.0178,5101
-0.179,10700
-0.186,7022
0.0846,3587
-0.0112,5921
-0.117,7899
-0.194,8624
0.128,1650
0.0243,4805
-0.385,10461
0.33,1088
1.3,45
0.0137,5042
-0.255,10899
-0.225,8570
0.0114,4802
0.083,3577
-0.755,10946
-0.00488,5510
-0.0303,6241
-0.0717,7300
0.207,1545
-0.00751,4864
0.0734,3729
-0.108,8727
0.128,2018
0.196,1493
-0.2,7985
-0.0974,7700
-0.137,6803
0.126,2486
-0.312,10993
0.536,790
-0.167,9624
-0.103,7398
-0.24,10325
-0.146,9057
0.128,1959
0.233,1217
0.147,2452
0.0504,4314
-0.0769,5789
-0.079,10679
-0.0513,6866
0.566,45
-0.193,8658
0.00163,5257
-0.221,9358
-0.172,10363
0.0136,4440
-0.00289,6004
-0.187,9400
0.684,472
0.0229,4594
-0.336,9272
0.000618,5317
0.105,3279
-0.0389,5984
-0.126,7613
0.207,3003
-0.105,7529
-0.0764,8184
-0.0212,5595
0.28,1397
-0.242,9521
-0.315,10747
0.0376,3651
0.0183,4937
0.0313,4716
-0.0766,7119
0.456,333
-0.0163,5927
0.155,2768
0.00264,5468
0.0326,4022
0.636,1780
0.0757,4313
0.167,2431
-0.405,9969
-0.0912,8500
0.0115,5264
-0.169,8405
0.173,3192
-0.255,9459
-0.191,7779
-0.115,8822
-0.139,7058
-0.173,8075
-0.158,9281
-0.482,10709
0.12,2703
-0.0135,6000
0.046,3325
0.0087,5122
0.229,1432
0.134,2354
0.024,4577
0.19,530
-0.129,7393
-0.346,10516
-0.359,10319
0.14,2780
-0.293,9944
0.0869,3046
0.207,838
-0.306,10211
0.0254,4493
-0.12,9073
-0.0771,7338
-0.0613,6791
0.165,1998
0.0983,2540
0.987,54
-0.223,10357
0.0116,5159
-0.106,8976
0.13,3080
-0.0641,7649
0.07,3854
0.552,354
0.139,1965
-0.0915,8303
-0.17,10256
-0.11,8468
0.0335,4303
0.196,1349
0.0249,4657
-0.00595,6219
0.234,961
0.0587,3318
-0.316,9193
-0.345,9168
0.199,886
-0.183,10092
-0.0419,6982
-0.271,10417
-0.128,7948
-0.415,9360
-0.269,10489
0.0142,4456
0.0968,1989
-0.148,7049
0.253,1076
0.0531,4324
0.0621,4037
-0.154,7618
0.246,172
-0.0124,5090
-0.344,9013
-0.422,10117
-0.241,8419
-0.104,9231
0.0583,3372
0.181,912
-0.0148,5618
-0.356,10118
-0.0349,6006
0.0309,4014
-0.0662,7027
-0.0302,5142
-0.075,6399
0.427,902
-0.379,8119
-0.0348,6592
0.0527,4016
0.205,1473
0.0381,4647
0.279,523
0.223,2245
-0.0866,8126
-0.0256,6792
1.83,321
0.215,3274
-0.687,10170
-0.796,10372
-0.0483,6873
0.112,3427
-0.124,8818
-0.0954,7303
-0.0164,5553
-0.128,8446
0.0808,2902
0.331,560
0.337,331
-0.329,10864
-0.0105,5194
1.08,361
-0.13,8916
-0.233,9578
0.0591,3742
0.214,1158
-0.109,7688
-0.12,7886
-0.168,9351
-0.0266,5642
0.0967,2959
-0.0743,7607
-0.0479,6154
-0.0569,6760
0.0385,4147
0.0308,4385
-0.0539,6959
0.157,1649
-0.248,9245
0.0257,4316
-0.119,8944
-0.0255,5772
-0.046,6430
-0.0451,6559
0.164,2030
0.333,665
0.139,1886
0.158,667
-0.505,10366
-0.138,8764
-0.434,10848
-0.521,9316
-0.0231,6120
-0.0192,5778
-0.177,7771
0.114,1952
0.0794,2774
0.199,1711
0.0267,4499
-0.0969,8290
0.128,2439
-0.0517,7057
-0.466,10611
0.145,3444
0.0485,2965
0.197,1794
