coef,rank
0.267,1769
0.394,2465
-0.344,9987
0.0812,2389
0.363,471
-0.134,8094
-0.151,9543
-0.0249,6182
-0.153,7071
0.179,1824
0.0273,4676
0.311,454
0.191,848
-0.346,8650
0.996,954
-0.0438,6900
-0.225,10832
0.174,1223
0.0885,3068
-0.0444,6352
-0.492,10862
0.00919,5002
-0.0151,5716
0.102,2757
0.31,1599
0.115,2734
0.0167,4793
-0.0405,6921
0.0693,2444
-0.227,10257
-0.152,7791
-0.0956,9355
0.224,1283
0.196,2455
-0.113,9271
0.156,2167
-0.174,8768
-0.225,9656
-0.309,9213
0.235,1106
-0.00205,5364
-0.127,8302
0.363,1672
-0.18,8162
-0.0681,6892
0.147,1151
0.0853,4185
-0.029,5310
0.414,453
0.0637,4084
-0.19,8982
-0.243,10762
-0.353,10784
-0.204,8596
-0.211,10811
1.13,194
-0.438,10191
-0.0943,7599
-0.0398,7327
0.0365,4677
-0.299,10105
-0.0301,6245
-0.162,7588
-0.0702,7609
-0.135,9216
0.0474,1606
0.00944,3609
0.0263,2412
-0.0347,10312
0.0166,2589
0.409,2915
-0.0871,7315
-0.171,6109
1.17,1041
0.0576,4015
0.0352,4307
-0.0874,7190
-0.346,8347
0.331,828
-0.364,9125
0.0734,3214
-0.0572,6264
-0.268,5674
0.158,1983
0.0908,3582
-0.0391,7426
-0.265,10496
-0.106,7825
0.0642,4398
-0.15,7847
-0.303,8626
0.575,164
-0.0874,7534
-0.166,8459
-0.303,6618
-0.187,7992
-0.248,9624
-0.353,6266
-0.197,9523
0.051,4097
0.0975,3572
-0.0823,7670
0.226,345
-0.177,10492
-0.205,9168
0.129,3254
-0.0301,6286
0.304,1927
0.583,19
-0.0512,7349
-0.0243,7035
0.0637,3604
-0.0993,8047
-0.124,8117
0.453,799
-0.313,10572
-0.0228,5878
0.0218,4842
0.264,947
0.426,245
-0.0646,7789
-0.119,9435
-0.0886,7595
-0.155,9150
-0.08,8251
0.313,1316
-0.184,7461
-0.175,9436
-0.0627,6973
-0.558,8827
0.0349,4272
-0.276,9652
0.111,3067
-0.0829,7882
0.0869,3209
-0.181,7949
0.155,1133
-0.0906,6404
0.0965,2645
-0.056,7270
0.059,3484
-0.198,10272
0.00329,5113
-0.0236,5677
0.44,952
0.0381,4074
-0.235,10885
-0.439,9607
0.138,2787
-0.0446,6713
-0.293,10400
0.0056,5011
-0.0236,6545
4.23,120
-0.517,7116
0.0845,2764
-0.157,6198
0.0493,3901
-0.25,10996
-0.241,8863
0.141,1718
-0.303,9898
-0.152,10710
0.0448,4200
0.308,127
1.83,41
1.23,738
-1.02,10427
0.0115,4866
-0.16,8563
-0.192,9328
-0.0743,5700
0.314,385
-0.0298,6253
0.0392,4474
0.377,128
-0.361,10868
-0.256,10062
0.156,1889
-0.0547,6915
0.0618,3668
-0.237,10292
-0.249,9337
0.0235,4414
-0.0975,6932
0.172,2071
0.292,654
0.1,3280
0.0485,4603
-0.0287,5594
0.0801,3580
0.091,3381
-0.0333,6199
0.0574,3829
0.0977,3468
-0.164,9391
-0.228,9663
-0.144,10038
0.00239,5207
0.0592,2020
-0.284,10443
0.356,314
-0.168,8686
0.0791,1934
-0.034,6244
-0.116,9653
-0.099,5540
-0.263,9462
-0.0797,6553
-0.188,8411
-0.176,10636
-0.255,10174
-0.365,8658
0.0969,2989
0.191,1068
0.318,1728
-0.204,10560
0.143,2452
-0.00975,5208
-0.0709,6995
-0.456,10993
-0.0341,5810
-0.0939,9494
0.0718,3150
0.102,3664
0.158,1583
0.0295,4732
0.114,3683
-0.377,10513
-0.308,10011
-0.0895,7317
-0.101,7557
0.227,305
-0.265,9841
-0.391,9636
0.193,2290
0.0659,4342
0.23,349
0.0778,3456
0.0396,4496
-0.259,8605
-0.507,10353
-0.563,8469
0.162,735
-0.224,10293
-0.332,8860
-0.244,10278
-0.367,9902
0.16,1950
0.0568,3560
-0.16,10435
-0.0452,7853
0.23,1868
0.087,2412
0.0808,2764
0.214,396
0.26,395
-0.0227,6036
0.111,2204
0.0907,3756
-0.411,10015
-0.013,5776
-0.208,10117
0.0114,5132
0.0143,5213
0.279,1013
0.151,2865
-0.268,10110
-0.0982,8292
0.0676,3761
0.0963,3656
-0.112,7121
0.0128,5049
-0.227,10432
0.446,745
0.357,729
0.115,2192
-0.0324,5997
0.21,946
0.127,93
0.00136,5141
0.534,1610
-0.137,6300
0.312,408
0.237,264
0.0239,4761
0.228,1566
-0.0224,6215
-0.138,6388
0.0143,4835
0.312,818
-0.118,9632
-0.209,9192
0.0983,3767
-0.382,8464
-0.141,7492
-0.253,8806
-0.136,9064
0.156,2714
-0.206,9625
-0.0825,6871
0.189,2576
0.0575,3381
-0.19,9965
-0.411,9588
0.11,3078
-0.171,8690
1.67,20
-0.064,7147
-0.223,10377
0.147,2815
0.158,2045
-0.0864,6783
0.513,595
-0.0211,5724
-0.0316,6235
-0.141,8741
0.129,2907
-0.0849,8341
-0.53,8889
0.0161,4549
0.104,2689
0.191,2253
0.142,3022
-0.26,8409
0.357,294
0.0371,4585
-0.0875,6604
0.172,2557
0.314,368
0.182,389
-0.159,8962
0.312,98
0.035,4231
0.0227,4481
0.0364,4265
0.0446,4238
0.229,1437
0.176,524
-0.0113,5588
0.284,322
-0.266,10407
-0.105,8445
-0.156,7887
-0.295,10863
-0.108,9240
0.0486,4298
-0.301,10337
-0.0517,6406
-0.305,9730
-0.152,9114
0.145,1704
-0.195,8960
-0.0312,6418
0.0311,4090
0.0337,4229
0.167,1928
0.226,1182
0.107,1694
-0.19,8587
0.0094,4986
0.027,4456
-0.109,8714
0.0441,4564
0.215,1884
0.236,1307
-0.0257,6146
0.0849,2085
-0.186,10030
0.107,3226
-0.155,7686
-0.301,10720
-0.04,6713
-0.0246,6371
-0.0972,8776
-0.0872,8374
0.155,2594
1.13,106
-0.216,10926
0.00502,5169
0.17,2133
-0.0639,7104
-0.265,9002
-0.197,8793
-0.0667,6273
0.0398,4263
0.0431,4443
-0.022,5840
-0.157,6779
-0.125,7198
-0.00822,5802
0.138,1251
0.281,1291
-0.122,8440
-0.334,10829
0.0875,3736
-0.0258,6084
0.111,1658
0.0549,3970
0.00141,5352
0.218,1851
-0.0847,5862
-0.045,6219
-0.204,10092
0.0444,4382
0.0738,3811
-0.0151,5839
-0.332,9570
-0.0496,7999
0.0121,4912
-0.134,7962
0.239,2622
0.0318,4218
0.126,2708
-0.136,8777
0.12,1522
0.0725,3418
-0.244,10786
-0.397,8567
-0.0718,6253
-0.0705,7994
-0.0108,5968
-0.554,10997
7.34e-05,5077
-0.38,10760
-0.0701,7327
-0.0413,6679
-0.0321,6114
0.23,2038
-0.0956,7711
0.0383,4312
0.388,2210
-0.134,7925
-0.261,9387
-0.0884,7848
-0.0898,7519
0.00303,5153
0.0972,3327
0.00637,5300
-0.111,7293
-0.0288,6065
0.0645,3780
0.0456,3916
-0.36,10282
-0.0618,8027
0.0889,2795
-0.00365,5369
0.0178,4686
-0.192,8680
0.375,1324
0.00261,5358
-0.0887,8304
-0.106,6972
0.0744,3803
-0.29,10258
0.282,1118
-0.179,9269
-0.143,9389
-0.236,9411
0.744,145
0.0835,3413
0.0615,3107
-0.181,8710
-0.214,9467
-0.254,9747
-0.0814,7175
0.0888,3179
-0.169,10826
0.000556,5533
-0.0686,6968
0.206,825
0.269,1863
-0.267,10852
0.0786,2604
0.208,379
-0.0961,8570
-0.172,7138
0.0585,4016
-0.281,10838
-0.0333,6422
-0.31,10441
-0.364,9164
0.295,929
0.209,1238
0.367,2008
-0.0113,5893
0.192,1442
-0.245,10536
-0.128,8415
0.372,411
-0.0448,6045
-0.00718,5251
-0.00824,5706
-0.000735,5530
-0.308,10644
0.111,3602
-0.334,9155
-0.109,7826
-0.129,10256
-0.332,10912
0.0843,2906
0.0652,3446
-0.0443,6766
-0.214,10731
0.234,258
0.228,758
0.362,948
-0.615,9706
0.359,2035
0.305,905
-0.0602,6967
0.0687,3883
-0.0741,8412
0.238,1909
-0.0767,6851
0.0831,3749
0.434,118
-0.183,9712
-0.201,8220
0.0597,3327
0.332,1473
-0.125,9313
-0.0749,8589
0.275,291
0.0122,4963
0.0853,3121
-0.228,8702
0.0251,3948
-0.0702,7407
0.0736,3491
-0.232,10267
-0.34,10979
0.353,1040
-0.269,10406
-0.0308,5255
-0.36,10638
0.0723,3628
0.207,2011
0.431,2458
-0.197,9523
-0.371,10144
0.263,709
-0.133,8962
0.0194,4836
-0.206,7446
-0.166,9778
0.171,2124
0.016,4812
-0.147,6755
0.00383,5186
-0.0401,6218
-0.0909,9564
-0.000826,5226
0.328,1106
-0.0424,6530
0.261,1939
-0.0126,5873
0.149,257
0.554,70
-0.122,8241
0.092,3681
-0.235,10508
-0.181,10502
-0.267,10711
0.121,2944
0.129,1705
0.0477,3801
0.145,1422
-0.0802,8547
-0.107,8956
0.15,1732
-0.354,9779
-0.223,8928
-0.00213,5287
-0.201,9919
0.0137,4777
-0.142,8578
-0.144,7375
-0.547,10805
-0.249,9378
0.101,2189
0.0202,4780
-0.00758,5634
0.0895,2728
-0.273,8061
0.198,444
-0.022,6024
0.00638,5243
0.181,2396
0.115,1572
0.0154,4627
-0.00448,5355
0.0432,3275
0.0244,4533
-0.00541,5567
-0.00294,5714
0.095,2944
0.16,2692
-0.0871,7443
0.0723,2605
-0.146,8144
0.242,563
0.15,2825
-0.108,7288
0.031,4538
0.168,410
-0.082,7942
-0.106,8240
0.782,12
-0.182,9360
0.0624,2999
-0.255,10880
-0.118,8065
0.0748,3434
-0.118,7975
0.186,1982
-0.085,8352
-0.109,8363
-0.173,8896
-0.0648,7366
0.284,406
0.038,4507
-0.1,8094
-0.0952,8202
-0.0992,8068
0.28,2591
-0.104,8678
-0.119,8055
0.151,1130
-0.852,9148
-0.235,8218
-0.383,8411
-0.592,8769
0.0582,3635
0.286,905
-0.166,6619
0.0024,5186
0.0157,4845
0.103,3623
-0.251,10376
0.207,205
-0.302,10062
0.097,3569
-0.119,7995
-0.0215,5404
-0.118,8989
0.201,369
0.0559,4012
0.287,574
-0.329,10113
0.16,720
0.228,2846
0.121,1913
-0.0509,5982
-0.11,9152
-0.0285,5628
-0.0514,6663
0.12,1098
-0.0501,6698
-0.0847,7303
-0.011,5489
-0.326,9223
-0.338,8740
0.123,1336
-0.0767,9068
-0.271,9736
-0.237,10353
-0.178,7214
-0.287,7014
-0.0497,7240
0.197,1290
-0.0178,5802
-0.178,10440
0.255,1053
0.162,1897
-0.106,8673
-0.115,9891
0.102,1601
-0.257,10734
0.0443,4217
-0.0579,7373
0.0532,2092
0.0273,4760
-0.0325,5669
0.00856,5150
-0.0218,5744
0.058,3618
-0.129,9621
-0.0944,8642
0.0707,3547
0.806,108
-0.141,9470
0.527,559
0.172,620
-0.25,10489
-0.0239,8331
-0.371,10145
-0.00514,6413
0.474,498
-0.0901,8054
-0.412,9497
-0.0777,6754
-0.157,9612
0.00902,4848
-0.353,8311
-0.154,8789
-0.0791,6335
0.0246,4944
-0.0497,7191
-0.24,8765
-0.126,7401
-0.075,7061
-0.0504,6716
-0.108,7526
0.0738,2545
-0.177,9909
-0.346,9365
0.297,1716
0.137,2421
-0.0251,5991
-0.117,8686
-0.136,9248
0.0502,4038
0.226,1943
-0.312,9338
0.0209,4751
-0.0972,9926
0.276,893
-0.0128,5587
-0.184,9615
0.226,1008
-0.124,7266
0.0259,4180
-0.0284,6847
-0.0429,6628
0.154,2067
-0.111,8770
-0.5,10746
-0.237,9068
-0.173,9764
0.128,2598
-0.333,10734
-0.165,9072
0.0447,4626
-0.00011,5498
0.0486,3658
0.373,647
-0.119,7334
0.14,3012
0.655,931
0.347,225
0.346,1108
0.00929,5156
0.162,1509
-0.373,9389
0.139,2250
0.0923,2420
-0.185,9855
-0.0683,6565
-0.0642,7219
-0.0882,7274
-0.277,8945
0.0276,4520
-0.107,10149
-0.185,7945
0.036,4381
-0.252,9598
0.308,2172
0.118,1870
-0.0087,5479
-0.183,9693
0.263,770
-0.124,7584
0.0334,4517
0.0311,3672
-0.00661,5873
0.0138,4987
-0.188,9984
0.0459,4501
-0.0811,7825
0.228,218
0.22,1642
-0.339,10459
-0.233,8426
0.479,992
-0.323,10678
0.305,815
-0.0856,8097
0.407,214
0.209,565
-0.0997,6855
-0.126,8431
0.19,1253
-0.1,8748
-0.424,10804
0.248,1106
-0.0401,6178
-0.202,9914
-0.125,10384
-0.0145,5892
-0.344,9647
0.0332,4462
-0.194,7818
0.42,544
0.0302,4783
-0.0463,6978
-0.0453,6981
0.251,518
0.275,866
0.23,1288
0.112,2418
0.131,2735
0.366,1520
-0.173,7127
0.00486,4859
-0.11,7390
0.152,1220
-0.0719,6838
0.0319,4396
-0.0164,6344
0.321,2051
-0.0219,5074
-0.00683,5618
0.138,2092
-0.00018,5733
-0.513,10182
-0.414,8468
0.0383,4384
0.519,11
-0.143,9556
0.141,3210
-0.425,9584
0.124,1347
-0.0507,7143
0.0432,4101
0.109,2390
0.0855,2019
0.157,1637
0.197,1491
-0.0223,5744
-0.001,5231
0.0909,2730
-0.343,10540
0.126,2314
-0.0377,5640
-0.158,6334
0.38,347
-0.00425,5302
0.114,2901
-0.0699,7482
-0.22,8278
-0.144,8737
-0.00123,5738
-0.0946,9561
-0.324,9087
-0.188,7063
-0.508,10511
0.0933,4008
-0.0324,6574
0.149,1059
0.175,1514
-0.0205,5562
-0.0106,5327
0.141,2691
0.0673,2891
-0.299,10684
0.0863,3584
0.35,350
-0.165,9568
0.0839,3568
0.51,59
-0.171,9689
0.0486,4061
-0.125,7360
-0.264,10668
0.0127,4991
-0.179,9748
0.0961,1859
-0.0785,7538
-0.191,8382
-0.136,6596
-0.784,10804
0.095,2892
0.0605,3625
-0.0622,6345
0.236,2288
-0.0088,5852
-0.153,9735
0.0584,3480
0.0988,1927
-0.00281,5599
-0.0603,6457
-0.262,9964
-0.163,8687
-0.0355,6508
0.111,2126
0.0728,3282
-0.219,10108
0.147,568
0.98,71
-0.158,10523
0.225,700
0.39,841
0.17,2414
0.12,2371
-0.332,10117
0.0649,3274
0.404,1661
-0.189,9741
0.187,1842
0.158,3028
0.375,862
-0.15,9745
-0.149,9863
0.0299,4182
0.404,143
0.154,2801
-0.0919,8398
0.192,321
-0.151,7861
0.225,2651
0.42,52
-0.137,8326
0.132,1912
-0.225,9350
-0.0227,6420
-0.132,8274
0.303,904
0.129,2366
-0.153,9384
0.0665,3962
-0.0552,6685
0.21,1593
0.409,864
-0.0838,6240
-0.0215,6053
-0.13,8065
-0.0843,7542
0.00114,5499
0.028,4804
-0.0745,6549
0.114,1282
-0.0333,6552
0.388,1267
0.113,1625
0.693,262
0.0787,4135
0.0165,4749
-0.11,7894
-0.0187,6403
-0.102,7985
-0.0343,6286
0.000454,5148
-0.117,9151
-0.156,10220
-0.0488,6241
0.36,800
0.272,969
-0.131,7417
-0.14,8631
0.0132,5010
-0.177,8837
0.184,1633
0.324,686
0.403,692
0.141,2616
0.00708,5022
0.184,3351
-0.261,10853
0.158,1796
0.113,3279
-0.0785,7750
0.0439,3660
-0.169,10387
0.873,19
-0.227,9102
0.0178,4871
-0.0748,7705
0.192,1485
0.136,1076
-0.223,8156
0.169,2884
-0.012,5295
0.0673,3698
-0.00174,5420
0.369,2457
0.36,1151
0.259,1957
-0.264,5396
-0.192,9667
-0.217,7098
0.143,2342
-0.213,8242
-0.0231,5854
-0.00254,5277
0.152,1242
-0.0631,7437
-0.35,9348
0.0191,4931
0.0398,4390
-0.0791,8582
0.144,421
-0.114,9422
-0.25,9120
0.345,1086
-0.353,9722
0.142,2354
0.00588,5128
0.146,1461
0.0968,2985
0.00961,4908
-0.0825,7158
0.467,668
-0.13,8840
0.0797,2490
0.202,2273
0.118,2784
-0.0419,6360
-0.0837,7804
-0.101,8479
0.178,2566
0.438,2397
-0.0659,6512
-0.0158,5710
0.131,2045
-0.154,8165
-0.156,8683
-0.218,8414
-0.201,9651
-0.258,8750
-0.0522,7015
0.0233,4337
-0.0229,5830
-0.0461,6480
-0.232,9672
-0.0667,6307
-0.0179,6202
0.0274,4602
0.433,1592
0.128,3097
0.395,775
-0.358,8165
0.12,1536
-0.014,5762
-0.000448,5429
-0.116,6893
0.105,3204
0.471,1836
-0.15,9784
0.168,1768
-0.425,7682
0.727,1856
0.104,2669
-0.295,7062
-0.078,8678
-0.119,9263
-0.197,6611
-0.31,8897
