coef,rank
-0.0279,5538
-0.0214,6326
-0.062,7487
0.102,3288
-0.239,10305
0.197,1311
0.0851,2139
0.0474,2511
0.0764,2983
-0.00163,5433
0.103,3246
0.0887,2793
0.405,1823
-0.0677,7594
-0.18,10208
0.0965,1256
0.201,721
0.0447,4233
0.139,3019
0.132,1848
0.137,2811
0.425,254
-0.148,10086
-0.0822,6792
-0.124,8475
-0.301,9401
0.0254,4194
0.129,2192
-0.392,10908
0.249,2504
-0.166,9232
0.146,2556
0.0588,3436
0.0666,2751
0.294,370
0.309,921
0.124,3112
0.343,556
0.00672,5211
0.169,1103
-0.0966,7735
-0.000354,5394
0.56,232
0.326,1259
0.227,1417
-0.105,9143
-0.0459,7460
-0.155,8125
1.37,2
-0.162,9340
0.0901,2527
0.326,19
-0.0514,7633
-0.0692,6907
0.0241,5011
0.0711,3910
0.321,1146
-0.06,8603
-0.129,8243
-0.178,8869
-0.125,7139
0.311,564
0.162,2404
-0.594,8809
-0.3,9086
0.0801,3170
0.0166,4660
-0.141,8509
-0.126,9375
0.36,324
0.414,310
0.106,2700
0.503,2828
0.546,377
-0.0752,8157
0.0588,3022
0.0968,3847
-0.177,7577
-0.0223,5352
-0.192,6696
-0.173,9742
0.0761,3016
0.0303,4482
-0.191,9974
0.243,1248
-0.176,9233
-0.0794,7677
0.157,2044
-0.295,9225
0.0209,4931
0.256,788
-0.175,8176
-0.234,10284
0.0469,3213
0.136,1915
-0.333,10746
-0.0596,6616
0.0951,2863
0.0379,4141
-0.238,9367
-0.0537,6674
0.0796,3496
-0.51,10991
0.0826,3159
0.135,1959
-0.0242,6042
0.385,318
-0.0448,6168
0.131,2795
0.36,285
-0.0648,8265
0.183,1499
-0.0978,7135
-0.00577,5347
0.799,16
0.0299,4645
0.125,1380
0.0465,3731
0.108,3736
-0.118,8277
-0.192,8274
-0.346,9906
-0.0886,7689
0.351,80
0.0693,3414
-0.147,8210
-0.0266,6022
0.292,1696
0.13,865
-0.118,7575
-0.0562,7019
0.0991,3787
2.07,0
-0.0845,7859
0.21,301
-0.152,9446
-0.187,9835
0.778,299
0.00366,5315
0.0785,3857
-0.039,5798
0.0167,4815
0.0217,4912
-0.107,8163
0.393,609
-0.519,10306
0.187,484
0.0327,4484
0.0856,2773
-0.247,10352
0.131,1051
-0.175,7682
0.0545,3111
-0.115,8950
-0.272,9695
-0.326,10154
-0.138,9187
0.131,3519
-0.0533,7080
-0.087,8566
-0.043,6876
-0.133,9385
0.0843,3229
-0.0371,5854
-0.0458,7078
-0.418,10301
0.304,1530
0.0856,1858
0.0407,3537
0.0688,3659
0.0942,2501
-0.154,9148
-0.395,7248
-0.226,7050
-0.0984,4075
-0.246,6274
0.367,1586
1.46,222
0.0863,3799
0.539,115
-0.0116,5690
0.223,1063
0.0636,2560
0.0521,2593
-0.086,4960
0.516,173
-0.149,8193
-0.445,10893
0.076,3731
0.15,776
0.0206,4329
-0.176,8959
0.483,30
0.283,785
0.0141,4956
-0.00749,5575
0.09,3379
0.419,605
-0.0777,6356
0.543,1123
0.196,1718
-0.208,10637
-0.298,9480
0.202,124
0.107,3178
-0.2,7410
-0.0625,7278
0.435,50
-0.0537,6795
-0.0929,7336
-0.129,6123
-0.305,10302
-0.0943,8353
0.311,283
-0.0872,7671
-0.0405,5722
-0.0872,7446
0.0471,4350
-0.0363,6178
-0.105,8868
0.703,391
-0.112,8498
-0.0369,6016
-0.141,8809
-0.0403,6353
-0.108,8498
-0.0312,6158
0.255,1297
-0.0858,7054
-0.158,6683
-0.0384,9012
-0.242,10680
0.0354,4470
0.0683,4370
-0.173,8695
0.316,926
0.0382,4053
0.00161,5248
-0.00735,6530
0.00927,5003
-0.133,6881
0.446,78
-0.205,7787
-0.0174,6149
-0.149,8067
-0.085,6969
-0.151,8080
-0.631,10799
0.107,3347
-0.116,9285
-0.0285,5773
0.15,2812
-0.397,10777
0.104,3140
-0.141,9804
0.288,218
0.225,1436
-0.3,10642
-0.0591,6476
-0.245,10706
-0.0486,6015
-0.044,7078
-0.0861,8981
-0.641,9498
-0.293,9073
-0.0488,6144
0.608,515
-0.00896,5725
-0.0677,6907
-0.221,9191
0.577,857
-0.149,7901
-0.0321,5532
0.032,4489
-0.162,7412
-0.185,8235
-0.0211,5865
-0.281,9238
-0.0656,6981
0.0381,3695
-0.00952,5924
0.00526,5205
-0.257,10011
0.48,33
0.0494,3819
-0.0433,7038
-0.0009,5210
0.387,587
-0.253,9346
0.162,2430
0.238,1770
-0.0365,6221
0.412,31
0.598,111
-0.244,9779
-0.133,9414
-0.208,9968
-0.121,8297
-0.0731,7380
0.0442,3846
-0.365,10051
-0.129,8775
0.195,1387
-0.156,10019
0.3,1460
-0.128,9408
0.149,2556
0.0903,3796
-0.0698,7305
-0.155,9713
-0.141,9730
0.121,1988
-0.0364,6610
0.201,1295
-0.136,8875
-0.026,8120
-0.146,9139
0.109,1950
0.581,550
0.874,159
0.267,355
-0.216,10478
-0.145,9859
0.15,2089
-0.206,9333
-0.439,9547
0.126,2311
0.169,283
-0.0055,5440
-0.475,10407
-0.233,10051
-0.131,6363
-0.0403,6119
-0.438,10676
-0.0121,6021
0.214,2961
-0.217,7558
0.104,4008
-0.0975,6539
0.2,302
0.0999,2200
0.0149,4938
-0.011,5484
-0.0756,6348
0.0628,3739
-0.165,10191
0.164,1965
0.0455,4494
0.0148,4934
-0.155,7955
-0.714,10307
0.224,417
0.0679,3655
0.0918,3108
-0.0326,6411
-0.112,8156
0.013,5114
-0.199,10420
0.00487,5248
-0.474,8810
-0.0417,5007
0.792,1032
0.0903,4395
-0.104,8503
-0.291,9830
0.329,145
-0.191,9161
-0.072,6766
-0.21,9852
0.11,2234
-0.0308,5991
-0.0178,5967
0.146,1995
-0.136,6610
-0.457,9075
-0.249,10591
-0.0941,7205
0.0474,3992
-0.00527,5144
0.309,579
-0.0139,5452
-0.244,10400
0.00847,4904
-0.156,9168
-0.211,10387
0.329,714
-0.0734,7097
0.0212,4708
-0.0847,8082
-0.201,10085
-0.186,9934
-0.35,10252
0.255,159
-0.00593,5660
0.183,2406
-0.0672,6951
0.333,494
0.0193,4722
-0.115,7966
-0.143,9132
0.241,128
-0.696,10860
-0.0654,7021
-0.285,9938
0.704,1055
-0.124,8984
0.305,348
-0.382,10216
-0.0272,6375
0.0276,4470
-0.112,7739
-0.0654,7512
-0.247,10723
-0.116,8640
0.263,244
-0.139,7170
0.0318,4854
-0.131,10534
0.033,4619
0.334,967
-0.123,8451
0.207,1676
-0.0473,6785
0.199,1228
0.642,2
-0.147,8118
-0.145,7571
-0.151,9028
0.233,2067
0.313,204
0.0425,3859
-0.263,8771
-0.0578,7906
0.417,1153
-0.142,5920
0.0597,3762
-0.137,9325
-0.412,10955
0.15,1762
0.00194,4873
-0.145,8369
-0.184,9810
0.0377,4119
0.0251,4148
0.179,1288
0.441,90
-0.0506,6704
-0.236,10575
0.699,80
0.112,1628
-0.236,8936
-0.536,9228
-0.0628,7554
-0.048,7317
0.0261,4185
0.065,3496
-0.286,10074
-0.189,8976
0.135,1218
0.0127,4733
-0.15,9557
-0.00335,5129
0.817,21
-0.184,8268
0.321,687
-0.148,8444
0.245,1807
-0.0663,6956
-0.414,10543
-0.0684,7195
0.0488,3579
-0.00889,5510
-0.00219,3517
0.109,2172
0.656,276
-0.192,8534
-0.0615,8237
-0.195,7767
-0.266,7090
-0.873,9003
0.16,3267
-0.0997,5976
-0.199,8228
-0.111,7603
-0.0257,6492
-0.22,10346
-0.00931,6011
-0.0483,8234
-0.123,7876
0.208,2617
-0.0204,5087
0.00418,5309
-0.011,5607
-0.00495,5540
-0.217,9262
-0.0629,7055
-0.414,10655
0.024,4402
-0.0474,6741
-0.213,9712
-0.174,7571
-0.0289,5858
-0.155,8750
-0.227,9190
-0.0305,6576
0.0598,3626
-0.229,8610
-0.109,8995
-0.199,9147
-0.0162,5714
-0.0946,8407
0.565,180
-0.0661,6881
0.262,2581
0.271,827
-0.0361,5920
0.0113,4918
-0.1,8029
0.0171,4759
-0.152,8259
-0.129,7726
-0.235,9032
0.0421,4387
-0.0432,6457
-0.265,10298
-0.0301,4904
0.0252,4745
-0.153,8374
-0.0317,6097
-0.098,8047
-0.269,10947
-0.0696,7021
-0.117,5990
-0.403,6294
-0.0133,5871
0.0978,1793
-0.118,9350
0.698,22
-0.0297,6711
-0.0971,6846
-0.125,8400
0.107,2217
-0.253,8573
-0.0955,7037
-0.172,8603
0.00027,5346
-0.0871,7230
-0.0317,6587
-0.15,7865
0.68,136
0.0613,4534
0.424,849
-0.101,8889
-0.162,9164
0.246,1267
0.241,709
-0.121,8638
-0.259,8409
-0.159,8754
-0.127,8606
-0.319,10819
-0.0349,6439
-0.162,6560
-0.492,8630
-0.0891,8312
0.0462,3616
-0.00278,5357
-0.0941,7817
0.141,2360
0.302,1328
-0.127,9269
-0.138,8975
0.142,2036
-0.269,9038
0.0629,3811
0.393,27
-0.0226,6308
0.0573,2846
-0.017,5644
0.0318,4580
0.102,1631
-0.0583,6709
0.0471,4576
-0.121,9475
0.182,1815
0.294,890
0.0435,4463
-0.187,7612
-0.164,9073
-0.474,10971
0.0811,3280
0.39,1539
0.135,3074
0.0404,4267
-0.225,10827
0.0235,5039
1.07,127
0.389,573
-0.247,9416
-0.25,9787
0.114,2184
0.178,1857
-0.3,9786
0.025,4438
-0.31,8153
-0.00924,5364
0.176,1956
-0.0263,6776
0.162,2140
0.0353,4644
0.0452,4125
-0.0529,5825
0.118,1996
0.021,4680
0.0199,3681
-0.0247,9131
-0.0553,10416
-0.0022,5723
-0.00649,6726
0.026,4360
0.283,835
-0.475,9104
0.00627,4172
0.071,3945
-0.166,9069
0.318,945
-0.463,9405
-0.324,10424
0.108,3839
-0.141,9488
-0.16,8254
-0.176,5151
-0.00298,5483
-0.138,7609
-0.103,9924
0.272,492
0.114,2704
0.0982,3902
0.0683,4203
-0.17,7052
0.192,2174
0.125,2294
-0.15,8215
0.232,3158
-0.0241,5508
-0.252,9659
-0.466,6840
-0.0736,7121
-0.182,9975
0.224,1958
0.00821,5332
0.00971,5303
0.0268,4290
0.039,4557
0.00805,5037
-0.159,9427
-0.193,7452
-0.0359,6267
0.0994,2145
0.0872,1281
-0.034,5993
0.0433,4031
0.447,281
0.00381,5149
0.143,2253
-0.0334,6210
0.275,1234
-0.239,10154
0.0362,4596
0.295,167
0.0257,4543
-0.238,10302
-0.0379,6354
0.257,261
-0.214,8529
-0.32,9169
0.148,2163
0.103,2286
-0.689,9741
-0.109,8715
-0.00394,5060
-0.0521,6308
-0.0809,7837
0.014,4818
-0.499,10804
0.0832,2758
-0.278,9119
0.131,1973
-0.0396,6628
0.0655,3305
0.025,4697
-0.0416,6255
0.0791,3551
0.321,1650
-0.00464,5793
0.00786,5025
-0.176,7140
0.402,477
-0.0159,5884
0.166,2190
-0.169,9744
-0.0192,6350
0.35,2813
-0.558,7334
-0.0562,7209
-0.0204,5019
0.138,2070
0.191,385
-0.22,8581
0.01,4974
-0.00381,5368
-0.0506,8025
0.103,2536
-0.147,9634
0.656,1310
1.05,1011
-0.274,6134
0.087,3678
-0.0474,6322
0.259,996
-0.362,8848
-0.0852,7644
-0.144,9603
0.149,1929
0.036,4207
0.235,1218
0.224,1436
-0.154,9196
-0.184,9667
-0.0879,7903
-0.145,8880
-0.174,8268
0.0248,4369
-0.371,10457
0.0858,3410
0.025,4549
0.193,1693
0.0516,4575
-0.0264,5547
-0.176,9242
-0.301,10002
0.39,114
0.126,2267
-0.00123,5363
-0.147,9076
0.028,4583
0.0367,4160
0.0288,4330
-0.0124,6062
0.0611,4064
-0.146,8998
0.0467,4051
0.0415,3399
-0.058,6749
-0.0641,8091
-0.184,6475
-0.0534,5968
-0.322,9776
0.0795,3634
-0.0201,6198
0.121,2689
0.341,2289
-0.0526,6546
-0.127,8808
-0.43,10186
0.0291,4263
-0.265,10247
-0.0217,5371
0.127,2739
-0.0129,5449
-0.103,6951
0.0689,2448
-0.0846,8050
0.0238,4801
-0.00361,5697
-0.0725,6381
0.0662,4246
0.325,1039
0.486,531
-0.219,9743
-0.135,8259
-0.0348,6867
-0.165,8456
0.725,391
-0.199,8441
0.142,3375
0.00692,5142
-0.199,9558
-0.0727,7832
-0.404,10118
-0.163,6733
-0.218,5829
-0.258,10979
-0.135,8972
-0.202,7330
-0.311,10750
-0.13,7096
0.209,1251
-0.207,10768
-0.133,10041
0.0193,4531
-0.103,7302
-0.112,9352
0.132,1596
-0.0101,5937
-0.176,9968
-0.193,9304
-0.00952,5557
0.0621,4156
-0.221,8086
-0.0691,7196
-0.148,9226
-0.0435,6533
0.164,2350
0.365,505
-0.269,9868
-0.175,8870
0.22,735
-0.18,8792
-0.06,6223
0.122,3511
0.175,1670
-0.103,8371
0.0112,5084
0.47,318
0.554,0
0.591,75
0.0123,4936
-0.0406,8686
-0.509,10927
-0.0407,4557
-0.256,7738
-0.159,9296
-0.0826,8357
0.116,2381
-0.118,7353
0.0544,4009
0.283,2662
-0.135,9646
-0.228,9706
0.0279,3943
-0.155,8295
-0.222,9041
-0.733,10685
-0.0938,6782
-0.0183,5404
-0.0485,6854
0.0287,4828
-0.107,7819
-0.142,7928
-0.317,9724
-0.0313,6335
-0.0554,6864
0.76,415
-0.0227,6095
-0.202,9192
-0.0143,5361
0.164,1204
-0.0361,6494
0.17,2478
-0.125,8002
-0.131,7551
-0.0845,6301
-0.124,8185
-0.235,10493
-0.0786,7286
-0.221,8995
0.143,1154
-0.396,7906
0.215,100
0.0205,4992
-0.0809,7012
-0.0205,5657
-0.47,10323
0.0357,4513
0.0754,3822
0.19,2601
-0.157,7909
0.137,2124
0.0361,3933
0.102,2882
0.0201,4716
-0.0596,7072
0.246,354
-0.0582,7275
0.196,1770
0.0286,4907
0.101,1751
0.00336,5150
-0.114,8429
-0.0868,7430
0.196,1008
-0.0626,6144
0.0558,3650
0.0583,3354
0.0289,4476
0.0206,4730
-0.0894,7327
-0.166,7975
0.0621,3821
0.237,594
0.0254,4852
0.04,4313
0.265,3052
0.0498,3900
-0.0807,7592
-0.185,9533
-0.0051,5507
-0.187,8543
-0.107,8437
0.294,705
0.0502,3780
-0.258,8964
0.0953,3424
-0.128,8387
0.0536,3645
-0.118,9712
0.0226,4610
-0.111,8014
-0.114,6979
-0.11,8126
-0.0295,6393
0.0353,4259
-0.113,9170
0.0991,2605
0.659,62
1.33,48
0.0818,2185
0.0544,3348
-0.0404,6185
-0.0932,7937
0.184,2814
0.584,100
-0.132,7548
0.121,2433
0.184,2080
-0.108,7681
-0.255,7922
-0.0585,6117
-0.0501,7270
0.108,1837
-0.146,7915
-0.126,8545
0.109,2976
0.1,3569
-0.165,10002
-0.0101,5737
0.156,2460
0.273,1133
0.0592,4004
0.743,439
0.242,1224
-0.213,10188
0.21,963
0.138,2747
0.274,153
-0.17,7545
-0.118,10307
-0.156,8421
-0.0785,6862
-0.225,7523
2.32,37
-0.0904,7470
0.176,1655
-0.0714,7701
0.156,1714
0.108,2340
-0.741,10601
-0.423,10698
-0.0441,7036
-0.00215,5654
-0.153,7980
0.0621,4028
0.364,486
-0.00472,5381
-0.0904,8358
0.158,1387
-0.261,9355
-0.0162,5766
0.118,2445
-0.803,10417
0.363,629
-0.0609,6029
0.152,1993
0.344,230
0.00857,4861
-0.0694,6510
-0.0788,8974
-0.0391,5946
-0.178,9120
-0.0676,7380
-0.279,5907
-0.164,7907
0.108,1612
0.155,1412
-0.0138,5726
0.0141,4762
-0.0239,5649
-0.0549,6102
0.0614,3529
0.243,402
0.573,279
-0.281,10096
-0.0703,6785
-0.12,8026
-0.243,10187
0.0551,3957
4.01e-05,5111
-0.0579,6041
-0.279,10601
0.0436,3735
-0.187,8799
0.094,3426
0.253,1401
0.119,2604
-0.183,9694
-0.0297,7109
-0.181,10074
-0.262,10244
0.164,1362
1.93,0
0.332,97
-0.224,10745
-0.134,9841
-0.182,10299
-0.0972,6197
0.23,1203
0.175,1162
0.0197,4617
0.00498,5118
-0.233,7831
0.0871,3640
0.313,459
-0.101,5978
-0.0394,6756
-0.0432,6369
-0.115,8481
-0.0308,6214
0.114,2904
0.243,1023
0.397,724
0.0985,2019
0.0488,3937
-0.128,8267
-0.218,8229
0.108,3714
0.0491,3945
0.0497,3062
-0.0939,8008
0.0292,4296
-0.239,10113
0.23,852
-0.0413,6682
0.0476,3649
-0.0473,6741
0.0515,4113
-0.459,8632
-0.393,9238
0.117,2955
0.175,1549
-0.318,10315
0.115,1415
-0.0458,6070
-0.236,9608
-0.214,9098
-0.0975,7706
0.164,1604
-0.343,9761
0.0232,4543
-0.331,9796
-0.129,9423
-0.0299,6759
-0.199,10365
-0.432,10770
0.107,2657
0.513,571
0.0245,3987
-0.113,8482
0.216,1302
0.0342,4449
0.157,1580
0.159,2851
0.076,3574
0.142,3333
0.177,2279
-0.391,10621
-0.255,9410
-0.359,7322
0.166,1961
0.328,1505
0.0459,4154
0.0394,4236
-0.049,6113
-0.383,9563
0.0496,3925
-0.243,10042
-0.288,10421
-0.179,7141
-0.18,10294
0.0831,3612
0.0183,4505
-0.198,10078
-0.0579,6204
0.354,164
-0.18,7682
-0.206,10041
0.0941,1145
-0.0757,6735
0.281,608
-0.503,10819
0.642,2
0.12,1606
-0.122,8765
0.0579,4024
-0.101,8475
-0.0153,5802
0.205,665
-0.169,10506
-0.0533,7165
-0.0939,8031
-0.0439,5541
-0.111,7124
0.218,337
0.0973,2889
-0.391,10866
0.637,14
-0.393,10256
0.365,1383
-0.0221,5853
0.2,704
0.226,683
-0.271,10766
-0.00359,5474
0.443,1637
0.0942,2010
0.0327,4023
0.189,868
0.217,1985
0.111,1678
0.405,1051
-0.188,9310
0.00158,5257
0.275,110
0.217,1448
0.188,1339
-0.273,10328
-0.551,10960
-0.0941,7610
0.0214,4519
0.436,359
-0.0579,7075
-0.276,9821
0.234,1690
-0.0862,7709
0.0107,4919
-0.0495,6985
0.136,2056
0.143,2586
-0.165,9089
-0.174,10312
-0.0288,6489
-0.0441,6523
-0.0532,6683
-0.0319,6027
-0.143,8149
-0.021,6119
0.575,4
0.0767,3628
-0.0742,7630
-0.0952,7868
0.0213,4790
-0.199,9924
-0.191,10070
-0.0822,7660
0.0721,4337
0.202,882
-0.243,10119
0.00019,5426
-0.77,8781
-0.0995,6415
-0.0673,5219
0.641,2056
0.276,415
0.0577,3934
-0.298,8091
0.222,1185
-0.0428,6244
-0.102,7209
-0.0756,7111
-0.0303,6956
0.219,1962
-0.0121,5246
-0.245,10110
-0.17,7725
-0.12,9036
-0.0366,6611
-0.14,8103
0.265,711
0.0129,5147
-0.0929,9092
0.554,891
-0.168,9865
-0.259,8654
-0.17,10280
-0.273,9951
-0.0169,5661
0.0912,1772
0.0335,4235
-0.181,9279
-0.107,8214
0.175,3470
-0.0828,5879
0.0506,3287
0.043,3597
-0.337,10342
-0.21,10041
-0.00264,5083
-0.972,10718
0.24,254
0.0124,5049
-0.159,8686
-0.14,9885
-0.119,8074
0.12,2553
0.0304,4416
-0.186,10812
0.178,389
-0.0488,6894
0.187,1257
0.208,870
-0.0584,9246
0.00484,5416
-0.128,7283
-0.0593,7858
-0.0265,5818
0.202,882
0.00892,4962
-0.105,8935
-0.184,9044
0.0972,3966
0.118,1893
-0.388,10279
-0.067,8162
-0.0927,7708
0.00548,4961
0.479,663
-0.0509,10874
0.288,1470
-0.118,8735
-0.393,9346
0.0341,4648
-0.234,10641
-0.108,7421
0.81,824
-0.165,9006
0.71,227
0.138,3376
-0.155,10045
-0.3,9502
0.202,2344
0.206,1955
0.288,515
0.306,827
-0.106,9021
0.0203,4554
0.113,3183
-0.216,7456
0.0586,3688
0.11,2797
-0.204,10333
0.0246,4479
-0.157,9645
-0.0307,5878
-0.368,9838
0.053,4122
0.0551,2499
-0.0909,7139
0.22,738
0.302,516
-0.202,9806
0.665,259
-0.0883,8898
-0.0546,8010
0.0193,4868
-0.226,9880
0.0179,4929
-0.0475,5940
-0.0557,6102
-0.202,10173
0.144,2336
0.0159,4799
-0.0999,7718
0.257,2257
0.0377,4183
-0.0584,7411
0.121,2936
-0.155,7983
-0.407,10544
-0.341,8408
-0.0906,7565
-0.14,7672
0.0153,5013
0.0971,2761
-0.069,6072
0.0682,3589
-0.0244,6069
0.199,1292
-0.124,7585
0.128,2360
-0.123,7935
0.388,1428
0.132,2084
-0.0706,9009
0.736,130
0.0239,4644
-0.201,8914
0.143,3687
-0.0676,7687
0.0427,4027
-0.215,10102
0.0344,4480
-0.0141,5286
0.119,2659
-0.0562,8615
-0.00255,5577
0.00226,5329
0.116,2320
-0.361,8508
-0.101,8414
-0.109,9332
-0.144,7706
-0.216,9131
-0.208,8114
0.0255,4851
-0.242,10038
-0.182,8894
0.268,309
-0.306,10686
-0.0371,6869
0.0526,4084
-0.138,8702
-0.2,9822
-0.00662,5497
-0.033,5753
0.128,2596
-0.245,10301
-0.149,9019
0.187,122
0.00812,4848
0.351,1502
-0.0952,5950
-0.161,7424
0.892,17
0.449,622
0.0545,3611
-0.0777,7988
0.15,1638
-0.356,10808
-0.2,9509
-0.0616,7004
0.328,837
-0.426,10099
-0.216,7719
0.081,4246
-0.035,5861
-0.0574,7255
0.177,2240
-0.0587,6032
-0.0583,8468
0.154,3431
-0.327,8272
-0.12,9798
-0.011,5510
-0.0821,8168
-0.255,7913
-0.278,7116
-0.0918,6767
-0.244,10693
-0.097,8456
-0.244,8781
-0.0456,5750
0.111,1624
0.00854,4878
-0.151,8988
0.136,1886
0.202,247
0.00457,5126
0.516,54
0.408,194
-0.121,8452
-0.0715,7302
-0.294,10137
0.105,2775
-0.342,9888
-0.323,8104
-0.132,8195
0.499,213
0.25,1176
-0.191,9986
-0.116,6898
-0.00485,5614
-0.0862,9348
-0.149,10625
-0.093,6094
-0.0397,5495
-0.329,9113
0.176,3047
-0.00969,5705
0.0237,4433
-0.217,10048
-0.166,8075
0.0498,3864
0.219,1565
-0.195,10606
0.00345,5153
-0.277,9749
-0.0672,6936
0.0216,4595
-0.0782,6349
-0.11,7849
-0.0121,5656
-0.0502,6717
0.437,657
-0.108,8345
-0.143,8104
-0.173,9648
-0.208,10855
-0.208,10126
0.195,2382
-0.108,6273
-0.157,6276
-0.288,10659
0.193,1039
-0.309,9758
-0.058,6069
0.0499,4110
0.0217,4647
0.0423,3983
-0.137,9869
-0.0925,9128
-0.0311,5817
-0.081,6845
0.00554,5206
-0.039,6624
0.217,634
0.0967,2790
-0.183,9686
0.204,150
0.102,3954
-0.00648,5500
-0.164,9475
0.225,2063
-0.171,8049
-0.122,8772
-0.000511,5085
-0.0956,9026
0.223,2990
-0.269,10620
0.207,1593
0.312,1508
-0.0903,6792
0.114,2042
-0.057,7415
-0.0459,7017
0.0398,4331
-0.000739,5189
-0.0504,7043
0.163,604
-0.13,7505
-0.215,7548
0.088,3072
0.023,4845
-0.144,9119
0.0357,4312
0.0241,4366
-0.213,9612
0.0544,4103
-0.0514,6832
-0.325,10952
-0.218,9357
-0.3,10647
0.0157,4792
0.168,2773
-0.178,7507
-0.24,10747
-0.284,10305
0.236,1410
-0.24,10581
0.173,2134
0.0637,4415
0.0323,3829
-0.142,9561
-0.327,9432
-0.0715,8078
-0.282,8960
0.141,3435
-0.102,7971
0.117,2626
-0.0305,7005
-0.2,9889
-0.0937,8130
-0.00888,5409
-0.0896,8422
0.0941,2484
0.282,1150
-0.307,10212
0.161,2215
-0.148,7687
0.0894,3412
-0.0369,6908
-0.28,10221
0.105,2867
-0.157,8582
-0.281,9800
-0.144,8415
0.124,1756
0.217,3060
0.0159,4862
-0.17,9394
-0.238,9680
-0.00402,5206
0.0566,3298
-0.178,10506
-0.177,8431
-0.103,7125
-0.0402,6100
-0.0978,8424
0.0709,3593
0.137,1052
-0.244,8438
-0.12,7248
0.0699,3680
-0.0142,5693
0.123,1745
0.0887,4088
-0.284,9296
0.226,2285
0.131,3225
0.00919,5083
0.298,2367
-0.169,9075
-0.031,5370
-0.0458,6521
0.00447,5103
0.0438,3892
-0.275,10925
-0.0262,5339
-0.059,6868
-0.0422,6431
0.127,1103
0.0875,1481
-0.0914,8804
-0.169,7987
0.047,4407
-0.193,7736
0.136,2449
0.103,908
-0.107,8652
-0.18,9308
0.219,2996
0.0477,4186
0.00454,5114
-0.0306,6271
0.025,4210
-0.319,10250
0.24,1198
-0.048,6511
-0.0433,6689
-0.0375,6464
-0.113,7129
-1.11,10564
-0.221,9528
-0.0482,6776
0.119,2279
-0.0152,5316
-0.0557,6615
0.141,3045
-0.171,9200
-0.174,7620
-0.014,5635
0.00412,5286
0.0641,3978
-0.084,7360
-0.148,8310
-0.292,9993
-0.0921,8489
-0.161,9747
-0.207,7674
0.868,18
-0.101,6885
-0.315,7670
0.151,1009
-0.295,10248
0.0683,3923
0.0733,3660
0.214,1734
0.215,3225
0.0462,3894
0.127,2455
2.42,88
-0.897,10014
0.00908,5254
-0.185,5974
0.0424,3415
-0.0704,7857
