coef,rank
-0.517,10814
0.0476,4233
0.141,1417
-0.204,8191
-0.943,9798
-0.169,6102
-0.179,6972
0.113,2656
0.195,584
-0.225,9696
0.305,731
-0.158,8126
-0.064,7082
-0.259,10963
0.105,2597
-0.0672,6984
-0.224,7605
-0.123,6073
0.0465,3461
0.104,1058
-0.0798,7567
-0.11,8794
0.0325,4553
-0.369,9921
-0.111,8362
0.0139,4828
0.128,3091
-0.109,7341
-0.00631,5845
-0.159,5952
-0.24,9902
0.0696,3221
-0.157,8636
-0.243,8143
0.114,2870
0.217,2062
-0.0212,6115
-0.0749,8427
0.129,2237
0.277,1698
-0.0767,6950
0.0395,4356
0.0629,3304
0.0586,2386
-0.0352,6081
0.127,2168
-0.0946,7319
-0.51,10866
0.0561,2600
-0.0109,6020
0.494,269
-0.165,9679
-0.0149,5522
0.178,2153
-0.0779,6707
0.179,486
0.351,147
-0.357,10140
-0.113,6591
-0.0805,6518
0.0257,4150
-0.00738,5864
0.257,1533
-0.0709,6623
0.111,1732
-0.0378,7064
0.0548,3922
0.182,625
-0.0469,6918
-0.231,10731
-0.0932,7604
-0.09,5856
-0.135,9119
0.16,1414
0.0394,4480
-0.0282,5740
-0.185,7506
-0.0613,7576
0.106,2492
0.1,2428
0.0364,4589
-0.109,8102
-0.262,8447
-0.00549,5173
-0.0486,7397
0.087,2646
-0.0403,6561
0.366,954
-0.255,10092
0.587,254
0.137,1245
0.000798,5372
-0.047,6289
0.0684,3757
-0.169,7904
-0.0504,6075
-0.174,8561
-0.0199,6038
-0.489,10728
-0.0316,7008
-0.0704,7022
-0.12,7971
0.104,2357
-0.0515,7034
-0.176,9808
-0.122,7993
0.179,2803
-0.27,9657
0.148,2531
0.0106,4997
0.159,2212
-0.00867,5440
0.0844,4119
0.123,3271
-0.133,9712
-0.112,9755
-0.177,8546
0.07,3599
0.0339,4049
-0.099,7460
-0.139,8757
0.0342,3885
0.0874,2437
-0.175,10430
0.0248,4852
0.0101,4847
-0.202,10704
0.272,907
0.298,1168
-0.103,7631
-0.247,9778
0.358,760
-0.141,9667
-0.0127,5921
-0.265,9439
-0.0771,7961
-0.678,8721
-0.228,7969
-0.0179,5865
0.0606,3517
0.0906,4053
0.144,1110
-0.00273,5251
0.119,2841
-0.0048,5344
-0.13,9075
0.352,828
-0.00808,5455
-0.0295,6669
0.228,1973
-0.219,10463
-0.0716,8116
-0.135,5118
-0.199,9337
0.783,296
0.426,192
0.0202,4775
-0.0299,6258
-0.349,10186
0.0719,3589
-0.000486,5399
-0.0311,6388
0.23,1257
