coef,rank
-0.477,10669
-0.197,9494
-0.123,9371
-0.412,10303
-0.418,6888
-0.209,6495
-0.454,9730
-0.0514,6810
0.0296,4131
0.266,825
0.112,2888
-0.17,8345
-0.00739,5397
0.0308,4067
0.424,38
0.0352,4635
-0.405,9526
-0.18,6801
0.00869,5097
0.0106,5045
-0.109,8339
-0.0413,6657
0.0668,4058
-0.0358,5787
-0.0568,6984
-0.195,9217
-0.171,8007
-0.201,9020
0.0309,4416
-0.561,9526
0.196,1689
0.166,1214
-0.213,9526
-0.0402,5515
0.122,2728
0.0388,4587
0.26,555
0.0426,3529
0.0354,4298
0.0415,4384
-0.087,7170
-0.209,9270
0.0291,4328
-0.0544,8403
0.216,1484
-0.241,10420
-0.114,7677
-0.491,10816
0.0805,1781
-0.0622,8647
0.289,1220
-0.0428,6827
0.127,2952
0.0651,3958
-0.396,10826
0.252,105
0.025,4384
-0.407,10493
-0.231,8170
0.481,334
-0.139,10279
0.19,830
-0.06,6424
0.384,471
-0.0292,6539
-0.0212,6276
-0.0309,6156
-0.14,9988
-0.108,8527
0.14,1423
-0.123,8283
-0.147,6457
0.113,2130
0.0514,3778
0.22,1272
-0.221,9118
-0.0105,5282
0.277,252
-0.116,8618
0.0261,4578
0.104,2863
-0.174,9450
-0.274,8585
0.0911,3854
0.183,651
-0.0403,6675
0.0217,4922
-0.249,9336
0.0335,4289
-0.0331,5578
-0.105,9290
0.166,392
0.171,2067
0.175,1996
0.326,1191
-0.0721,6493
0.465,284
0.0528,3493
0.167,2891
0.082,2449
0.0891,3123
0.137,2578
0.0154,4934
-0.161,9855
0.194,984
0.0512,4234
-0.02,5399
-0.301,9947
-0.158,8469
0.253,963
0.281,911
-0.0455,6429
-0.361,8326
-0.308,10036
-0.0597,7715
0.191,315
0.099,3609
0.0607,3834
0.101,1921
0.349,612
-0.114,8186
-0.066,7970
0.0682,2984
0.0121,5036
0.184,2603
0.103,3868
-0.146,9982
0.0499,4151
0.182,2348
-0.251,10177
0.261,1361
-0.155,8413
-0.0225,6186
-0.164,9734
0.313,1250
-0.117,9114
-0.658,8596
0.648,562
0.0871,2356
0.0115,5053
-0.075,6718
0.0886,2369
0.125,3200
-0.121,8261
-0.296,10684
-0.202,10259
-0.191,8357
-0.108,7837
-0.0221,6380
-0.236,9092
-0.103,8471
-0.0446,7138
0.538,2502
-0.403,10923
-0.253,8192
0.158,2099
0.0856,2800
0.336,337
-0.191,8356
0.0184,4883
-0.124,8636
0.136,1842
0.144,2420
-0.0276,6845
-0.0505,6506
-0.0639,7217
0.415,10
-0.0217,6230
0.105,3268
0.153,1212
-0.336,10767
-0.546,10802
0.189,660
-0.036,6570
0.0932,1047
0.0975,2418
0.0288,4270
-0.0627,6692
-0.0361,5629
0.00271,5153
0.0849,3042
-0.0334,6243
-0.00305,5379
-0.221,10239
-0.0656,7677
-0.0561,8505
-0.044,6872
-0.285,10820
0.0592,4001
0.0753,3127
-0.0423,5243
-0.104,8638
0.11,2192
-0.0849,9648
-0.00658,5455
-0.256,10049
-0.258,8652
-0.165,9757
0.388,530
0.0917,3375
-0.155,10202
0.407,442
-0.214,10151
0.26,2124
0.0691,2586
0.14,1993
-0.158,8796
0.275,2312
0.237,1022
0.0187,5009
-0.0274,6175
-0.149,10288
0.339,211
-0.171,8557
-0.137,7904
-0.265,9982
-0.023,6890
-0.147,9750
0.0882,3205
-0.154,8768
0.128,3033
-0.0552,5977
-0.00623,5509
0.178,621
0.031,3837
-0.171,8377
-0.0886,6554
0.0557,4178
0.0403,4031
0.0372,3949
-0.0467,7437
-0.0738,6983
-0.0671,7237
-0.0527,6580
-0.291,9821
0.0587,2478
0.325,467
0.0771,3643
-0.0749,6367
-0.124,7752
0.123,2949
-0.244,5493
-0.0884,6314
0.243,625
0.0231,4468
-0.0767,7180
0.131,1485
-0.162,9237
0.255,1219
0.0465,4093
0.0129,5227
-0.178,8146
-0.00932,5666
0.0986,1752
-0.0742,6337
-0.328,9457
-0.0795,6146
-0.0539,5169
-0.14,9114
-0.093,7945
0.178,1316
0.112,2591
0.591,42
-0.287,10501
-0.151,9378
0.085,3313
0.684,161
0.321,326
0.0153,5158
-0.209,8703
-0.287,10686
-0.0508,7958
-0.0106,5396
-0.137,8416
-0.0139,5705
0.113,2513
-0.158,9010
-0.00443,5193
0.114,2969
-0.303,10535
0.153,2767
0.0917,2906
-0.162,9485
0.273,1326
-0.00476,5376
-0.33,10340
-0.0447,5916
0.0598,3951
-0.0156,6221
0.271,632
-0.22,9454
-0.197,8701
-0.167,8478
0.293,1069
-0.134,10143
0.101,2208
-0.165,7593
-0.00326,5245
-0.0896,6661
-0.0726,6078
0.252,651
-0.0239,5978
0.0529,3812
-0.0825,6892
0.0863,3353
-0.16,7219
-0.103,9414
0.0245,4630
-0.0948,8198
-0.128,7047
0.0439,4275
-0.0105,5364
-0.0214,6140
-0.139,9195
0.0681,3709
-0.248,8309
0.242,2000
0.218,1648
-0.15,7766
-0.149,7601
-0.231,9047
-0.0978,7956
-0.0297,5594
0.107,4052
-0.107,9051
-0.034,6339
0.133,1754
0.227,994
0.0476,3221
0.13,3490
0.0258,4161
-0.161,9856
-0.0675,6467
-0.137,7569
-0.195,10163
-0.0541,5684
-0.146,9638
0.108,1926
0.144,1483
0.252,347
-0.119,8615
-0.273,9789
0.167,858
-0.078,6340
0.144,3132
-0.0633,8255
0.0799,2194
0.163,2027
0.0376,4071
-0.129,8618
0.13,3818
-0.006,4834
-0.68,8282
-0.263,6432
0.267,2293
-0.423,8627
-0.164,8357
-0.2,9253
0.126,2458
0.108,2678
0.0304,3966
0.0983,1107
0.0244,4244
-0.0999,7300
0.132,2701
0.0939,3717
-0.0471,6722
0.0891,2010
-0.21,7343
-0.281,10251
0.424,79
-0.0695,6855
-0.319,10072
-0.0215,6038
-0.0777,7299
0.44,524
0.191,2331
-0.431,9551
0.0368,4521
0.0036,5257
0.0494,4375
-0.0292,6883
-0.23,9485
0.329,2086
0.323,215
-0.121,8746
-0.179,9709
-0.0586,6568
0.833,458
-0.387,10780
0.118,1789
0.0504,3797
-0.118,8346
-0.256,8752
-0.103,7806
-0.403,10105
-0.0947,7589
-0.227,10726
0.0323,4762
-0.18,9826
-0.248,9783
0.0357,4367
0.102,2741
0.167,1337
0.0874,3490
