coef,rank
0.285,1669
-0.0159,5713
0.182,818
-0.255,8848
0.568,2039
-0.141,5837
-0.343,8713
0.49,45
0.0246,4301
0.11,2787
-0.0662,6665
-0.295,10013
0.0394,4034
0.244,152
0.197,1057
0.16,2345
-0.106,6200
-0.456,9749
-0.123,10027
-0.0259,7095
0.0172,4804
0.07,3119
0.425,972
-0.221,8352
-0.217,10209
-0.288,10342
-0.328,9980
-0.4,10794
0.265,199
1.64,100
-0.102,7596
-0.168,9862
-0.225,9691
0.4,1300
0.149,2308
0.192,2334
-0.0912,8111
0.1,1691
-0.136,8823
-0.332,9940
0.423,272
-0.0605,6509
0.107,2123
-0.0536,8364
-0.107,7690
-0.165,9342
-0.0264,5943
-0.388,10346
0.0553,2627
0.103,1077
-0.127,7747
0.118,2624
-0.12,7591
-0.0442,6163
-0.0582,6281
0.0558,3081
-0.106,8132
-0.254,8982
0.369,1588
0.19,2164
-0.0395,7186
-0.179,10365
0.226,1850
-0.388,10786
0.253,169
-0.146,10486
-0.0631,6947
-0.0397,7037
-0.183,10020
0.102,2214
0.282,657
-0.537,10069
0.00928,4817
0.345,107
-0.0737,7322
-0.231,9265
-0.291,8790
0.0304,4452
-0.0658,7236
0.0536,3674
-0.0162,6168
-0.233,10255
-0.231,8093
-0.099,6638
0.0672,3049
0.0817,2769
0.242,894
-0.0808,6758
0.237,1042
-0.272,9200
0.0715,2844
-0.014,6134
-0.367,10795
-0.306,10462
-0.352,10148
0.225,1930
-0.00374,5275
-0.0149,5835
1.02,32
-0.131,10109
0.304,521
-0.232,9821
0.0713,3188
-0.00651,5484
0.405,50
-0.254,10083
1.14,10
-0.212,8914
-0.141,8128
-0.113,7880
0.0567,3964
0.194,1301
0.502,1602
0.403,717
0.0415,3994
0.0908,1962
0.00912,5220
0.0352,4535
0.119,1490
-0.185,9029
-0.159,9140
0.0744,2558
-0.0554,7545
0.134,1302
0.184,2607
-0.0606,5657
-0.0456,7047
0.426,211
-0.221,9392
0.199,1356
-0.165,8561
-0.11,7521
0.055,3515
0.287,368
-0.126,7335
-0.0225,6097
-0.505,7602
-0.122,6671
-0.0173,5837
-0.163,9739
-0.354,10212
0.158,893
0.104,3513
0.176,1959
0.294,519
-0.139,9288
0.454,404
-0.166,9027
-0.19,10533
0.247,1798
0.0508,3791
0.00456,5255
-0.878,8866
-0.0465,6132
-0.0203,5346
-0.276,10331
0.115,2120
0.352,287
0.0544,4393
-0.119,8258
-0.168,9477
-0.0461,6858
0.281,794
-0.0726,8898
-0.134,8509
-0.207,9949
0.0455,3800
0.11,1770
0.391,365
-0.249,10881
-0.335,10762
-0.441,10403
-0.0361,6518
-0.137,9664
0.022,4028
-0.103,8207
-0.0513,7071
-0.209,9365
-0.265,8142
-0.0243,6459
-0.0511,7175
-0.122,8228
0.0632,3710
0.0445,4201
0.167,690
0.0673,1726
-0.227,10715
-0.182,9966
0.242,1531
0.00881,5147
0.406,1816
-0.0981,8457
-0.00301,5522
0.114,857
0.079,2910
-0.0297,5873
-0.39,10148
0.0662,3408
0.445,328
-0.321,10624
-0.0188,6127
0.116,3059
0.147,1645
0.188,2847
-0.0171,5900
-0.247,10607
-0.0417,6341
-0.473,10246
0.0118,5096
-0.238,9895
0.0921,2604
-0.0423,7110
0.0317,4401
0.133,2876
-0.289,10069
0.0423,4159
-0.0188,6634
-0.0677,7773
0.0344,4415
0.112,3059
-0.165,7869
-0.205,8353
0.0687,3857
0.211,363
0.149,590
0.151,2690
-0.0598,6071
0.0508,4302
-0.23,10830
0.0931,2070
-0.135,10060
0.144,2479
-0.193,9633
-0.0986,7557
-0.0386,5881
0.0992,1179
-0.0928,7371
0.386,346
0.493,732
0.0926,3048
-0.0689,6438
-0.362,6595
0.13,3609
-0.211,10349
-0.0499,6382
0.223,1517
-0.0551,7340
0.259,859
0.0068,5219
-0.0762,7371
-0.144,6185
-0.201,8460
-0.0458,7122
0.0695,2643
-0.0995,6739
1.03,48
0.745,195
0.384,1821
-0.219,10346
-0.0268,6016
0.0731,3308
0.184,1293
-0.075,7299
0.343,508
-0.0908,7992
0.0184,4781
-0.0999,6528
0.0635,3812
0.0691,3798
-0.0935,6739
0.0627,4035
-0.0109,5964
-0.222,10248
-0.167,9003
0.008,5233
-0.218,10108
-0.051,6516
-0.0186,5451
0.0312,4704
-0.248,10055
-0.0575,6591
-0.352,10975
0.0311,4376
0.437,384
-0.232,9914
-0.194,8826
0.00669,4962
-0.0775,7408
-0.0982,9263
-0.0893,7736
0.138,2480
-0.296,9873
-0.16,8378
-0.0606,6476
0.148,955
0.187,697
-0.16,7532
-0.188,9651
0.0029,5126
-0.153,7433
0.0777,3271
0.123,1891
-0.00531,5417
-0.328,10539
0.00213,5328
0.824,103
-0.0634,8020
0.411,329
0.207,922
-0.315,9523
-0.261,9158
0.0264,4143
-0.0824,8422
-0.179,9926
-0.066,7325
-0.0447,5737
0.153,3002
-0.233,9756
0.352,928
0.0548,4257
0.0736,4099
0.399,180
0.236,1711
-0.311,8709
0.0109,4860
-0.17,9590
-0.0801,7849
-0.016,5545
-0.0109,5666
0.511,751
0.0876,2136
-0.0744,7831
-0.329,10238
-0.314,10043
-0.0717,7494
0.0723,4150
0.209,563
-0.0203,6197
0.00621,5141
-0.0268,6212
0.0849,3216
0.145,2760
0.0369,3994
0.0483,4498
0.314,1462
0.0913,1706
0.0729,2427
-0.157,8457
0.206,707
-0.198,9876
-1.25,10838
0.547,1219
-0.222,4904
0.0363,4103
-0.021,5368
0.342,2581
-0.152,8149
0.052,4343
0.137,2258
-0.205,9714
0.0292,4020
0.0864,1403
-0.335,7051
-0.00596,5398
-0.111,7442
-0.0841,6998
-0.00448,5646
0.235,152
-0.078,5563
-0.292,10334
-0.193,9987
-0.0927,7377
0.135,2986
0.182,842
-0.342,10840
-0.0988,6748
0.091,3618
0.621,869
0.134,2626
-0.0488,7136
-0.166,7739
-0.153,10674
-0.166,8519
-0.282,8353
-0.00652,5551
0.0158,4846
-0.014,5669
-0.115,7834
0.771,567
0.404,382
0.147,1270
-0.145,9166
0.0697,3803
-0.709,11025
-0.364,10895
-0.0129,5136
-0.221,9904
0.0712,2994
0.161,3230
0.167,1494
-0.222,9461
0.34,284
0.164,1616
-0.194,10170
-0.029,6098
0.0202,4669
0.0592,4168
-0.237,7572
-0.0439,9350
-0.152,9557
0.258,1102
-0.192,8638
0.609,61
-0.256,9858
-0.0502,7321
-0.0571,8812
-0.0114,7014
-0.00624,5373
-0.00258,5232
0.28,593
-0.0331,5443
-0.0337,6842
0.621,79
0.0686,3799
0.16,2339
0.462,1361
0.135,2882
-0.165,10219
-0.331,10759
-0.0151,5556
0.14,2717
0.125,2730
-0.0142,5625
-0.0308,6564
-0.368,10852
-0.274,10452
-0.301,10212
-0.0444,6791
0.227,1955
-0.0475,7171
-0.0792,8741
-0.122,4270
-0.23,8316
0.169,2408
-0.484,10477
0.0305,4322
0.135,2900
0.0315,4783
0.427,1450
-0.0502,6053
-0.456,10423
-0.104,8558
0.0245,4744
-0.0852,6725
0.0709,3425
-0.148,7519
-0.304,10726
0.0869,2017
0.0283,4105
0.0715,3812
0.166,2155
0.0927,3200
-0.158,9557
0.211,389
-0.294,9683
-0.115,7515
0.389,797
-0.161,9180
-0.394,10651
-0.0656,7014
0.174,1258
0.0648,3969
-0.361,10720
-0.167,10066
0.101,2712
0.0455,3888
0.359,301
0.441,23
-0.253,9001
-0.0327,6087
0.00646,5314
-0.163,10126
-0.423,10457
-0.106,8859
-0.373,10755
0.113,3481
0.149,1790
0.323,119
-0.133,9558
-0.108,8418
0.00368,5239
-0.0346,6322
0.0595,3746
-0.00132,5782
-0.369,10998
-0.0608,7638
-0.171,7393
-0.265,8257
-0.147,9668
-0.0143,5756
-0.0404,6925
0.174,1768
0.0542,3891
0.567,1180
-0.0872,7381
-0.016,6020
0.082,2363
0.484,902
-0.14,8663
0.534,951
0.152,2525
0.0793,3714
-0.0243,6517
0.046,4475
0.35,1985
-0.103,6564
-0.113,6748
-0.022,6109
-0.0353,6707
-0.232,10765
-0.0142,5600
-0.187,8112
-0.22,9717
-0.0663,7602
-0.037,6300
-0.523,9976
-0.169,7934
0.0303,4977
1.6,163
-0.0733,7923
0.148,1954
-0.18,8993
-0.0875,7677
0.0298,4411
-0.0318,5853
0.0815,2648
0.0459,3273
-0.472,8793
-0.0674,5234
0.889,816
-0.339,7753
0.111,2207
0.567,234
-0.139,9144
-0.141,8271
0.189,1927
0.00839,5151
-0.0509,6675
-0.177,9097
0.235,968
0.0879,3174
0.918,216
0.531,1734
0.132,1920
-0.218,9402
0.0817,3266
0.135,2210
0.116,2802
-0.402,10910
-0.154,9098
0.26,1174
0.124,2414
0.0718,3119
-0.281,10109
0.0583,4092
-0.0947,8477
0.0764,3035
-0.169,9622
0.194,1162
-0.322,10026
-0.105,9025
-0.252,10740
0.209,2126
-0.308,10667
0.0553,4110
0.0382,4281
-0.415,10954
0.134,1984
-0.0704,8270
-0.00601,5110
0.274,513
-0.025,5477
0.244,3187
-0.129,9083
0.11,2492
0.144,3076
0.097,2328
0.194,696
-0.247,10009
0.375,53
0.0807,2926
-0.0535,7023
0.235,366
0.0188,4782
-0.365,9948
0.0462,3058
-0.0252,5935
-0.0323,5756
0.0971,2891
0.569,69
0.00251,5361
0.00598,5285
-0.276,10822
0.173,2445
0.503,377
-0.176,9477
-0.221,9119
0.223,690
-0.0757,8197
-0.276,8917
-0.0123,5894
-0.201,7761
-0.318,7890
-0.0275,6277
0.066,3530
0.235,1336
0.175,1388
-0.319,9765
-0.0917,7343
-0.263,10683
-0.269,10943
0.104,1362
-0.115,8759
0.105,2928
0.25,942
0.207,722
-0.178,8313
-0.159,10121
-0.418,10616
-0.266,7080
0.134,1894
0.101,1685
0.0305,4002
0.158,1398
0.202,2132
-0.104,7363
0.154,889
0.13,561
0.0766,2983
-0.0305,5645
-0.412,10723
0.157,2589
0.12,2950
0.223,1322
0.221,2043
-0.477,11020
0.168,2799
0.138,1930
-0.0213,6223
0.238,434
-0.356,5996
-0.0692,8020
-0.206,8074
-0.0552,6187
-0.0716,8608
0.678,570
-0.289,7281
-0.226,5128
1.12,47
-0.259,7578
-0.174,7857
0.26,1511
-0.034,6736
-0.0963,8203
0.105,2486
-0.141,10842
0.0413,4727
0.677,360
0.447,1066
-0.151,9834
-0.0288,6117
0.214,495
-0.089,7061
0.00591,5057
-0.102,6999
-0.067,7519
0.0415,4378
0.0483,4167
0.0831,3590
-0.0917,7095
0.452,179
0.229,1724
-0.0712,7933
0.184,947
0.177,2654
-0.0448,7082
0.146,2803
-0.0817,6863
-0.186,10221
-0.108,7201
0.201,1781
0.408,1716
0.0757,3589
0.298,1301
-0.272,10681
-0.0236,5870
-0.254,9456
0.102,3165
0.383,615
0.245,1885
0.363,710
0.0269,4487
-0.0112,5738
-0.118,5755
0.309,1088
0.0952,3502
-0.0385,6281
-0.0199,5902
-0.0558,7395
0.0257,4461
-0.565,10254
0.0581,3515
-0.205,10401
-0.171,10614
-0.0631,7748
-0.287,10331
-0.0273,6583
0.167,3097
0.201,1287
0.0551,3654
0.0513,4286
0.115,3136
0.738,14
-0.0804,7127
-0.21,9485
-0.127,9378
0.18,2698
-0.0275,5597
-0.275,7540
-0.383,10258
-0.0448,6955
-0.187,9533
0.161,2274
-0.118,8814
-0.119,8587
-0.00834,5138
-0.185,9225
-0.189,9730
0.389,175
0.162,1219
-0.487,9950
-0.652,9716
-0.0472,7011
0.228,284
-0.0824,7665
0.0645,3613
-0.0281,5969
0.185,2410
-0.0965,8552
-0.122,8649
-0.169,9142
-0.194,8048
0.0376,4404
-0.0911,8454
-0.0686,7792
0.132,937
0.0487,3848
0.225,2051
0.052,3272
0.231,1213
-0.18,8300
-0.0243,6230
0.0389,4364
0.265,1107
0.41,358
0.155,3248
-0.098,7761
-0.408,10842
-0.00983,5395
-0.0138,5320
0.223,2017
-0.159,8915
-0.0516,7311
-0.35,9968
-0.144,6748
-0.398,10774
0.484,367
-0.139,8140
0.0582,3607
0.0118,5042
0.0591,4287
-0.175,10520
0.62,1031
0.636,585
0.0705,3886
0.133,1185
0.38,308
0.677,78
0.107,2568
-0.547,10922
0.277,255
0.0952,2679
0.0785,436
0.00709,3994
-0.0525,10308
-0.043,10711
0.0214,1958
-0.762,8332
-0.121,8092
-0.624,10082
0.152,3483
0.0909,3832
-0.173,9199
0.0498,4427
0.254,2817
0.508,195
0.36,1851
-0.0974,8421
-0.49,10958
-0.481,6959
0.243,946
0.315,1070
-0.107,10029
-0.106,7909
-0.0202,5748
-0.333,9937
0.196,2462
-0.358,9213
-0.202,8662
0.152,1836
0.204,1915
0.0539,3996
-0.282,9205
0.722,34
-1.06,9440
-0.204,9624
-0.224,10464
-0.0273,5742
0.0326,4702
-0.0303,6896
-0.0572,7522
-0.201,9119
0.149,2975
-0.0339,6391
0.237,2449
-0.0843,7406
-0.0901,8654
0.14,326
-0.2,9662
-0.142,9038
-0.16,8772
0.728,156
-0.0192,5514
0.096,2772
0.538,157
-0.112,8055
-0.0842,7414
0.00932,5309
0.00775,5231
0.0405,4245
0.156,1816
0.17,1021
0.187,2470
-0.527,10662
0.0949,3154
-0.0558,6756
1.58,459
-0.123,9019
-0.269,9580
-0.299,10235
0.191,1109
-0.0252,5761
0.226,1953
-0.0554,7656
0.514,520
0.0477,3802
0.0124,4668
0.0792,2949
-0.102,8389
0.0555,3853
0.448,183
0.279,1956
-0.0274,6675
0.143,1088
-0.593,10398
0.175,2246
-0.0923,7999
-0.406,10906
-0.0991,8181
0.126,1554
-0.39,6299
-2.08,10931
0.0522,3650
-0.539,9845
0.256,715
-0.164,10583
0.0085,5035
-0.0121,5653
0.185,2627
-0.0836,9256
-0.103,8764
0.0337,4222
-0.484,9215
-0.841,9848
0.256,3136
-0.0643,6282
0.451,272
-0.0112,5530
0.19,3043
-0.0844,7629
0.247,294
0.00701,5404
-0.0412,6398
-0.432,10984
-0.191,9231
0.0664,3687
0.24,1005
0.197,1148
-0.245,10370
0.246,1720
-0.179,9883
0.179,2346
0.174,2045
-0.0756,6894
0.107,3153
0.0228,4869
0.237,2088
0.456,140
-0.285,9824
-0.0271,6026
-0.0181,5897
0.404,423
-0.0172,5768
0.052,4087
0.106,2042
-0.00822,5607
-0.054,8608
-0.191,9395
0.0493,4294
-0.012,5345
0.0415,3400
-0.0149,5812
-0.0929,9052
-0.29,7832
-0.03,5563
-0.307,9608
0.113,3110
-0.0332,6774
-0.244,10035
-0.0188,4930
0.168,1736
-0.126,8776
-0.314,9265
-0.158,9929
-0.181,9212
0.109,3662
-0.0407,6334
-0.154,8611
-0.0893,6721
0.0371,3763
0.0318,4325
0.634,251
0.024,4809
-0.344,10205
-0.244,8067
0.134,3030
0.136,3370
-0.396,10940
0.31,668
0.0244,4579
-0.0536,6421
-0.309,8863
-0.16,7874
-0.428,10311
-0.23,10787
-0.0761,7121
-0.134,9340
0.226,2451
0.138,3391
-0.449,7643
-0.0825,8463
-0.15,9228
0.247,2653
0.0207,4782
0.446,926
-0.098,8283
-0.041,7146
0.239,117
0.000278,5557
0.0969,3580
-0.11,9293
0.0129,4871
0.0434,3866
-0.113,8718
-0.291,10386
-0.00223,5304
0.0288,4664
-0.0715,6037
-0.326,10837
0.141,2357
-0.000304,5426
-0.0363,6348
0.249,1276
-0.326,10387
-0.0269,5959
-0.304,10945
0.0783,3556
0.332,1152
7.7e-05,5306
-0.168,9184
-0.118,8675
-0.0225,5630
-0.0182,5414
0.12,2061
0.00562,5217
-0.178,9662
0.0648,1229
-0.212,8769
-0.467,8873
0.44,1590
-0.0521,6934
-0.115,9288
-0.182,9942
-0.202,8827
-0.0973,8209
0.655,888
0.0437,3805
-0.174,8929
-0.104,9276
-0.0299,5911
-0.0501,6316
-0.328,7835
0.137,3319
-0.133,7141
0.0476,4167
-0.0504,6322
0.178,1936
0.0311,4686
-0.131,7170
0.0235,4465
-0.0227,5870
-0.0703,5649
-0.186,9510
-0.297,10321
1,230
0.132,1701
-0.0374,6541
-0.385,10655
0.363,328
0.1,3543
0.0639,4170
-0.345,10865
0.2,1057
0.128,2380
-0.158,8041
0.112,1730
0.0669,4340
0.134,678
0.148,1805
-0.359,10627
0.367,927
-0.265,8464
0.0242,4784
-0.361,10766
-0.209,8419
0.31,1180
-0.0111,5633
-0.117,9918
0.0525,3898
-0.00327,5525
-0.151,9469
-0.177,10176
0.205,832
-0.238,9699
-0.225,9850
0.105,1657
0.115,2188
0.148,1562
-0.0159,5693
-0.115,8691
-0.116,7178
-0.000236,5267
0.0517,3558
-0.0764,5419
-0.0713,6628
0.295,581
-0.17,8037
0.186,1481
-0.0516,7006
-0.382,10705
-0.00397,5601
0.099,3722
0.0396,4105
-0.0775,7512
0.207,1396
-0.0184,6012
0.302,1398
-0.0683,7372
-0.257,10024
0.0683,3270
-0.0489,6007
-0.165,8075
0.0656,3984
-0.248,10762
0.0915,1908
0.211,820
0.121,2972
-0.00596,5170
-0.161,9176
-0.0122,5776
0.0604,3438
-0.0911,8613
0.198,894
0.228,1711
-0.134,6359
0.0933,1875
-0.00262,5445
0.21,1604
-0.0331,6172
0.295,1838
0.26,1367
-0.348,10425
0.135,2151
-0.141,8336
0.115,3170
-0.301,8462
-0.221,8688
0.214,574
-0.0163,6094
0.0187,4869
-0.104,8001
0.0612,4031
-0.24,8556
0.0852,2494
-0.0118,5803
0.13,2797
0.00458,5282
-0.204,8656
-0.457,9853
-0.251,10000
-0.0637,7154
-0.0796,8068
-0.066,6592
-0.0346,6577
0.0306,4665
0.00668,4932
0.179,2050
0.263,1210
0.0951,3869
-0.51,9052
0.0514,4167
-0.0485,6626
0.0569,3102
-0.0401,6607
-0.0638,7602
-0.232,6873
-0.239,8986
-0.0646,7793
-0.0428,7086
-0.0889,6834
-0.061,6146
-0.0554,6164
-0.129,8888
0.0188,4441
-0.335,10974
-0.18,8267
0.575,22
-0.268,10587
0.0614,3906
-0.0269,5759
-0.222,8853
0.103,2964
0.0716,3393
-0.0655,8360
-0.0183,5463
-0.193,10880
