coef,rank
-0.00511,5267
0.00624,5156
0.0114,5053
0.00468,5002
-0.448,7073
0.326,2763
-0.139,6526
-0.123,8502
-0.163,10025
-0.16,8633
-0.111,7614
-0.0701,6521
-0.0394,6342
-0.000829,5358
-0.124,8955
0.0391,4561
-0.0543,5583
0.044,4348
-0.0272,6744
-0.0653,8975
-0.0101,5598
-0.0517,7006
-0.322,9293
-0.00894,5421
0.252,682
-0.242,9889
-0.394,10472
-0.159,8290
0.0084,5282
0.179,3383
-0.242,9924
0.122,1996
-0.336,10672
-0.0291,5358
-0.272,10177
-0.0386,5999
0.0548,3959
-0.102,9309
-0.142,8930
0.357,1105
-0.253,9984
0.191,1862
-0.17,10113
-0.0455,7992
0.11,2998
0.0193,4630
0.0697,3985
0.036,4296
-0.14,10499
-0.0554,8347
0.25,1581
0.326,254
-0.0285,5808
-0.274,9970
-0.432,10921
-0.223,10900
-0.0176,5628
-0.177,7892
0.499,962
-0.29,9758
-0.0349,6966
0.0729,3211
-0.0338,5907
-0.306,10335
0.12,1517
0.0818,1932
-0.0673,7068
-0.148,10120
0.0402,4310
-0.0636,7542
-0.293,10636
-0.462,9595
0.00653,4906
-0.0309,6238
0.0325,4654
-0.227,9222
-0.197,7682
-0.0584,7481
-0.0166,5797
-0.0118,5829
0.0659,3786
-0.02,5823
-0.486,10271
0.316,1454
-0.0608,7826
-0.0425,6746
-0.223,10278
-0.13,7572
0.198,1462
-0.102,6742
0.0698,2895
-0.0418,7477
-0.208,9397
-0.359,10731
0.0636,4073
-0.279,9716
-0.43,10866
0.0284,4271
0.117,3480
-0.0554,7997
0.0131,4927
-0.00585,5427
0.0237,4656
-0.0842,8047
0.127,1977
-0.0171,5688
-0.161,7476
0.365,832
-0.0416,6146
0.0094,5027
0.22,1468
-0.107,8014
-0.0898,5617
0.371,882
-0.107,9132
0.0192,4621
0.129,3167
0.00353,5430
-0.0563,7576
-0.205,9327
-0.13,8552
-0.0889,8785
0.0123,4929
0.12,1576
-0.258,9222
0.0105,4840
-0.114,9289
-0.00808,5517
-0.303,10271
-0.0425,6152
0.206,1908
-0.32,10490
0.233,393
-0.0437,6844
0.13,3140
-0.0931,8488
-0.335,6431
-0.172,7325
0.0182,4532
0.0947,2613
-0.0793,6800
0.128,1415
0.108,3460
-0.135,8529
-0.0852,7497
0.0236,4903
0.337,909
0.22,1363
0.0569,3651
0.327,1157
0.0404,4068
-0.156,10173
-0.447,6794
-0.0976,7301
-0.193,7457
0.0217,4735
-0.0738,7901
0.148,2123
-0.0403,5966
0.0662,3719
-0.0675,7260
-0.0107,5737
-0.0452,6501
-0.158,10790
0.0424,4121
0.0531,4354
0.109,2000
