coef,rank
-0.616,10953
0.0238,4766
0.113,1984
0.162,2860
-0.747,8914
-0.177,6172
0.744,544
0.0614,3810
0.127,1475
-0.056,6337
-0.204,9359
-0.131,7682
0.0504,3763
0.00149,5261
0.322,200
-0.0262,6047
-0.394,9432
0.283,2403
0.0473,3427
0.00201,5535
0.0633,3547
-0.0318,6377
-0.736,10990
-0.249,8712
-0.14,9050
0.408,278
0.202,2188
-0.105,7248
0.0397,4072
-0.384,8144
-0.293,10391
0.133,1792
-0.0701,6861
-0.252,8259
0.264,1007
-0.0928,6990
-0.101,8348
-0.0701,8232
0.484,26
0.191,2522
0.266,1042
0.224,1500
-0.147,9725
-0.145,10793
-0.158,8685
0.31,285
-0.391,10772
-0.00993,5023
0.117,926
-0.164,10869
-0.176,8619
0.00516,5482
0.158,2496
-0.0332,5948
-0.22,9364
0.0953,1887
0.0726,3107
-0.25,8919
-0.15,7092
0.166,2451
-0.138,10260
0.118,2015
-0.181,8592
0.271,1151
-0.0553,7542
0.000761,5196
-0.0224,5903
0.0117,5045
-0.241,10661
-0.0546,7247
-0.141,8663
0.591,1095
0.0718,3071
0.114,2230
0.301,614
-0.0532,6206
-0.311,9049
-0.0933,8502
-0.067,7278
0.0431,4029
-0.113,8829
-0.197,9831
0.763,323
-0.158,7493
-0.0775,8408
0.0827,2746
-0.00781,5680
-0.248,9324
0.0364,4226
-0.147,7521
0.062,3130
-0.169,10789
-0.0332,5996
-0.196,9214
0.302,1344
-0.0859,6766
0.0721,3865
-0.0179,5934
-0.137,7138
-0.0592,8127
0.262,783
-0.357,10804
-0.198,10468
0.0138,4837
0.194,978
0.161,2255
0.0195,4765
0.167,2567
-0.372,10763
-0.377,10909
-0.073,6738
-0.251,10370
0.272,2836
-0.0511,6187
-0.0294,6657
-0.0985,9404
0.154,2814
0.0471,4218
-0.00332,5471
-0.0165,5706
0.15,2175
-0.0283,6445
-0.022,6250
-0.0234,6362
-0.178,8144
-0.309,8614
0.122,1482
-0.0605,6657
-0.00361,5506
-0.178,9134
0.362,682
-0.315,10430
0.0246,4553
-0.106,8520
-0.352,10260
-0.108,8907
-0.589,8161
-0.455,10149
-0.0072,5448
-0.39,11022
-0.153,7932
0.0318,4306
-0.213,8883
-0.143,8683
0.437,97
0.0433,4347
-0.0997,6832
-0.285,10492
-0.11,9143
0.554,269
0.354,80
0.0939,2262
0.95,1829
-0.0752,6769
-0.2,7557
0.152,2176
0.0722,3114
-0.193,9797
0.638,194
-0.0374,6339
0.163,1836
0.0149,4905
-0.169,9145
-0.115,10134
0.0189,4684
-0.168,9355
0.0806,2733
-0.121,9515
0.195,1873
0.11,2018
-0.136,8455
-0.394,10120
-0.00873,5530
-0.0297,6325
-0.00536,5676
0.0288,4213
-0.202,10515
0.0877,3613
-0.119,6521
-0.0459,7434
-0.0375,6738
-0.0659,6991
-0.0745,7251
0.109,2784
-0.00509,5279
0.0674,1720
-0.0542,7234
0.3,321
-0.00247,5155
-0.0649,7420
0.241,2826
0.136,1719
0.0251,4548
-0.0255,7020
0.16,1181
-0.0706,6773
-0.0513,5651
-0.101,8389
0.0388,4517
0.0501,4185
0.183,570
0.128,2853
-0.0174,5483
-0.0833,6516
0.031,3955
-0.0762,7636
-0.266,10289
-0.419,9871
0.222,1202
0.336,660
0.177,1061
-0.0156,5978
-0.0174,5809
-0.0257,5819
-0.0463,6136
-0.109,7376
0.149,338
0.0547,3685
-0.116,8163
-0.269,10288
0.178,2457
-0.244,8910
-0.157,8822
0.01,4905
0.158,497
0.676,60
-0.0289,5574
0.119,2723
-0.136,9632
0.0938,2053
-0.101,9282
-0.188,9341
-0.0573,6993
0.056,4188
0.437,552
0.0892,1439
-0.145,8593
0.0335,4547
0.502,686
-0.0567,6243
-0.0104,5342
-0.168,4829
0.22,2743
0.0677,3474
-0.0152,5489
0.201,1793
0.113,1874
-0.181,9552
0.0933,3475
-0.127,8615
0.0391,5057
0.0131,5020
0.192,504
-0.104,9434
0.134,3373
-0.333,9506
-0.475,10455
0.451,1501
-0.0865,7847
-0.258,10700
0.0856,3003
0.0491,4008
0.251,1178
-0.0424,6381
-0.0425,6644
-0.0301,5994
-0.371,9996
0.226,988
0.0248,4918
-0.225,8930
-0.178,9581
0.0166,4626
0.0146,4710
-0.0393,6127
0.272,1269
-0.0375,6258
-0.102,7785
-0.0508,6094
0.362,401
-0.0153,5620
-0.025,5954
0.291,388
-0.0519,6765
0.218,1926
-0.214,9690
-0.228,9301
0.396,504
0.0894,3286
-0.028,6781
0.196,1321
0.0458,4154
-0.211,8904
0.382,573
0.574,104
-0.0753,8632
-0.0819,8221
0.132,3419
-0.176,9451
-0.253,9125
0.157,2747
0.0611,3662
-0.193,10246
-0.0338,6295
-0.158,8412
0.0646,3806
0.227,2213
-0.0766,8495
0.114,2929
-0.04,6567
0.291,1731
-0.323,9850
0.115,1852
-0.134,9829
0.0526,3819
-0.193,9909
0.302,2065
-0.0993,7107
0.0184,5057
0.277,1452
-0.138,7402
-0.239,9153
0.0126,5124
-0.0305,5603
-0.112,6380
0.0747,2606
-0.285,10749
-0.158,9726
0.00272,5039
-0.0585,7682
-0.336,9606
0.193,371
0.0597,3504
0.0384,4544
0.0235,4663
0.139,1804
0.222,2658
0.0909,2443
-0.114,9338
-0.115,9021
-0.198,10451
0.21,1060
0.458,368
0.0488,3578
0.589,425
-0.0479,5781
-0.0818,8970
0.0194,4475
-0.124,7761
-0.222,10579
0.0316,4482
-0.759,9545
-0.0845,5608
-0.334,5681
-0.25,6304
0.063,4360
-0.194,6441
-0.0717,6702
