coef,rank
-0.311,9534
0.391,282
-0.133,9583
0.532,462
0.603,1973
-0.114,5599
-0.0137,5095
0.00908,5153
0.174,764
-0.165,8726
-0.00215,5233
0.238,1663
0.0271,4417
-0.0596,7702
0.0539,3915
-0.235,9937
-0.0867,5960
-0.439,9620
0.097,1798
-0.0299,7335
0.0502,3856
0.269,291
-0.0174,5251
0.502,687
-0.195,9918
-0.177,8895
0.0909,3648
0.178,1983
-0.0949,8943
0.976,588
-0.26,10095
0.178,1049
0.0802,3757
0.292,1989
0.198,1623
-0.162,8109
-0.115,8679
-0.00525,5500
-0.0462,6590
-0.318,9807
0.0874,3490
-0.347,10640
0.204,615
-0.111,10311
0.134,2586
0.381,106
-0.0458,6317
-0.2,8108
-0.0264,6681
0.00882,4912
-0.208,9100
0.294,421
-0.365,10593
0.0107,5032
-0.3,10282
-0.118,9553
-0.158,9290
-0.277,9271
0.0109,4967
-0.301,9884
0.0272,4059
0.176,1007
0.177,2419
-0.168,8541
0.104,1892
-0.0665,8325
0.122,2441
-0.115,9443
-0.0417,6770
-0.127,9320
-0.00637,5389
-0.341,8553
-0.0277,6044
-0.152,9441
-0.0755,7364
-0.151,8007
0.0377,4652
-0.0607,7558
-0.171,9783
-0.0273,6347
-0.149,9526
0.105,2752
-0.209,7847
0.0508,4360
0.171,808
-0.111,8863
0.209,1265
-0.0516,6237
-0.333,10717
-0.051,5876
0.0047,5222
0.0983,1497
0.0655,3889
0.22,1448
0.124,3251
-0.0223,5526
0.469,271
0.0223,4477
0.246,2125
-0.0313,6997
-0.0599,6733
0.116,2928
-0.0216,6175
0.121,1921
0.154,1514
0.292,847
0.502,666
0.117,3248
0.2,1855
0.176,1768
-0.226,9559
-0.0338,6120
-0.532,9766
0.126,3233
0.147,1261
-0.0179,6393
-0.5,10937
-0.162,9574
-0.205,10744
0.0378,4511
-0.148,8917
-0.162,10388
0.0443,3782
-0.1,8947
-0.24,9015
-0.00419,5022
0.0511,3453
-0.066,6785
-0.299,10236
-0.0867,7211
-0.26,9939
-0.157,8438
-0.0323,6523
-0.0885,8076
-0.404,10574
-0.0994,8663
0.103,3733
0.5,1041
0.141,1167
-0.000868,5442
-0.163,8075
0.0933,2235
0.444,481
-0.0197,5955
-0.0196,5767
0.116,2487
0.22,1836
-0.0214,5807
-0.118,9338
-0.375,10462
-0.15,9487
0.131,1397
-0.225,5603
-0.0404,5997
0.141,3551
0.201,1555
0.118,2043
-0.327,10872
-0.301,9785
-0.0276,6066
0.0947,3090
-0.199,10245
0.368,330
-0.0338,7157
-0.0446,6347
0.0461,4517
0.058,3398
-0.13,9737
0.222,1542
-0.0394,6832
-0.00419,5455
0.109,3586
-0.0602,7357
-0.321,11019
0.00498,5015
-0.0396,6385
-0.181,10297
-0.143,8261
0.589,1092
-0.0221,6362
0.326,181
-0.126,8297
0.153,2007
-0.0283,6137
-0.111,9153
0.0627,1907
-0.023,6103
-0.231,10511
-0.37,10645
-0.0225,6136
-0.301,8051
-0.117,8960
-0.204,10468
-0.0632,8894
-0.0353,6437
-0.0215,5678
-0.376,10039
0.0744,3181
-0.0501,6334
-0.0374,6092
0.0212,4513
0.337,781
-0.183,9694
0.0457,4627
0.0586,2941
0.0564,3876
-0.051,6566
-0.209,7602
-0.00301,5439
-0.179,9066
0.144,1527
-0.062,7903
0.0554,3817
-0.129,7793
0.174,2384
0.0555,3906
0.00329,5419
-0.0366,6749
0.0758,3449
-0.0447,6436
0.215,2037
0.35,1099
-0.0534,6624
0.117,1612
0.0105,4789
0.347,840
-0.17,7925
0.208,1352
-0.12,9249
0.0173,4794
0.117,1484
-0.171,9077
0.202,1656
-0.0306,6109
0.27,1534
0.0757,1854
-0.0586,6510
0.0279,4674
0.878,88
0.542,44
-0.133,7673
-0.152,4700
0.655,533
-0.199,10204
-0.253,10290
0.102,3344
-0.131,9494
-0.101,7984
-0.00345,5474
0.0951,2934
1.36,728
0.51,477
-0.142,9904
-0.0854,8922
-0.337,9798
0.0999,3919
-0.288,8950
0.311,2190
-0.00898,5646
-0.127,8828
-0.0229,6114
0.00857,5166
-0.165,9107
-0.00965,5625
0.17,1438
-0.0901,7438
-0.233,8478
-0.219,10285
0.242,915
-0.339,10258
0.195,1538
0.0336,3828
0.0245,4421
0.209,1371
0.135,2961
-0.146,8951
0.0343,4221
0.468,265
0.218,1422
-0.303,10538
-0.193,8991
0.017,4952
-0.131,8850
0.179,2384
-0.0343,6064
-0.131,7757
0.0279,4581
-0.0952,7821
0.0187,4687
-0.28,10708
0.0586,3889
0.0582,4248
-0.313,10255
-0.148,8174
-0.0675,8361
1.76e-05,5411
0.238,2295
0.331,280
-0.104,6914
0.649,181
0.0412,4141
-0.0726,7550
0.154,1678
-0.14,8082
-0.0416,6407
0.0908,3647
0.00185,5119
0.275,999
-0.0871,7974
0.583,397
0.108,3381
0.0864,2465
-0.074,8175
0.323,205
-0.276,10678
0.253,2426
0.144,3139
-0.22,9580
-0.276,9567
0.0457,4376
-0.158,7968
-0.0124,5771
-0.137,7499
0.236,2882
0.0115,4840
-0.0815,7645
-0.162,9789
0.187,1439
-0.0372,6776
-0.198,7986
-0.0137,5831
0.0158,4878
-0.0736,6577
-0.0689,6356
0.122,2141
-0.259,8383
0.00499,5071
0.093,2315
-0.115,9028
-0.127,9249
0.182,1382
-0.117,7361
-0.194,10601
0.877,63
0.00553,5009
-0.125,10121
-0.0966,9246
-0.117,7637
-0.145,9506
0.0545,3893
-0.163,5545
0.0751,4137
0.242,2649
-0.287,6653
0.0717,4252
0.0455,4374
-0.0487,6265
0.196,1960
-0.291,10725
-0.271,10432
-0.0106,5995
0.0323,3465
-0.44,7906
-0.198,8987
-0.00953,5343
-0.278,9988
-0.0652,7187
-0.00209,5518
-0.128,6224
-0.204,9389
-0.0145,6000
-0.146,8498
-0.122,7432
-0.0845,8168
-0.0829,7424
-0.253,9184
-0.231,8971
-0.287,8284
-0.0463,6402
-0.145,9787
-0.149,7467
0.117,999
0.107,3180
-0.325,8798
0.118,2186
-0.13,8977
-0.132,8829
0.137,2499
-0.608,10503
-0.215,9288
0.00111,5153
0.161,1477
0.257,799
0.123,3515
0.0394,4397
0.703,286
0.0443,4222
0.109,2042
-0.232,8167
-0.166,9609
0.178,2054
-0.131,8594
0.113,2508
0.128,1973
0.344,475
-0.0186,5476
-0.0451,6223
0.112,3848
-0.0221,7711
-0.188,10155
0.161,2201
-0.26,9526
0.0137,5006
0.128,2911
-0.059,7610
-0.0936,10171
0.00857,4468
-0.0997,7673
1.51,7
0.107,2660
-0.36,9518
0.0913,1911
-0.106,7280
-0.0152,5434
0.0741,3639
-0.274,8287
-0.124,7887
0.0103,5065
-0.223,9916
0.341,954
-0.206,9012
-0.0613,6948
-0.0647,7619
0.319,133
0.0318,4710
-0.113,8019
0.169,2401
0.131,2002
-0.101,6923
-0.0204,6260
-0.0538,7796
2.03,368
0.677,422
-0.234,9342
0.367,1509
0.0231,4574
-0.264,10142
-0.218,9151
0.0189,4707
0.0731,3739
0.181,2881
-0.171,9894
-0.216,8134
0.185,2745
0.3,358
0.408,974
0.271,789
0.0267,4167
-0.0338,7108
0.52,170
-0.191,9140
0.345,281
0.133,1813
0.0399,3847
0.0698,4014
0.247,1585
0.37,888
0.00734,5531
-0.0655,6416
-0.298,10760
-0.222,10564
-0.0618,6462
0.134,2509
-0.0384,6621
-0.0455,6507
-0.0377,6140
0.159,2100
-0.00682,5272
-0.413,10342
0.168,1227
-0.0812,7738
-0.065,7638
0.164,2688
0.14,1513
-0.299,10271
0.516,445
-0.0911,7889
-0.0509,7061
0.122,1707
0.0821,2896
-0.124,9060
0.0871,3259
-0.359,10975
-0.0113,6753
0.206,1244
0.0306,4303
0.173,3070
0.127,3512
0.079,3113
-0.133,9206
-0.00913,5767
0.14,2234
0.141,2318
0.446,1712
0.119,2445
-0.0731,8700
-0.116,9310
-0.361,9520
0.142,2490
0.356,1807
0.0173,4993
-0.417,10589
-0.0689,8216
0.141,3606
-0.149,6752
-0.274,8721
-0.0897,6420
-0.139,10087
0.0945,2333
-0.0783,8172
0.0314,4028
-0.345,10041
0.315,528
0.0341,3931
0.31,541
0.707,867
-0.215,8598
0.345,1395
0.676,1472
0.0275,4248
0.0472,4169
-0.107,7472
0.227,1316
0.115,2465
-0.125,7415
-0.241,10770
0.0914,1605
-0.326,7210
1.27,317
-0.389,8317
0.137,4086
0.194,911
-0.0657,6445
0.0656,3319
-0.334,10666
0.123,2870
-0.169,9221
-0.156,9419
0.0485,4173
-0.0305,6309
-0.039,6392
-0.0272,5389
0.754,949
0.0916,2729
-0.23,9545
-0.022,5569
-0.0488,6327
-0.19,9298
-0.0632,6592
0.154,1848
-0.00381,5184
-0.0459,6564
0.094,2567
0.304,852
0.314,657
-0.142,9625
0.0101,5072
-0.0447,6689
-0.232,10474
-0.468,10813
-0.147,10022
0.0504,3952
0.189,2327
0.171,1831
-0.0272,6110
-0.0337,5957
-0.277,10371
0.326,234
-0.104,9332
-0.0518,5693
-0.0367,6183
0.0558,3911
1.15,276
-0.0492,6995
0.0986,2759
-0.00966,5154
-0.0359,6705
0.128,1644
0.131,2646
-0.0408,6765
0.0307,4337
-0.0913,8056
0.114,1917
-0.265,8909
0.154,3343
-0.0312,7101
-0.00907,5541
0.454,422
-0.216,10049
0.11,3058
0.0645,3694
-0.0603,7116
0.173,1346
-0.0111,5577
-0.0894,6581
0.00547,5330
-0.227,9189
0.0897,2740
-0.179,10462
0.216,2325
0.0617,2800
-0.368,9658
0.654,909
0.0752,3362
0.164,1457
0.00241,5284
0.022,4504
-0.195,8222
0.316,835
0.0284,4437
0.0717,3007
0.185,290
-0.00844,5722
0.379,213
0.00245,5336
0.0484,3712
-0.406,10636
0.0594,3059
0.0332,4679
-0.269,7106
0.196,944
0.0692,2570
-0.11,9846
-0.286,10965
0.0307,4791
-0.304,10354
-0.201,10736
-0.108,10145
0.168,1177
-0.328,10199
0.125,3266
0.466,429
-0.0609,6744
-0.126,8005
0.298,1387
-0.181,9371
0.0717,4073
0.0208,4616
0.0248,4486
0.0368,4015
4.02,69
0.14,1509
0.159,2983
-0.11,7165
-0.064,8334
0.255,2710
2.72,9
-0.628,7685
-0.39,9609
-0.479,9546
-0.172,7823
-0.108,7563
-0.0124,6080
0.147,2084
-0.166,10030
0.0697,1816
0.0164,5228
-0.373,9907
-0.064,5631
-0.131,9460
0.0411,4126
0.239,308
-0.301,10206
0.129,2077
-0.0851,6710
0.0688,3034
-0.0275,6190
-0.0284,5903
-0.371,10012
0.00222,5253
-0.108,7855
-0.16,8192
0.012,4950
0.142,1620
0.163,2816
-0.15,9864
-0.0491,6462
-0.329,10291
-0.0427,6860
-0.195,8643
0.0476,4399
-0.378,8906
-0.181,9279
0.109,3462
0.112,2440
0.273,418
-0.281,9749
-0.0475,6148
-0.55,11000
-0.146,7673
-0.0152,5482
0.0388,4178
0.0317,4713
-0.459,9548
-0.318,10134
-0.234,9582
0.146,1900
-0.0928,7909
0.292,101
-0.409,11005
-0.307,8113
-0.0601,4114
0.044,4112
-0.193,10789
0.0091,5192
-0.319,10568
-0.0569,8010
0.151,3271
0.159,1838
0.114,2029
-0.0497,5654
-0.054,6240
0.364,418
-0.112,7767
0.256,1267
0.21,659
-0.00891,5490
-0.0225,5540
-0.308,7824
0.253,2046
0.0449,3517
-0.245,10223
0.0774,3636
-0.0792,7813
-0.105,8291
-0.204,7737
0.524,68
0.176,1683
-0.165,9282
0.0739,3086
-0.316,8328
-0.221,6332
-0.0153,5981
0.105,1885
-0.103,8215
0.214,1078
-0.0111,5584
0.367,917
-0.11,8867
0.153,1726
-0.00996,5326
-0.317,9550
-0.111,8132
-0.0625,7600
-0.0936,8524
0.00789,4947
0.376,118
0.177,2572
0.0866,2046
0.00897,5084
-0.151,7850
-0.121,9472
0.282,873
-0.0774,6855
-0.26,10070
0.237,2447
-0.14,8647
0.165,2338
-0.0674,6890
0.0341,4685
-0.148,7641
-0.114,7954
0.0493,3565
-0.0608,6284
0.415,1427
-0.072,6825
0.305,1163
0.0188,4955
0.0591,3590
0.000252,5294
0.0529,4412
0.214,346
1.46,55
-0.13,6955
-0.234,9969
-0.0371,7219
0.0469,4413
-0.218,9173
0.229,771
-0.231,8585
0.0319,4240
0.171,1258
0.0595,1035
0.00815,3811
-0.0421,9748
0.0139,2875
0.0415,441
0.0419,4287
0.0648,3840
0.523,1657
-0.325,6670
7.5,1
-0.16,8934
-0.145,8267
-0.279,7589
-0.132,7894
0.588,781
0.0375,4225
-0.105,7212
0.309,2825
0.0337,4549
-0.282,9661
-0.0209,6502
0.00714,4768
0.31,527
0.404,996
1.45,1
-0.37,9325
0.401,593
-0.172,9399
0.0156,4964
-0.0863,4879
-0.433,10481
0.276,1303
-0.898,8870
-0.191,9417
-0.0438,6862
0.298,1323
0.0172,5098
0.187,649
-0.0159,5927
-0.0931,7200
0.361,1102
0.0945,3005
-0.3,8828
-0.0669,7010
-0.0957,8796
-0.0937,10060
-0.124,8241
0.00341,5171
-0.141,8446
-0.0845,6530
0.168,1919
0.0716,3288
-0.0327,5882
0.383,304
0.11,3128
0.057,3689
-0.00769,5856
0.339,265
-0.173,9480
-0.237,10807
-0.35,10093
-0.113,6535
-0.143,8876
0.204,767
-0.211,5456
0.00356,5231
-0.156,7847
0.738,13
0.0572,3721
0.224,1224
-0.0166,5234
-0.0013,5648
0.282,1681
-0.104,8089
-0.0702,7749
-0.0965,8276
-0.0656,7427
0.402,176
0.0416,4271
0.0476,4432
-0.187,10677
0.00775,5032
0.241,3056
0.126,2951
0.0137,4983
0.326,587
0.089,2671
0.0651,3209
0.623,2199
0.99,1658
-0.0827,7986
0.556,1707
-0.167,9127
-0.0301,6812
-0.109,6987
0.00727,5054
0.0462,4543
-0.0895,9454
-0.0295,6586
0.0712,3056
-0.0635,5328
-0.0227,5104
-0.214,5719
0.626,146
0.0247,4814
-0.214,9671
-0.0266,5169
0.0199,4906
-0.165,9975
-0.0831,7796
0.229,811
-0.085,7362
0.0534,4082
0.242,825
-0.0148,5891
0.238,731
0.157,1783
0.363,860
-0.124,8820
0.234,1748
-0.109,7590
0.0783,3424
0.071,3899
-0.325,8967
0.321,1397
0.00458,5322
-0.155,7910
-0.0669,7095
-0.0445,6613
0.0117,5110
0.0348,4308
-0.19,9086
0.176,781
-0.16,9897
0.00177,5154
-0.00871,5628
0.00197,5435
0.161,2157
-0.0533,8024
0.0584,4261
-0.0701,8307
-0.281,7708
0.15,2682
-0.125,7249
-0.326,10201
-0.0209,6230
-0.336,10750
-0.556,10182
0.0622,3743
-0.187,9967
0.18,2974
-0.0757,7999
0.0386,4437
0.511,632
-0.265,10276
0.0189,4721
-0.145,7699
0.0476,3291
0.156,1365
-0.235,8688
-0.181,10102
0.0147,4983
-0.208,7632
-0.337,10242
0.14,3307
-0.133,8266
0.116,2957
-0.029,6653
-0.306,10236
-0.113,6409
-0.21,8602
-0.451,10425
0.0505,3552
0.291,656
0.376,138
0.179,2933
-0.256,7904
-0.682,9274
-0.244,10950
0.336,295
-0.18,7057
-0.00536,5435
-0.164,7585
-0.0858,7990
-0.135,9910
-0.0846,8733
0.114,1028
0.386,709
-0.0779,8337
0.0489,3725
0.0681,3042
0.0112,4856
0.435,259
0.0595,3462
-0.0541,6021
0.135,3392
0.17,1811
-0.105,8341
-0.0747,7313
0.231,1473
-0.147,8423
0.107,3525
-0.329,10575
-0.0797,7797
-0.318,10466
-0.149,7716
0.372,1078
-0.00361,5492
0.029,4518
0.0771,4086
-0.43,10779
-0.0339,6565
-0.108,7545
-0.135,8853
-0.0138,6665
0.375,834
-0.084,4879
0.0304,4558
-0.218,10173
0.155,1064
-0.165,9665
-0.382,10670
-0.0573,7185
0.781,600
-0.109,8984
-0.155,8571
0.00728,4863
0.535,135
-0.0956,7115
-0.234,6793
-0.318,9806
-0.0688,6173
0.00912,5177
-0.279,9981
-0.0503,6528
-0.137,7841
-0.208,8357
-0.0592,7269
0.0623,3434
0.0408,4411
0.71,12
-0.0555,6445
0.519,1213
0.102,2250
-0.128,8885
-0.0732,6580
0.452,122
-0.219,8930
0.482,687
0.0573,3918
-0.0843,7695
0.408,107
-0.0753,6536
0.0855,2411
-0.674,9720
0.0824,1872
0.13,2122
0.0458,4564
0.158,2819
-0.359,9484
0.0948,3169
0.00853,5180
-0.172,7886
-0.166,8049
0.0476,4076
0.00147,5489
-0.311,10762
-0.0906,8486
-0.00302,5304
0.0359,4046
-0.0862,8123
-0.0572,6441
-0.018,5980
0.18,491
-0.172,9809
0.0918,2695
-0.111,7998
-0.109,8542
0.287,1259
0.209,907
-0.126,9658
0.0392,4381
-0.0259,5687
0.0369,4139
0.00516,5098
-0.0574,6968
-0.104,8508
-0.0527,6340
0.205,1038
1.64,638
0.296,547
0.122,2704
0.201,1475
0.069,2731
0.634,110
-0.0401,6517
-0.139,8228
0.117,2093
0.0621,4288
-0.139,7632
-0.176,9268
-0.0166,5815
-0.0871,8847
0.155,1514
-0.122,8244
0.255,1760
-0.202,9813
-0.13,9360
-0.084,8403
0.183,808
0.0245,4782
-0.00326,5129
0.16,3326
0.014,4805
