coef,rank
0.336,1289
0.344,434
-0.131,9541
-0.0103,5246
0.526,2132
0.145,3794
0.0114,4837
0.125,2446
0.0825,2506
0.311,551
-0.0116,5455
0.709,38
0.00857,4987
0.126,1289
0.238,660
0.941,4
-0.417,9625
0.693,630
-0.0878,9129
0.105,1047
0.0466,3958
-0.0185,5877
-0.0863,6258
-0.121,7011
-0.395,11006
0.125,2652
0.0549,4157
0.151,2375
0.000298,5595
-0.556,9490
0.112,2986
-0.0325,6387
-0.211,9507
-0.24,8106
-0.0415,6013
0.0225,4892
0.0304,4636
-0.0178,6082
-0.216,10118
-0.113,6908
-0.151,8503
-0.336,10579
0.229,450
-0.149,10823
-0.103,7617
0.324,237
-0.304,10289
-0.236,8660
-0.06,8247
0.0669,2164
-0.313,10275
-0.186,10025
-0.0204,5631
-0.159,8411
0.0289,4367
-0.182,10622
0.0277,4305
0.425,716
-0.219,8017
-0.175,8186
-0.0118,5864
0.0588,3620
-0.145,8016
-0.249,9777
0.00594,5178
-0.0831,8927
0.0411,4259
0.184,612
-0.0107,5802
-0.0606,7440
0.17,1743
-0.00907,5024
0.0334,4094
0.0271,4489
-0.273,10552
-0.0669,6508
-0.13,6793
-0.0451,7050
-0.0186,5845
0.0615,3438
0.0167,5165
0.249,865
-0.153,7149
0.148,3127
0.0121,5056
-0.339,11014
-0.241,10443
0.511,356
-0.00704,5240
-0.0316,5553
-0.00958,5868
-0.121,10130
-0.291,10339
0.181,1913
-0.137,7366
0.313,1149
-0.0319,5828
0.0183,4626
0.653,274
0.0839,2397
-0.23,10099
0.0943,3302
-0.203,10514
0.0502,3729
-0.272,10744
-0.065,6750
0.0495,4356
-0.177,8379
0.593,75
0.245,1033
-0.204,9229
0.061,3718
-0.225,6887
0.122,3290
0.287,132
-0.0144,6208
-0.6,11014
0.0377,4472
0.194,457
-0.0119,5617
-0.0614,6918
0.0738,2572
-0.0779,8261
-0.0735,8130
-0.147,7670
-0.0663,5721
0.141,1133
0.218,1421
-0.074,6913
-0.249,10155
-0.143,8159
0.107,3260
-0.0801,8127
0.267,459
-0.239,9068
0.192,760
-0.13,5018
-0.363,9414
-0.0285,6267
0.122,2013
-0.505,10852
0.0152,4936
0.326,1080
-0.146,8740
0.13,2344
-0.3,10883
0.106,3320
0.241,1133
-0.00847,5882
-0.174,8223
0.135,1711
-0.122,9518
-2.24,10958
0.0796,3403
1.01,94
-0.243,9977
0.0128,5008
0.0431,4355
0.119,3420
0.0935,3130
0.134,2318
0.151,1590
0.082,3590
0.128,678
0.0821,3266
0.0607,4178
-0.0377,6733
0.0612,3085
0.363,468
-0.0825,8251
-0.0514,6604
0.293,1776
0.22,437
-0.0497,7049
-0.0689,9181
-0.075,7436
-0.035,6530
0.0517,4318
0.0618,4609
-0.0944,9372
-0.0263,6412
-0.0375,6348
0.253,822
0.183,1499
-0.0819,8264
0.0516,2346
0.0177,4768
0.00539,5215
-0.18,8587
0.359,87
0.369,2016
0.212,652
0.0824,2837
-0.0637,8913
0.233,474
-0.0673,6698
0.085,3640
-0.239,10659
0.0449,4402
-0.0432,6240
0.00263,5253
-0.313,10248
0.122,2076
0.106,3818
0.231,182
0.0436,4216
-0.118,8007
-0.234,7930
-0.0383,6325
0.143,2597
0.236,498
-0.0498,7426
0.00688,5071
-0.0458,6183
0.39,614
-0.127,7761
-0.0782,9521
-0.091,8445
-0.0905,7580
-0.136,8434
-0.0873,6512
-0.232,8742
0.513,107
-0.063,7749
0.0733,2207
0.0276,4700
-0.233,8911
0.0723,3755
-0.186,10435
-0.0785,8614
-0.0882,8917
0.264,1103
-0.0854,7655
0.228,1426
-0.121,7349
-0.0866,9603
0.148,2107
0.116,2929
-0.111,6921
-0.0668,6486
0.334,812
0.403,2470
-0.33,9367
-0.0597,7180
0.345,276
1.96,0
0.221,438
-0.0952,7850
-0.146,8456
-0.0361,6277
0.378,3340
-0.159,7843
0.0189,4555
-0.0455,7403
-0.346,9875
-0.354,9725
-0.46,10373
-0.0689,5329
0.0364,4391
0.223,631
-0.165,9665
-0.182,9824
0.125,2900
-0.0979,7655
0.109,2538
-0.222,9921
-0.507,10726
0.189,1417
-0.18,9654
-0.293,9792
-0.107,8245
0.0119,4848
-0.261,10610
-0.361,10856
-0.101,7506
-0.169,9361
-0.201,9712
-0.0281,5648
0.028,4780
-0.0101,5498
-0.113,7653
0.0445,4142
0.0883,2876
-0.195,9167
0.384,322
-0.114,7449
-0.128,7586
0.0928,3225
0.098,1908
-0.168,9429
-0.204,9180
0.0908,3736
0.172,2388
-0.00882,5412
0.182,538
0.00683,5143
0.427,993
-0.117,8235
-0.0228,5579
0.239,1912
-0.161,9257
-0.13,9146
0.0467,3980
