coef,rank
0.102,3692
0.428,198
-0.151,9919
0.042,4462
-0.634,8295
0.445,2175
-0.265,7951
0.0813,3319
-0.178,10258
-0.126,7976
0.136,2522
-0.296,10023
0.0722,3186
0.0435,3595
-0.0858,8013
0.364,509
0.399,1580
0.0741,4058
-0.115,9824
-0.02,6754
-0.0388,6411
0.0346,4146
0.259,2037
-0.226,8404
-0.048,6749
0.488,124
-0.36,10256
-0.114,7432
-0.0626,7985
0.333,2546
-0.342,10711
0.0996,2481
-0.141,8320
-0.167,7131
-0.193,9098
-0.175,8315
-0.342,10978
-0.15,10337
-0.0327,6217
-0.305,9659
-0.0858,7142
-0.136,8013
0.227,457
0.00509,5174
-0.0412,6214
0.00192,5108
-0.357,10635
-0.258,9003
0.0615,2387
-0.0499,8075
0.0274,4755
0.0491,4246
0.203,1916
0.0229,4779
-0.0402,5881
-0.0824,8510
-0.136,8840
0.342,1148
-0.411,10016
0.0701,3915
-0.00947,5742
0.135,1680
-0.129,7716
-0.416,10868
-0.0881,8671
0.112,1148
-0.0322,6188
0.201,454
-0.0874,8045
0.0846,2632
-0.127,8352
-0.817,10905
-0.0841,7794
0.0769,3068
-0.206,9873
0.18,2318
0.0603,4372
-0.0287,6500
0.094,2739
-0.0747,7886
-0.129,9184
-0.194,9789
-0.174,7428
-0.227,8506
0.181,671
0.0752,2971
0.16,1912
-0.413,10649
-0.158,8693
-0.467,10711
-0.107,9344
0.0894,1741
0.0632,3925
0.106,3047
-0.15,7600
-0.189,8491
-0.186,8774
0.0203,4561
0.107,3611
-0.064,8300
-0.225,10034
-0.00186,5318
0.0679,3293
-0.168,9978
0.306,260
-0.289,10400
0.0291,4655
-0.129,7641
0.505,180
0.169,1877
-0.548,11023
-0.149,8942
-0.154,6191
-0.0964,7004
0.0124,5070
0.313,15
0.0983,3622
-0.205,10208
0.0715,2761
-0.0977,7433
-0.157,9112
0.00852,4910
0.182,627
-0.0687,7976
-0.137,7503
-0.229,7693
-0.0643,7769
-0.0136,5640
0.0593,4312
0.212,1234
0.0417,4515
-0.0962,7247
0.00646,5159
0.0634,3626
-0.233,8999
0.0596,3289
1.65,715
0.447,1271
-0.179,10336
0.0447,3986
0.156,3112
-0.0705,8267
-0.126,7520
-0.104,7904
-0.0961,7760
0.00822,5371
0.0139,4779
-0.23,9951
-0.0956,8771
-0.131,7508
0.282,263
0.0882,2408
1.11,1666
-0.223,9698
-0.242,8058
-0.0921,7409
0.0505,3777
0.104,2976
-0.244,9091
0.319,475
0.238,910
0.0804,3061
0.179,1884
0.00385,5162
-0.018,5624
0.085,3599
0.249,288
-0.00872,5694
0.467,176
-0.0468,7088
0.183,1851
-0.503,10688
-0.0385,6595
-0.101,8817
0.0937,1031
0.147,1497
-0.119,9155
0.341,717
-0.478,10040
0.0609,2628
0.191,1030
0.02,4956
-0.0738,7244
0.158,1885
0.124,1285
-0.0808,9580
0.0177,4769
0.133,2069
0.14,2670
0.221,631
-0.0376,5200
-0.213,10501
-0.0718,7797
-0.014,6386
-0.0923,8171
-0.135,8205
-0.179,7606
0.0432,4038
0.401,484
-0.0951,7435
0.126,1442
-0.223,9258
-0.079,7279
0.258,2149
-0.0809,8484
0.0744,3404
0.121,2828
-0.78,11002
-0.0188,5829
-0.234,9855
-0.155,9716
-0.0373,6919
-0.0383,6446
0.454,312
0.0311,4680
-0.214,9297
0.0129,4836
-0.0788,8073
0.0686,3614
0.142,2574
-0.196,8353
0.00652,4946
0.0484,4295
0.0638,3026
-0.0459,7457
-0.32,10224
0.469,623
0.0267,4874
0.115,1874
0.00742,5171
-0.198,10808
0.235,1344
-0.0138,5875
-0.286,10426
0.226,1913
0.0344,3592
0.037,4218
0.261,1075
0.304,1738
0.25,986
0.0107,4945
2.17,228
0.0947,4002
-0.304,10908
-0.0537,6484
0.166,2285
0.107,2005
-0.292,10650
-0.277,10284
0.148,1914
0.185,4272
-0.12,7218
0.0762,2563
-0.0995,9327
-0.053,6006
-0.382,9956
0.1,3762
-0.209,6914
0.095,2878
-0.211,10318
-0.0758,7630
0.322,245
0.177,2052
0.262,1013
0.239,740
0.0151,4870
0.0473,4253
0.0657,3772
0.186,1494
0.102,3438
0.318,466
-0.0344,7160
-0.0614,6885
-0.193,9441
-0.128,7997
0.103,2700
0.0591,3664
0.288,1070
-0.0697,7043
-0.131,8198
0.184,2344
0.0207,4824
-0.144,9123
0.111,3439
0.0481,4193
0.0927,3602
-0.144,7899
0.084,3410
0.0634,2971
0.0847,3257
-0.0782,6710
-0.129,7527
-0.199,8964
-0.223,9406
0.00461,5383
0.279,163
-0.79,11027
-0.177,9457
-0.0999,6837
-0.287,9306
-0.17,9424
0.0685,3154
-0.0141,5715
-0.196,9101
-0.0642,6956
-0.55,10877
-0.0589,7838
-0.281,10063
0.0677,3412
-0.179,7796
-0.363,10203
-0.123,8931
-0.0373,6766
0.106,2482
0.587,6
0.24,2544
0.204,2396
-0.239,9826
-0.0953,6822
-0.31,9809
0.343,1168
0.0311,4672
-0.251,9294
-0.478,10078
-0.158,10157
-0.0606,7098
0.181,1018
-0.0302,5920
-0.0529,7467
0.666,341
-0.0527,7497
0.0643,3376
0.331,1255
-0.228,9053
-0.112,8596
-0.316,9106
0.313,83
0.0707,2909
-0.114,9007
0.0874,2665
-0.153,9320
0.103,3326
-0.00796,5651
0.19,2740
-0.126,6960
-0.0111,5869
0.0684,2563
0.0946,3167
0.0586,3452
0.141,2149
-1.02,10463
-0.469,9484
-1.25,10614
0.331,2666
-0.693,10966
-0.477,9101
0.038,4643
0.135,2817
-0.165,9311
-0.0358,6077
0.104,1345
-0.17,10818
0.968,1059
0.0578,4171
-0.0333,5882
0.0586,4328
0.187,1781
-0.0532,7741
0.185,2734
-0.461,10993
-0.182,9834
0.151,2213
-0.224,9030
0.0273,4329
-0.325,10780
-0.152,7679
0.348,985
0.0564,4519
-0.0306,6031
-0.0362,6715
