coef,rank
0.0702,4122
0.0369,4470
-0.0825,8301
0.292,1661
-0.267,5879
-0.159,6004
0.682,708
-0.019,5959
-0.133,9392
0.305,584
-0.105,7494
-0.0476,6107
0.00877,4982
0.112,1607
-0.0932,8207
0.159,2369
-0.488,10160
-0.0823,5629
-0.0701,8516
0.0182,4627
0.0498,3865
-0.159,9882
0.626,325
0.225,2426
0.117,2482
0.0219,4648
-0.256,9206
0.316,715
-0.0252,6614
0.305,2705
-0.139,8383
0.00141,5291
-0.27,10219
-0.362,9454
0.297,785
-0.0111,5539
0.307,326
-0.0975,9205
0.0567,3744
0.416,805
0.227,1397
0.285,964
-0.0898,8355
-0.0296,7159
-0.235,9845
0.105,2545
-0.166,8539
-0.0781,6137
0.00309,5106
-0.0329,7199
-0.12,7618
0.00189,5583
0.0032,5179
0.148,2588
0.637,29
0.00627,4949
0.0718,3126
0.553,308
0.266,2309
-0.292,9795
-0.0184,6189
-0.134,9666
-0.244,9458
0.146,2529
0.0183,4711
-0.149,10527
0.0927,3026
-0.195,10689
-0.0478,6934
-0.0843,8200
-0.331,10826
-0.115,6132
0.125,1861
0.0691,3276
-0.215,10005
-0.122,7514
-0.463,10306
-0.153,9868
-0.0634,7166
0.112,2145
0.0059,5493
-0.319,10837
0.415,1441
0.217,2352
-0.0349,6910
-0.0555,7173
0.217,1166
-0.0344,5954
-0.0189,5499
-0.145,7458
0.0843,2453
0.0163,4615
0.0655,3888
0.014,4896
0.196,2333
0.0719,3888
0.138,2795
-0.0308,6418
0.323,1506
-0.0761,8722
-0.417,10985
-0.173,8949
-0.131,9414
-0.0906,8220
0.141,1726
0.00748,5128
0.143,3159
0.0254,4769
0.14,2651
-0.397,10955
-0.0304,5812
-0.0856,7490
0.212,3218
-0.343,10334
0.0802,2799
0.0359,3878
0.324,1031
-0.173,9793
0.0461,3603
0.172,2224
-0.107,8000
-0.0698,8107
0.34,33
0.0491,3663
0.26,1781
-0.667,10815
-0.0309,6518
0.236,1203
0.196,2157
0.0803,3286
0.241,1545
-0.382,10821
-0.101,8765
-0.0964,8301
0.254,1728
0.177,914
0.246,3142
-0.27,8464
-0.129,9477
0.0139,4966
-0.683,11018
0.0314,4325
0.22,1997
0.00269,5423
-0.087,7544
-0.00733,5828
0.123,3070
-0.0322,6068
-0.0783,8275
0.0974,3555
0.0268,4522
-0.177,10451
1.74,1171
0.222,1356
0.0292,4747
0.304,683
0.109,2250
0.0385,4474
-0.115,7202
0.42,135
-0.038,6482
-0.031,6381
-0.107,7973
0.00417,5142
-0.0117,5470
-0.139,8845
-0.191,10470
-0.155,10205
0.00686,5369
-0.0927,8551
0.0664,3891
0.273,1920
-0.0692,7680
0.041,3646
0.233,10
-0.000601,5093
-0.0295,6338
0.178,2224
0.971,276
-0.134,10266
-0.00562,5716
-0.215,9846
0.113,2654
-0.0281,6130
-0.0214,5965
-0.0629,8834
0.205,662
0.191,1175
-0.0465,6060
-0.0448,6840
-0.134,6164
-0.0684,7613
-0.0491,7112
0.000339,5568
-0.236,10708
-0.0977,7402
0.263,1813
0.247,450
-0.202,9147
0.195,1765
0.0222,4487
0.0191,4772
-0.0387,6136
-0.541,10826
-0.133,9935
0.0808,3247
-0.203,9564
-0.0401,5510
-0.111,8136
-0.135,8296
0.0761,3009
-0.00211,5468
-0.156,9380
0.0614,4054
0.0395,4509
-0.345,10644
-0.0049,5886
0.0857,2851
-0.133,8520
0.0154,5050
0.296,1335
-0.198,8230
0.263,1083
0.276,91
0.0555,2862
-0.0789,6768
-0.49,10835
-0.505,11030
-0.0182,6089
0.0789,2549
-0.0318,6835
0.448,273
0.295,749
-0.152,8694
0.227,1903
0.00102,5386
-0.00274,5109
0.229,1392
-0.235,8661
-0.0515,6103
-0.0218,5570
-0.925,10547
-0.225,8150
-0.0509,6914
-0.049,6356
-0.135,8394
0.133,1449
-0.44,11011
0.0126,5095
0.14,2052
-1.45,10808
-0.232,8897
0.0917,2145
0.0215,4452
-0.468,10659
0.183,3012
-0.00846,5174
-0.0834,5464
-0.00193,5459
0.162,1317
-0.0354,6482
0.259,556
0.0954,3493
0.0487,4282
0.115,2397
0.0844,3326
0.114,3349
0.0129,5151
0.149,2060
-0.256,9355
0.151,2187
-0.0988,9711
0.0184,4603
0.238,1084
0.0526,4398
0.395,121
-0.147,8803
-0.158,8120
-0.113,7984
-0.275,10307
-0.0195,5828
-0.016,5917
0.00701,5070
0.107,3517
0.34,492
0.431,482
-0.212,9061
0.00533,5265
-0.144,10317
-0.0781,7447
-0.176,8747
-0.106,7085
0.357,682
-0.257,9829
0.00388,5407
0.0614,3260
0.657,299
-0.123,8374
-0.133,7347
-0.223,8481
-0.0821,7515
0.042,3879
-0.217,10223
-0.108,7458
-0.0841,7425
-0.0297,5351
-0.0577,7788
-0.00572,5270
-0.152,9490
0.194,2597
-0.182,7988
-0.139,9336
0.0445,3501
-0.0539,6995
-0.025,6250
0.527,860
-0.285,9732
-0.0064,5575
-0.252,9275
-0.431,10672
-0.328,10100
0.0953,3228
-0.215,8785
0.33,2273
-0.028,6383
-0.151,9231
0.118,2027
0.351,235
0.0949,1796
-0.418,10287
-0.176,10570
-0.0161,5934
0.849,93
-0.3,9916
-0.00943,5630
-0.13,6691
0.0561,3397
-0.164,10289
0.118,1943
0.0176,4772
-0.0513,6923
0.175,2369
0.217,396
0.493,735
0.343,1260
0.0346,3721
0.0224,4339
0.127,2569
-0.0214,5922
-0.353,10959
-0.26,6250
0.374,2050
-0.277,5263
-1.14,10933
0.0443,4569
-0.489,9188
0.244,1810
-0.0884,7251
-0.213,10032
0.0371,4217
-0.0167,6309
0.0473,2788
-0.169,5602
0.22,1724
-0.305,10338
0.285,1314
-0.0405,6540
-0.151,10372
-0.151,6520
-0.173,8903
-0.307,10852
0.224,1315
-0.271,9602
-0.0674,7631
-0.228,10070
0.443,513
-0.0533,5967
0.331,2218
-0.101,7633
-0.116,9124
0.155,2930
-0.00662,5729
0.176,2147
-0.686,10875
-0.168,9765
-0.13,8974
-0.143,9060
-0.0968,7417
1.1,181
0.0512,4108
-0.0337,6394
-0.0448,6529
-0.13,8608
-0.0279,5529
0.2,1569
-0.559,10824
-0.216,9833
0.0688,3059
-0.104,6569
-0.171,9687
-0.125,7848
-0.121,8342
0.117,2429
-0.0601,7146
0.136,2602
0.102,3146
-0.16,8414
-0.2,7149
0.0329,2526
0.223,595
-0.0228,5758
0.11,3754
0.014,5002
-0.341,10609
-0.0592,7616
-0.0736,9533
0.00294,5209
-0.0331,6040
-0.0634,6005
0.13,2258
0.0634,4247
-0.0669,8190
-0.0362,5923
0.347,618
-0.301,10198
0.0337,4644
0.328,820
0.122,1766
-0.0115,5321
0.097,3601
0.229,1561
-0.0744,7238
0.0129,4547
-0.152,9826
-0.136,8497
0.148,2139
-0.0354,5986
-0.134,9213
-0.364,10352
0.18,1009
0.0979,1704
-0.0953,4067
0.0836,4237
-0.208,9002
-0.119,6736
0.0273,4430
0.124,3065
-0.175,8496
0.0195,4703
-0.0321,5714
0.24,2258
0.138,1918
0.127,3381
-0.369,10288
0.0778,3252
0.475,687
-0.0141,5745
0.109,1463
-0.0957,9486
0.259,1275
0.264,1130
-0.0177,5982
-0.161,9624
-0.211,10751
0.28,1556
-0.105,7331
-0.576,11003
0.0377,4845
0.00361,5205
0.0971,2846
-0.0142,5922
0.235,1629
0.176,1976
-0.152,9823
0.078,3233
0.0866,2942
-0.249,10407
-0.101,8036
-0.156,7763
-0.111,8350
0.292,543
0.279,121
0.239,1936
0.0237,4577
-0.218,9346
0.000762,5148
0.0234,4614
0.0197,4769
0.0733,2954
-0.0394,6422
0.32,145
0.27,682
-0.051,6800
0.0106,4563
-0.00313,5643
0.0127,4969
0.41,1215
0.126,3518
-0.00675,5779
0.214,701
-0.0895,8562
-0.141,8533
-0.191,9100
0.097,4080
-0.0827,7277
-0.0388,7147
0.0345,3936
0.233,2448
-0.234,10056
0.258,2438
0.0933,3472
0.0822,3670
0.139,1166
0.0472,4455
0.131,3683
-0.061,5998
0.311,1950
0.198,305
0.145,1297
-0.0575,7517
-0.0977,8430
0.0824,3871
0.144,2229
-0.0244,6049
-0.209,9768
0.3,2647
0.0117,4983
-0.00611,5537
1.26,420
-0.163,10129
0.00987,5200
0.46,115
0.23,1293
0.148,1861
0.076,4142
0.0486,3572
0.0399,3548
0.15,3909
-0.284,7221
-0.471,8945
-0.152,6179
-0.274,10858
-0.0924,6913
-0.329,10966
0.169,2026
0.426,295
-0.155,8974
0.25,479
-0.0111,5505
-0.164,9404
-0.0868,7614
-0.263,8037
-0.189,6943
-0.00524,5398
0.186,1954
0.174,1828
-0.0459,6246
0.185,1740
0.0837,3346
0.164,1689
-0.289,10159
-0.106,8116
0.131,1767
-0.0651,6514
0.0102,5159
0.00893,5119
0.136,1663
-0.0134,5876
0.18,1323
0.436,586
0.166,812
-0.341,10995
-0.236,9284
0.0945,3180
0.175,1897
0.167,2000
-0.276,10356
0.101,2656
-0.0509,7537
0.362,1617
0.0644,3525
-0.0151,5274
0.0259,4832
0.0943,2734
-0.179,9631
-0.309,9535
0.126,1671
0.189,745
-0.147,8458
-0.0403,6751
0.0572,3553
-0.0367,6589
-0.072,7740
-0.113,6786
-0.0419,5893
-0.125,10437
0.0484,4257
-0.0662,6395
0.171,1627
-0.181,8877
0.104,2766
-0.332,10928
-0.0828,7840
0.319,977
0.562,254
0.0473,4260
-0.149,8037
0.0996,2535
-0.0845,8482
0.104,3534
-0.139,10229
0.224,2584
-0.316,7868
0.027,4664
-0.126,9077
0.0923,3416
0.0827,3040
-0.233,8800
0.0522,4250
-0.219,10253
0.113,1955
-0.0492,7694
-0.0201,6077
0.0241,4835
0.0139,5039
0.0408,3927
