coef,rank
-0.277,9574
-0.0323,6425
-0.0794,8400
0.37,2969
-0.11,7546
0.552,818
0.0219,4731
-0.0385,6722
0.0928,3221
-0.287,9632
0.326,443
-0.209,10074
0.128,2002
0.208,1500
-0.11,10021
-0.0454,6369
0.058,4235
0.0325,4239
-0.0994,8917
0.0775,3815
-0.154,9973
-0.0596,6805
-0.0901,6325
-0.0663,7579
-0.0864,8347
-0.11,10353
-0.0185,5705
-0.189,10385
0.0194,4991
0.129,3971
0.00505,5031
-0.0294,6505
-0.00371,5532
0.46,86
0.0598,3810
-0.22,10797
-0.0299,7064
-0.062,7500
0.122,2250
0.0985,3310
-0.169,9917
-0.0348,5173
0.0778,2994
-0.00384,5557
-0.0823,9570
-0.214,10547
0.0304,4542
0.247,1958
-0.201,10282
-0.173,8731
0.221,1478
-0.0399,6977
0.0967,3343
-0.211,10117
0.835,93
-0.0377,6793
0.0571,3850
-0.143,8550
-0.44,10048
0.0501,4156
0.0329,4692
-0.0165,5822
-0.0207,6210
0.0214,4664
-0.0982,7221
-0.0862,6914
-0.159,8373
-0.15,10820
-0.0164,6045
0.181,1653
0.304,816
-0.53,10928
-0.341,9951
0.116,2932
0.113,1685
0.0663,2454
-0.0651,6505
0.13,3222
-0.0439,6701
0.0786,2870
0.23,189
0.123,1382
-0.0811,7149
-0.108,8150
0.294,878
0.189,2337
0.119,783
-0.13,8260
0.0219,4784
0.226,2424
-0.000167,4921
-0.0894,6854
0.633,2006
0.571,749
-0.061,7213
0.0052,4945
0.0244,4932
-0.0333,6575
0.299,571
-0.374,10823
0.16,1704
-0.33,7280
-0.472,10755
-0.0143,5876
-0.0937,9165
0.058,4337
0.216,2675
-0.495,10535
-0.564,10232
0.229,805
-0.0975,8079
-0.0571,7115
0.2,1093
0.322,634
-0.0445,6433
0.126,2182
0.0565,3889
0.182,2537
0.274,573
0.114,2751
0.362,866
-0.198,9859
-0.0216,6525
-0.0606,6857
-0.0363,6046
0.0845,3796
0.00693,5017
-0.162,9074
-0.00874,5273
-0.0554,6710
0.155,2171
0.0249,4944
0.0409,4234
0.013,4893
0.254,1521
0.000936,5235
0.278,1359
-0.144,7892
0.11,2862
0.106,1673
-0.0358,6322
0.223,1443
-0.659,11030
-0.166,8466
-0.213,9237
0.0795,2520
0.0533,3492
0.255,2127
-0.106,7977
0.0658,4102
-0.437,10568
-0.0812,7485
0.00164,5117
-0.217,10220
-0.141,8105
0.104,2967
0.301,1636
-0.161,10547
0.189,1848
0.124,2152
-0.142,7262
-0.0669,6074
-0.0772,7631
-0.0832,8445
0.0225,4695
0.0383,4474
0.241,2534
0.458,612
0.0172,5077
0.0925,3596
-0.0213,5399
-0.0365,5981
0.234,1063
0.436,436
-0.365,9226
-0.106,9009
0.233,886
-0.0849,8002
-0.324,10836
-0.175,10641
-0.339,9637
0.0365,3763
-0.23,10651
0.12,3334
-0.199,8626
-0.0408,6584
-0.258,8376
-0.134,9381
-0.117,9407
0.0606,3406
0.164,1152
0.437,53
0.267,1438
0.038,3955
0.0604,4334
-0.248,8684
0.0256,4146
-0.197,10837
-0.231,9641
0.000125,5227
0.0218,4730
-0.112,5181
0.862,434
0.0611,3268
-0.378,7461
-0.406,9933
0.348,2547
0.045,4496
0.34,649
0.0929,3110
0.0527,3839
-0.0522,7913
-0.0715,8723
-0.0914,5010
-0.156,8296
0.0602,3973
-0.0941,7177
0.0601,4089
0.056,3065
-0.368,9357
-0.116,7865
-0.222,10306
0.135,2471
-0.18,8426
-0.108,8858
0.485,112
-0.237,8958
-0.373,10404
-0.00972,5206
-0.576,11032
-0.126,9363
-0.257,8989
-0.0212,6475
-0.214,9271
-0.732,10928
-0.105,8492
0.0777,3151
-0.234,10426
0.0031,5116
-0.238,7373
-0.108,7376
-0.117,8980
0.0644,3434
-0.0897,7722
-0.0767,6214
0.374,317
0.0214,4677
0.0719,3612
0.0516,3539
0.674,438
-0.21,10207
-0.0754,6808
0.342,274
-0.226,10300
-0.0364,6410
0.16,2183
0.00515,4990
0.176,2297
0.127,3711
-0.0293,8313
0.0737,3034
0.0627,3917
-0.094,7050
-0.374,10776
0.387,552
0.25,238
-0.0497,8459
0.0725,206
0.131,2343
-0.552,10661
-0.0255,5783
-0.251,8373
-0.064,8088
-0.225,9282
0.0307,4502
-0.231,9402
1,152
0.174,2297
0.0275,4418
-0.42,10989
-0.00783,5422
0.0479,4254
0.34,424
0.0606,2874
0.0196,4908
0.114,3011
-0.105,7807
0.21,1928
-0.181,10051
0.00439,5114
-0.321,10993
0.0318,4060
0.521,2005
-0.319,9337
0.439,418
-0.128,6854
0.0317,4284
0.242,1503
0.116,3402
0.297,2229
0.152,2622
-0.062,5954
0.343,162
0.393,1060
0.261,1978
0.177,1382
-0.131,7277
0.231,1138
-0.0461,7539
-0.113,9925
0.15,2547
0.303,831
-0.226,10264
-0.0713,7463
-0.0556,7523
-0.201,8504
-0.336,10454
-0.239,9177
0.013,5404
-0.437,10810
0.159,1785
0.0365,4302
-0.136,7871
0.102,3032
-0.016,5878
-0.0639,6965
0.161,1579
0.226,1195
0.00561,4921
0.568,546
0.101,2411
-0.146,9128
-0.182,10392
0.0513,4142
-0.0512,7233
0.165,2307
0.579,298
-0.399,11004
0.133,1749
0.041,3986
-0.0185,5748
-0.109,8722
-0.119,8401
-0.0828,7605
0.0588,1032
-0.165,9507
-0.117,9227
-0.292,8946
-0.053,5592
0.17,1226
-0.0867,8081
-0.0532,7384
0.034,4370
-0.276,10175
-0.0481,5457
-0.0913,7491
0.0393,3347
-0.0247,6187
0.196,2797
0.147,2410
0.0592,4260
0.107,3215
-0.51,10885
-0.0195,6337
-0.0679,5720
-0.223,7624
0.315,2037
-0.0888,6405
-0.109,9359
-0.0677,7809
0.00308,5329
0.164,943
0.0408,4491
0.129,2448
-0.0057,5369
-0.093,7698
-0.205,6892
-0.101,6857
0.047,4708
0.416,2402
0.0896,2449
0.0695,3606
-0.208,9450
-0.136,8629
0.0782,3238
-0.137,7609
-0.0534,7041
-0.12,10125
-0.406,8090
0.709,1228
0.919,757
-0.0497,5396
-0.2,10290
-0.00275,5370
-0.116,8624
-0.0887,7166
0.0975,3321
0.303,489
0.0412,3940
-0.25,10086
0.0373,4505
-0.00819,5567
0.746,442
0.101,4334
0.0857,2878
-0.054,6357
0.0126,4768
-0.0491,6336
0.0183,4832
0.0899,3250
0.00805,5041
0.252,1254
0.0474,4063
-0.255,10734
-0.0789,6821
0.117,2887
-0.123,9200
-0.244,10783
0.0977,2988
0.304,320
-0.123,7379
0.0688,2904
0.00375,5336
-0.0954,7061
0.00662,5172
0.374,350
-0.195,9276
-0.274,10336
0.00422,5196
0.00371,5110
-0.502,10353
0.0183,4665
-0.177,8404
-0.2,6816
0.26,439
-0.0724,7253
-0.042,5703
-0.0174,6023
0.0529,3585
-0.0295,5925
-0.0435,6846
-0.101,8427
-0.182,9867
-0.0748,7820
-0.00523,5114
-0.451,10457
0.0117,4797
0.0735,3744
0.575,159
0.247,813
0.104,3180
-0.18,9761
-0.218,10228
-0.194,10151
0.306,1069
0.123,3236
-0.292,10709
0.179,2669
-0.203,10138
-0.0631,7733
0.022,4637
-0.0457,7429
0.433,1080
1.56,45
0.0335,4484
0.0659,3536
0.0431,4411
-0.0478,6446
0.342,1038
0.284,1048
0.0533,3785
0.251,244
-0.119,9933
0.0114,5090
-0.168,9469
-0.0934,7753
-0.106,8386
-0.0678,6452
-0.138,9743
0.491,595
0.198,3425
-0.192,10305
-0.0107,5749
-0.12,10079
0.263,329
0.412,489
-0.000272,5266
0.00316,5262
0.044,3109
0.116,2061
-0.257,9484
-0.18,8532
0.331,1012
-0.16,8708
0.236,1209
-0.107,7107
0.291,583
-0.249,8989
0.312,273
0.0997,2059
0.061,3286
0.555,2179
-0.0788,8322
0.194,2621
0.306,1130
0.206,280
0.104,4187
1.66,158
-1.5,10739
0.0949,3942
0.147,3652
0.492,525
0.224,1870
-0.0955,8544
-0.139,9117
-0.349,10980
0.0452,2874
-0.0541,6577
-0.475,10572
-0.142,6630
0.0627,3443
-0.149,9206
-0.315,10997
0.366,715
-0.0601,6967
-0.492,10896
0.052,3552
-0.211,10019
-0.239,10050
-0.188,7782
-0.411,10811
-0.108,7848
0.317,1001
0.0707,3033
-0.109,8992
0.113,3439
0.124,1868
0.143,2853
0.0924,3859
0.044,4087
0.441,450
0.184,1992
-0.204,6986
-0.0841,7351
-0.208,8932
0.219,839
-0.317,10895
0.0139,4831
-0.189,8906
0.214,1827
-0.205,8589
-0.21,9111
-0.103,8091
-0.172,9163
0.366,2089
-0.117,7348
-0.0371,6133
0.101,2740
0.0135,4933
-0.0177,6011
-0.143,8805
0.247,2807
-1.19,10348
0.00526,5271
-0.0431,7321
-0.0744,8120
0.163,2361
-0.149,10530
0.155,3226
-0.0598,6831
-0.0624,7961
0.358,1327
0.122,3041
-0.3,10292
-0.0729,6956
0.184,2028
-0.114,9060
0.0782,4095
-0.0664,6264
0.618,1510
-0.166,7924
-0.112,9200
0.125,3033
-0.0462,6194
0.00837,5232
0.0239,4827
-0.41,9933
0.0579,3922
-0.0798,7475
-0.0138,5786
0.299,186
0.26,2592
0.105,3987
0.04,4209
-0.012,5755
0.164,1368
0.0401,4241
0.293,667
-0.099,6697
0.187,791
0.303,317
-0.0572,6607
-0.0339,5652
0.148,2113
-0.111,8962
-0.027,6453
-0.0925,9207
-0.279,10691
-0.14,7603
-0.00975,6020
-0.168,9111
-0.288,9700
-0.0382,6781
-0.0415,6228
0.084,3426
0.192,1960
-0.231,8224
0.0615,3893
-0.0541,6437
0.308,509
0.0955,3965
0.202,2234
-0.167,9082
0.0115,4924
0.205,2707
-0.0736,5837
0.0199,5020
0.0382,4500
-0.127,7946
0.0352,4329
-0.0194,5752
0.0785,4009
0.092,2222
0.49,1550
0.0544,4555
0.21,1496
0.0137,5045
-0.0566,6890
0.0972,3585
-0.0266,6148
0.17,2637
-0.0939,8294
-0.0348,6423
-0.0345,8777
-0.00455,5998
-0.0234,8127
0.051,140
0.0464,291
-0.713,8135
-0.134,8364
-0.144,5856
0.726,1912
-0.953,9566
-0.0618,6775
0.27,1285
-0.17,6422
-0.0384,6075
-0.348,8971
0.0807,3003
-0.277,9907
-0.541,7345
0.157,1995
0.0925,3553
-0.0948,9716
0.135,1980
-0.0223,5804
-0.298,9613
-0.00765,5453
-0.347,9109
0.33,935
-0.0064,5359
0.00642,5123
0.17,3431
-0.126,7052
0.116,3183
-2.47,10992
-0.128,8278
-0.183,9993
-0.0349,5900
0.0747,3699
0.0735,2998
-0.0108,5714
-0.0516,6313
-0.468,10804
-0.0685,7410
-0.217,7768
0.231,1245
0.0159,4873
-0.087,9879
-0.181,9361
-0.000407,5295
-0.152,8630
-0.14,7465
-0.44,10982
-0.0797,7599
0.366,688
0.107,3143
-0.0447,6477
0.0667,3411
-0.167,10299
0.00982,5006
0.0597,3742
-0.145,9825
-0.288,9439
-0.254,8366
0.0994,3064
-0.0985,8054
0.176,3319
0.149,1559
0.352,854
-0.253,9798
0.0936,2837
-0.0841,7172
-0.037,5545
-0.069,8144
0.295,1576
0.034,4173
0.014,4605
0.12,2013
0.252,493
-0.0719,7070
0.0977,3174
0.465,853
0.0118,5103
0.107,1818
0.495,1517
-0.241,9368
0.205,990
0.041,4457
0.0078,4927
0.0579,3428
-0.0576,4421
-0.0986,4997
0.468,16
0.112,4043
0.111,2541
-0.0722,8483
-0.197,8246
-0.196,10173
-0.0135,5539
0.0262,4320
0.00158,5621
-0.116,8956
-0.00708,4902
-1.08,10469
0.136,3631
-0.35,10306
-0.22,9479
0.104,3080
-0.155,6643
-0.118,8429
0.0358,4020
-0.147,9249
-0.0892,7752
-0.136,8451
0.137,2595
0.223,972
0.619,11
0.149,1835
-0.156,9107
0.422,568
-0.101,8229
-0.185,8412
0.101,3118
-0.0494,6262
0.203,1570
-0.212,7675
0.0427,4473
0.0959,3230
0.242,1465
-0.0197,5807
-0.112,8384
-0.263,10014
-0.161,9352
0.0979,3178
0.09,2452
-0.056,7207
-0.0595,8874
-0.279,10401
0.15,2201
-0.0655,6554
-0.0752,8963
0.0859,3748
0.0479,3634
0.416,1781
-0.141,7545
-0.175,7965
-0.455,10857
-0.00597,5530
-0.487,11017
0.888,405
-0.17,9171
-0.268,10737
-0.177,7661
-0.0537,7238
-0.0747,7075
0.159,3061
0.237,1249
0.0137,4837
-0.0596,6194
-0.035,7190
0.447,20
0.0213,4841
-0.0614,7436
-0.319,9976
1.39,8
-0.451,10789
-0.0147,5791
-0.217,9714
-0.146,8472
0.281,94
0.268,1268
-0.0482,5626
-0.116,7107
0.189,2882
-0.0758,8103
0.19,1576
-0.1,8592
0.433,1040
0.333,1817
-0.902,10270
-0.0312,6613
-0.107,8375
-0.0501,5484
0.197,1419
0.163,3116
0.164,1896
-0.0188,6352
-0.077,8481
-0.0226,6769
0.466,408
-0.151,10193
0.121,1810
-0.0453,7322
-0.00845,5498
0.0233,5005
-0.147,9388
0.619,240
-0.51,10588
-0.106,8077
0.091,3361
-0.0644,7047
0.129,2887
-0.0219,5755
0.301,1206
0.314,877
-0.326,10980
-0.08,6829
0.132,3142
-0.104,6991
-0.29,10630
-0.21,10260
-0.104,6946
0.0219,4662
-0.00825,5709
0.369,533
0.0848,2999
0.0449,2192
0.171,2577
0.285,2697
0.144,3519
-0.136,8888
0.1,2150
0.116,2365
0.026,4513
-0.227,10422
0.23,3057
-0.0626,7614
0.0379,4451
-0.0393,6932
-0.238,9549
0.209,2328
0.296,2686
0.172,2884
0.823,66
0.316,281
0.559,181
0.067,3847
0.235,1695
0.0564,4283
-0.245,10783
0.0995,2535
-0.251,7863
0.138,2582
0.106,3233
-0.194,7616
0.0438,3732
0.136,2126
0.136,2949
-0.335,10720
-0.056,6247
0.00536,4974
-0.184,9390
0.0956,2787
-0.146,8826
-0.315,10077
-0.0921,8534
-0.364,7660
-0.122,10214
-0.0783,7923
0.231,1818
-0.0765,6628
0.157,2972
-0.0598,6826
-0.000679,5415
-0.202,8316
-0.0561,6123
-0.231,10271
-0.0459,7666
0.0521,3907
0.0476,3733
-0.117,8697
0.137,1533
0.0288,4509
-0.512,11004
0.215,1582
-0.00166,5336
0.0824,2924
0.428,31
-0.046,6430
0.00393,5276
-0.164,8029
-0.0426,6606
0.171,823
0.0293,4470
0.41,405
0.0914,2932
0.376,990
-0.0057,5606
-0.292,10896
-0.285,10047
0.185,1270
-0.547,8135
0.00106,5016
0.0816,3534
0.0754,3625
0.0358,3890
0.0858,4006
0.0173,4751
-0.0703,6694
-0.114,8852
0.0617,4293
0.14,2765
0.25,1148
-0.0471,6872
-0.119,9734
-0.0161,5782
-0.0709,7156
-0.436,10614
0.0639,3848
0.252,372
0.304,131
-0.0995,8839
-0.0281,6523
0.0587,4003
-0.525,10205
0.0151,4749
-0.178,10430
0.0778,3667
-0.159,9538
0.423,1091
0.274,1248
-0.00971,5191
0.0961,2943
-0.0341,6076
-0.0136,5646
-0.18,7039
0.24,1897
-0.0694,7846
-0.291,10997
-0.302,10095
-0.098,7861
0.357,369
-0.459,10628
0.0607,3203
0.0376,3831
-0.215,9055
0.0306,4742
0.124,3036
-0.0384,5349
0.0555,3987
0.126,2137
0.157,1741
-0.0769,6815
0.147,1155
0.504,632
0.00055,5296
0.03,4558
0.433,320
-0.329,8755
0.177,3403
0.0728,3691
-0.346,10919
0.0889,2207
-0.0845,7820
-0.0687,7728
-0.0299,4848
-0.418,10680
0.182,653
-0.0752,8195
0.419,608
-0.253,9231
-0.182,8740
-0.0697,7310
0.0751,2661
-0.151,9330
-0.288,9669
-0.158,8963
-0.0527,6804
-0.641,9708
-0.174,8640
0.112,3096
-0.0492,6829
0.44,66
-0.0117,5878
0.428,370
-0.161,10660
0.0311,4648
0.111,3118
0.14,2195
0.353,2792
0.147,2808
-0.0142,6080
0.163,1296
-0.0371,6501
0.0591,3903
-0.106,7202
0.319,1701
0.0452,4022
-0.22,10619
0.533,366
0.159,2402
0.0839,3633
-0.233,9849
0.29,586
0.141,1859
0.0975,3302
0.282,1675
0.507,41
-0.00804,5674
-0.148,8161
-0.0719,6810
-0.0271,5668
-0.322,10693
0.248,785
0.0987,1405
0.119,2327
-0.237,9965
-0.0736,7541
0.601,316
0.0352,4245
0.000416,5179
0.12,1584
0.0622,3278
0.687,454
0.0132,5039
-0.0866,7871
-0.0408,6673
0.0693,3869
0.496,1157
-0.165,8773
-0.481,11013
-0.141,6451
0.0169,4961
0.122,2565
-0.0957,8003
0.177,1979
-0.481,11007
-0.299,10521
0.113,3299
0.1,1974
0.126,2013
-0.0764,7174
-0.107,6621
-0.257,8214
0.222,1018
-0.0945,9431
0.107,2634
0.000556,5118
-0.192,9447
0.14,2051
0.109,1637
0.136,1348
-0.0985,8242
0.304,1351
-0.649,9877
0.937,266
-0.164,8671
0.245,790
0.0414,4369
-0.133,10003
0.337,1147
0.0278,4724
0.25,1549
-0.0683,6976
-0.013,5713
0.116,3659
0.154,1136
-0.365,10089
-0.111,8965
-0.234,10979
0.0665,3401
0.335,907
0.0745,3371
-0.299,9504
-0.00118,5354
0.0367,4360
-0.455,10995
0.0386,4347
-0.054,7063
0.107,3538
0.376,296
0.354,1547
0.282,1168
-0.382,10561
-0.149,7883
-0.314,6908
-0.145,8628
0.132,3418
-0.161,9264
-0.0755,7572
0.442,371
-0.277,8381
0.0387,4260
-0.169,9036
0.215,1294
-0.1,6205
-0.052,7190
0.33,688
0.128,682
0.145,1679
0.177,2379
-0.192,9993
-0.0897,6385
-0.106,8232
-0.0454,7967
-0.345,10601
-0.256,10370
0.271,1660
-0.216,10313
0.128,1420
0.00542,5400
-0.202,9161
-0.126,9146
-0.0126,5704
0.0296,4378
0.185,462
0.109,1685
-0.151,9312
0.0221,4638
-0.0161,5442
-0.17,10306
0.235,840
0.164,2134
-0.174,9155
-0.679,11009
0.603,424
0.362,1024
0.0528,3504
-0.195,10185
-0.188,9986
0.0411,4044
0.869,379
-0.103,9131
0.0824,2541
0.106,2254
-0.216,8967
-0.13,9511
-0.47,10463
0.0756,3556
0.0172,4488
0.274,114
0.356,387
-0.0578,7311
0.228,1056
-0.0276,5590
0.0763,3555
0.0924,2012
0.0859,3603
0.301,258
0.0867,3829
0.12,3129
0.195,1336
-0.0379,7211
0.433,27
-0.232,10427
0.0266,4728
-0.0652,6839
0.305,85
0.0504,3688
0.439,284
0.0653,3668
0.242,1215
0.218,1600
-0.115,9177
0.0303,4562
0.168,2132
-0.153,9495
-0.0725,7242
0.438,456
0.365,364
-0.0925,8135
-0.0164,5885
-0.443,9648
-0.0864,8178
-0.077,7069
-0.0372,6825
0.994,1623
0.305,2010
-1.12,10998
-0.0625,5028
0.0151,4855
0.492,143
-0.614,10469
-0.0576,6681
-0.0631,6768
-0.177,8501
-0.394,10987
0.00694,5233
-0.438,10816
-0.144,7421
-0.189,9365
0.0987,3685
0.0177,4646
0.154,800
-0.00444,5226
0.0278,4551
-0.157,7992
0.144,948
-0.113,6755
0.258,328
0.476,994
0.165,1028
-0.134,7833
-0.154,9148
-0.204,10923
-0.0241,5919
0.448,126
0.137,1861
0.301,2359
0.292,2441
0.00161,5215
-0.0994,9758
0.366,685
-0.0557,6875
0.207,2925
-0.814,10346
0.115,1709
-0.274,10638
-0.0231,5912
-0.00298,5749
-0.00822,5566
0.205,1331
0.0116,5021
0.167,556
0.0302,4161
0.23,718
-0.273,10811
-0.0642,7578
-0.0152,6566
-0.419,11026
-0.279,9436
0.0161,4838
-0.0905,6852
0.295,245
0.0814,2552
0.039,3967
0.00957,4899
0.322,1535
0.0374,4028
-0.152,7749
0.185,501
0.0711,3362
0.0953,64
0.68,230
0.0227,1734
-0.271,9419
0.00301,5322
0.162,3442
0.171,2472
-0.162,9707
-0.423,10939
0.279,2793
-0.00244,5295
-0.364,9925
0.154,3161
-0.11,9069
-0.168,7796
0.16,2827
-0.172,8854
-0.177,9519
0.194,1876
0.0405,3587
-0.158,9568
-0.152,6819
0.061,3758
-0.0716,6440
0.124,2521
0.0365,4011
0.0507,3713
0.0639,3653
-0.106,7269
-0.413,10138
-0.0764,6771
-0.0906,9748
-0.0515,6248
-0.134,8953
-0.193,9745
-0.0495,6643
0.725,186
-0.126,9918
0.1,1565
-0.142,9052
0.00864,5012
0.312,197
-0.113,6965
0.0223,4779
0.0706,3236
0.256,1062
-0.0206,5669
-0.313,10716
-0.293,9189
0.136,1602
-0.0454,6946
-0.0214,5311
0.177,2313
-0.279,9434
1.12,175
0.0927,2741
0.619,193
-0.0601,7151
-0.188,9929
0.196,3056
-0.124,8241
-0.0237,6049
-0.136,9003
-0.23,9295
0.37,186
-0.0613,6743
-0.135,6955
-0.14,8906
0.0441,2903
-0.172,7779
-0.135,7942
0.193,2254
-0.322,9297
0.0517,3610
0.0714,3312
-0.273,10635
-0.244,10364
-0.24,9546
-0.122,8469
0.0732,1716
-0.0173,6612
0.0955,2632
0.213,864
0.372,2167
-0.146,9439
0.0106,4878
0.0743,3652
-0.141,7892
-0.173,7616
-0.677,10956
-0.332,10719
0.00949,5018
0.309,174
-0.0234,5903
0.273,202
-0.0343,5593
0.0811,3342
0.117,2344
0.131,1524
0.0686,3902
-0.128,8012
-0.0793,7183
-0.108,8117
-0.107,10029
0.112,1327
-0.0123,5240
-0.424,9793
0.786,249
-0.0312,5844
-0.00102,5278
-0.0713,7801
-0.0244,6258
-0.0474,6994
0.25,1058
-0.0921,7331
-0.0643,7089
0.0429,4252
0.0287,4694
-0.132,6554
-0.422,9106
-0.105,7295
-0.0876,8175
-0.163,8592
0.0893,3419
0.0575,2456
0.266,2441
0.339,2254
0.0438,3478
-0.028,5945
-0.0303,6656
-0.653,10729
-0.348,7830
-0.337,10314
-0.00257,5641
-0.171,10064
0.372,1117
-0.0035,5281
-0.0607,7718
0.00529,4985
-0.0574,6743
-0.172,9709
0.0788,2211
0.311,320
-0.18,9311
0.124,2518
-0.0674,7074
0.228,675
0.202,1777
0.177,1452
-0.458,10648
0.182,3356
-0.139,8334
0.288,1070
-0.0195,5555
0.0737,3367
-0.0799,6361
0.295,822
0.0774,2223
0.117,1031
0.109,3614
-0.231,7519
0.281,2265
-0.441,10435
0.0239,4426
-0.136,9801
-0.274,10596
-0.261,9488
-0.0448,6222
0.0121,5282
-0.0239,6177
0.32,423
-0.22,8975
0.078,3553
0.0549,3751
-0.209,8607
0.12,2695
-0.451,11033
-0.163,9344
0.599,219
0.00578,5278
0.0579,4129
0.112,2419
-0.0125,5961
-0.0211,5950
-0.0734,6468
0.111,3993
0.00962,4705
-0.119,8168
0.314,212
-0.339,10024
0.356,1391
0.131,2184
0.0701,3098
-0.0863,8460
-0.0212,6154
-0.00498,5710
0.187,1949
0.204,1721
-0.0553,6573
-0.0391,6626
0.00228,5224
0.0112,4735
-0.151,9139
-0.108,9806
0.502,805
-0.244,10994
-0.151,9254
-0.138,7710
0.331,964
-0.331,10960
0.0146,4832
-0.124,9727
-0.00125,5441
-0.0584,6841
-0.117,7988
0.0184,4937
-0.105,7024
0.121,1903
0.0739,2991
-0.0387,6768
-0.0975,7927
-0.291,9743
0.194,748
0.138,956
-0.14,7682
0.126,3571
-0.0597,7287
-0.0548,6582
-0.14,9024
0.357,560
0.0961,1855
0.218,1528
-0.147,8129
-0.0857,7755
0.0596,3674
-0.154,8305
0.26,814
-0.105,7403
-0.237,8847
0.17,3210
0.0804,2933
0.138,2532
0.0434,4673
0.0259,4759
0.00418,5314
-0.248,9024
-0.0897,8792
0.108,2158
0.0354,4725
-0.096,8886
0.0504,4497
-0.394,9822
-0.00735,5434
-0.0557,6571
0.0312,3989
0.352,287
-0.137,9227
-0.062,6947
-0.0298,6463
0.275,181
0.0381,4589
0.711,42
0.172,2033
-0.124,7294
0.353,407
-0.0204,6282
0.561,119
0.0418,4149
-0.292,10371
-0.0816,6851
0.101,3289
-0.0697,7623
-0.34,8688
-0.0158,5951
-0.0431,6441
-0.31,10374
0.119,1844
-0.0372,6433
-0.0415,7023
0.383,750
0.292,1366
0.15,2388
-0.0597,7243
-0.0356,6335
-0.186,10435
-0.394,10121
0.0898,3894
0.175,2075
-0.15,8980
0.0508,3598
-0.219,6656
0.125,3225
0.0968,3940
0.445,2231
0.0201,4793
0.407,1713
0.149,2239
0.145,2980
0.0395,4147
0.0828,3128
0.0896,2550
-0.163,10022
0.561,757
-0.111,7998
-0.12,8233
0.117,1297
0.121,740
-0.0398,7123
-0.163,7860
0.446,584
-0.0843,6153
-0.254,10243
-0.0839,9639
-0.0526,7020
0.0125,4931
-0.551,10333
0.526,104
-0.219,8584
-0.244,10533
0.0328,3949
-0.0128,5625
-0.0562,6388
0.0488,4337
0.3,369
-0.0203,5822
-0.0908,6764
-0.2,5040
-0.0354,5822
0.0358,4163
0.036,4174
0.0645,3720
0.0369,4484
0.126,3203
0.202,1576
-0.165,7499
0.0961,2220
0.14,633
0.0492,4317
0.289,848
0.0251,4827
-0.0924,6832
0.0647,3586
0.0589,3664
-0.0427,5710
0.0937,3672
0.215,2069
-0.79,10817
-0.0806,8317
0.0688,4125
0.0104,5175
-0.256,9112
0.358,641
-0.755,10574
0.000363,5337
-0.0299,6132
0.839,1534
-0.405,7692
-0.056,7304
-0.619,9889
0.173,406
0.184,866
0.21,3572
-0.287,8615
-0.532,10972
0.0649,4191
0.291,974
-0.196,10550
0.0722,3369
0.33,792
0.391,1404
0.0738,3851
-0.0643,7776
-0.0714,7020
