coef,rank
0.31,1471
0.0446,4309
-0.0527,7292
-0.174,7766
-0.899,9614
-0.408,8669
-0.324,8531
-0.125,8564
-0.0115,5551
-0.137,8187
0.259,1073
0.226,1781
0.0349,4180
-0.000192,5337
0.0134,5131
0.263,1150
-0.281,8300
0.142,3517
0.184,365
-0.0923,9883
0.126,2129
-0.0955,8356
-0.0969,6412
-0.186,7896
0.324,287
0.0531,4012
0.144,2880
-0.252,9727
-0.0288,6756
0.689,1228
0.431,222
-0.0175,5894
0.0469,4421
-0.335,9171
-0.202,9258
0.177,2508
0.0775,3345
-0.0738,8373
0.133,2171
-0.187,8082
0.0193,4927
-0.171,8676
-0.131,9395
0.0186,4391
0.0591,4011
-0.164,9319
0.102,3435
-0.0756,6094
0.229,53
-0.0908,9679
-0.0345,5956
0.0631,3875
0.263,1289
-0.0059,5376
-0.194,8962
-0.109,9346
0.313,261
-0.29,9433
-0.182,7551
0.0441,4339
0.043,3404
0.0837,2923
-0.0906,6985
-0.0235,5619
-0.115,9427
0.0139,4602
0.0775,3330
-0.0463,7290
-0.149,9418
-0.134,9470
0.303,536
-0.345,8591
0.0523,3581
0.00195,5257
-0.205,9862
-0.163,8214
-0.31,9038
-0.0296,6538
0.367,108
0.0922,2630
-0.0858,8129
0.0647,3619
-0.0549,5905
0.287,1677
-0.128,9769
-0.107,8748
0.00283,5413
0.19,2497
-0.101,7454
0.145,2960
-0.0339,6852
-0.0233,6610
-0.165,8703
-0.00578,5327
-0.0417,5779
-0.0403,5875
1.21,0
-0.137,9569
-0.298,9361
-0.0262,6798
-0.0351,6108
-0.00312,5350
0.259,341
-0.0174,5868
-0.0765,7462
-0.139,8334
0.141,3175
-0.446,10804
-0.0019,5289
0.086,3356
-0.0846,6966
-0.0289,5986
-0.181,6464
-0.115,7357
0.187,721
0.0586,3013
0.0171,5031
-0.101,8300
0.0859,2332
0.135,2766
-0.194,9690
0.0497,3345
-0.16,10187
0.0287,4420
0.0175,4956
-0.457,9922
-0.0852,8473
-0.0476,6363
0.352,817
0.0578,3764
-0.0684,6704
0.198,2032
0.121,1781
-0.108,8569
-0.196,8442
0.224,479
-0.341,6468
-0.0162,5399
0.0813,2506
-0.0491,6954
-0.286,9651
-0.0187,6335
0.0631,4153
-0.145,8718
0.193,1399
-0.136,9228
-0.151,7714
-0.184,9336
-0.043,7137
0.213,2130
0.0527,3721
-0.00659,5691
-0.263,5788
-0.148,8372
-0.274,8455
0.121,2720
0.00734,5190
0.167,1761
-0.1,6963
-0.0399,6389
0.231,965
0.0305,4452
-0.276,10453
-0.0319,7046
-0.128,8364
0.163,2114
0.0941,2401
-0.0445,7100
0.474,164
-0.0869,8370
-0.211,9739
-0.0791,6166
-0.162,10012
-0.186,10465
-0.00176,5435
0.00388,4961
-0.0287,6303
0.128,2940
0.205,3300
0.0749,2141
-0.11,8758
0.0568,4185
0.27,685
-0.122,8575
-0.0138,5664
-0.0149,6118
0.184,866
-0.0223,6084
0.167,2352
-0.111,8761
0.308,2377
0.0599,3499
0.00886,5114
-0.0791,9465
-0.213,10539
0.314,684
-0.103,6429
-0.0959,8271
-0.0701,6755
0.105,3141
-0.00316,5460
-0.202,8954
-0.167,9422
