coef,rank
-0.0681,6833
0.409,1208
-0.0295,5187
-0.0563,7414
-0.188,9853
0.0593,3359
0.119,3124
0.124,2170
-0.0632,6327
0.046,3732
0.0287,4690
-0.319,10649
-0.246,8623
-0.235,9437
0.215,1517
-0.0256,5695
-0.196,10501
-0.0814,8241
-0.41,10454
0.0533,3705
0.0235,4986
0.0926,3856
0.0572,3670
-0.3,10040
0.215,1620
-0.242,7415
-0.266,10354
-0.245,9380
0.0478,3958
0.148,1734
-0.477,10873
-0.336,10573
-0.0644,6500
-0.206,8617
0.00602,5060
0.0128,4869
-0.227,9913
-0.146,6057
-0.161,8108
0.152,2568
-0.0542,6729
0.0973,2841
0.104,2096
-0.28,10645
0.942,353
-0.427,6461
0.232,597
0.154,756
0.175,862
-0.0196,5824
-0.0723,8606
-0.548,10876
-0.251,10418
0.196,665
-0.275,8818
-0.128,7675
0.00957,4811
0.575,66
0.116,3097
0.191,855
0.0276,4901
-0.143,7492
-0.247,7294
-0.476,10708
-0.122,9447
0.186,2047
-0.0132,5472
0.398,95
0.0225,4865
-0.52,10578
-0.166,8884
0.2,1366
-0.0558,6863
-0.0489,6880
0.253,2636
0.213,3450
-0.135,9419
-0.109,9174
0.118,2168
0.298,419
0.151,2199
-0.0887,6520
-0.0042,5478
0.088,2939
0.0335,4231
-0.527,10828
0.234,1053
-0.00187,5469
-0.0432,7012
-0.0756,8664
-0.152,9030
0.365,962
-0.172,10754
-0.0548,6625
0.264,1801
-0.00814,5593
0.0452,4224
-0.0941,7229
-0.167,8769
0.128,3539
-0.0109,5624
0.102,3373
-0.35,10866
0.0136,4949
0.111,3412
0.103,2917
-0.0332,6594
-0.227,8664
-0.427,10050
0.28,1272
0.096,3551
-0.077,6955
-0.0597,7405
-0.00788,5482
-0.0788,6570
0.0596,3182
-0.517,9950
0.00398,5180
-0.298,10551
-0.00883,6046
-0.282,10539
-0.26,9710
0.0461,4101
0.0693,3916
-0.0524,7057
-0.149,9485
0.0415,1973
0.0271,1398
-0.0136,7006
-0.0259,9580
-0.0109,7511
-0.417,6647
0.242,1173
0.0382,4322
-0.493,8112
-0.457,7001
0.0461,4063
0.202,1997
-0.495,9678
-0.0693,6701
0.00895,4901
-0.133,9330
0.143,2806
-0.656,7973
0.151,2110
-0.269,9520
0.00238,5290
-0.229,10157
0.095,3082
0.377,1158
-0.0304,5819
0.59,826
0.0524,4143
0.109,2619
-0.239,9515
1.08,847
-0.0432,5802
0.324,944
-0.346,6228
0.11,2967
-0.212,10341
0.16,2672
-0.101,8100
-0.0735,8395
-0.0191,6071
0.0541,4290
0.0644,4161
0.212,1091
0.355,1584
-0.0335,6203
0.0595,3281
-0.0877,9900
-0.0378,6095
0.119,2175
-0.0377,6349
0.165,2946
-0.0329,5801
0.024,4529
0.215,1783
0.303,669
0.0251,4840
0.0663,3420
-0.0569,7635
-0.175,9433
-0.0951,7827
0.185,811
-0.304,9637
-0.346,9404
-0.128,8589
-0.149,9302
2.02,222
0.00647,5144
0.367,772
-0.131,7898
-0.0873,8005
-0.116,7937
-0.503,10815
-0.34,11026
0.118,3357
0.0842,2917
-0.00176,5217
0.0757,3030
-0.131,9105
-0.133,8466
-0.101,7420
-0.274,8963
0.104,1985
-0.0348,6708
0.967,281
-0.173,8424
-0.194,10067
-0.473,10987
-0.106,8355
0.0867,2531
0.749,2017
-1.49,10418
-0.101,8519
-0.395,8629
-0.0525,6433
-0.0508,7686
-0.0985,6819
0.0746,3182
0.239,2030
0.0436,3537
0.0117,5295
-0.208,10514
0.363,2516
0.571,2247
1.4,738
-0.263,9487
0.324,838
0.0203,4812
-0.00613,4950
-0.123,8546
-0.013,5677
0.035,4587
-0.0695,7228
0.0207,4884
-0.0415,6225
-0.179,9594
0.129,2535
-0.262,10681
0.0377,4289
-0.148,7861
-0.0312,6158
-0.237,9165
-0.162,8590
-0.284,10394
0.368,337
0.287,2349
0.159,2904
0.194,1648
0.147,2543
0.286,442
0.115,2470
9.26e-05,5328
-0.0947,7887
0.185,1844
-0.0179,6219
-0.114,8937
0.125,359
-0.0747,7140
0.0211,4966
-0.388,10831
-0.0822,9217
0.0688,4074
0.0543,3399
-0.229,7013
0.0112,4846
0.322,1457
0.265,1342
-0.0653,8081
-0.226,9797
0.118,3728
-0.056,6628
-0.0657,7187
0.333,1615
0.0279,4305
-0.0836,7273
0.296,1743
-0.161,8813
-0.304,10518
0.24,1963
-0.0831,9140
0.198,826
-0.12,7078
0.091,2949
0.081,3932
-0.536,10577
-0.283,9756
-0.231,9202
-0.0991,7522
0.0456,4268
0.0138,4978
-0.133,7933
-0.381,9541
0.13,3088
0.0463,4592
-0.0751,8081
0.0505,4096
-0.12,9060
0.0489,4397
0.173,3034
-0.389,7182
-0.112,9303
0.215,1122
0.509,1131
0.229,1079
0.0627,4354
-0.24,10524
-0.00526,5810
0.0657,2661
-0.085,9408
0.0473,4392
0.126,1477
0.0681,3111
-0.0459,7343
-0.205,10346
0.0736,3942
-0.0296,6226
0.392,909
0.175,2992
0.419,149
0.0335,4732
-0.0433,6528
0.0609,4171
-0.318,10560
0.312,1114
0.0384,4620
-0.119,8849
-0.142,8114
0.0165,4898
0.269,1845
-0.194,9595
-0.141,9169
0.373,1067
-0.102,7010
0.15,1483
0.121,2982
-0.184,9762
-0.0115,6494
-0.326,10086
-0.711,10502
-0.13,6216
0.141,2216
-0.0087,5703
0.0795,3217
-0.248,9498
-0.017,6049
0.545,1233
0.0356,4085
0.144,2546
-0.096,9065
0.101,3322
0.109,3610
-0.576,10069
0.262,1943
-0.729,11020
-0.0508,6910
0.365,775
-0.251,10157
-0.0693,6627
0.099,3696
0.111,2003
0.146,1613
0.246,2545
-0.0614,7003
-0.0854,7010
0.236,2847
0.0122,4700
-0.331,10946
0.0491,4305
-0.169,8869
0.165,2697
-0.13,6938
-0.237,10120
0.253,591
0.00657,5129
0.26,1397
-0.184,10477
1.03,833
-0.0427,7481
0.235,694
0.222,1914
0.357,977
0.0386,4363
-0.00276,5405
0.252,1276
0.273,1829
0.0415,4433
-0.151,9147
0.000662,5531
-0.0673,6897
-0.191,10486
0.0459,3918
0.038,3980
-0.0805,7963
-0.0379,5994
-0.0684,7087
-0.0623,7861
-0.0191,5814
0.0852,2834
0.262,797
0.275,382
0.0551,4083
0.16,1529
-0.01,5902
-0.0626,5268
0.107,3116
-0.127,8162
-0.159,7866
-0.0682,7219
0.277,340
0.334,909
0.0962,2944
-0.369,6858
-0.191,9495
-0.131,8732
-0.222,10042
0.101,1870
0.0839,4038
0.204,844
-0.00594,5192
-0.0624,7401
0.449,841
-0.284,9773
-0.337,10756
-0.0108,5641
0.0258,4146
0.109,2354
-0.0522,6741
-0.399,10450
-0.0694,7160
-0.152,9788
0.0275,4511
0.0983,2303
-0.193,10388
-0.036,5724
0.275,2451
0.0351,3849
0.0229,4475
-0.143,8393
0.103,2334
-0.0416,5803
-0.00288,5202
-0.275,9751
0.124,2373
-0.0444,6310
0.124,3016
-0.265,8057
0.423,681
-0.0928,8557
0.00366,5288
0.219,1854
0.135,2349
0.00315,5369
-0.0721,6140
-0.0962,8478
0.0556,3198
-0.408,10783
-0.127,8086
-0.306,9939
-0.479,9988
-0.201,9305
0.0587,3643
0.143,1993
0.123,2992
-0.00655,5526
-0.00986,5190
0.0531,2648
0.192,1898
-0.244,9727
0.158,3301
0.397,2393
0.00338,5288
-0.0987,7962
-0.0592,7270
0.0869,3061
0.0567,3708
-0.453,9072
-0.0942,6642
0.0532,3364
-0.0182,6231
0.144,2901
0.185,2401
-0.21,9210
-0.136,9046
-0.0819,8081
0.106,2332
0.345,1068
0.275,731
0.14,2024
-0.737,10171
-0.236,9533
-0.0773,6325
-0.0517,6895
-0.152,8931
0.0123,4712
-0.327,10394
-0.0574,8201
0.59,120
0.122,2930
-0.171,9631
-1.7,10955
0.358,894
0.0651,2801
0.122,2044
-0.111,8786
0.139,2564
-0.156,8052
-0.454,10530
-0.0214,6161
0.0821,2880
-0.386,10436
-0.0331,5961
0.31,774
-0.061,6842
0.242,918
0.184,1175
0.148,2512
-0.118,7072
-0.235,10194
-0.045,7055
-0.0103,5458
-0.332,10585
0.0105,4945
0.00864,4921
0.128,2361
0.103,1294
0.286,377
0.126,2735
-0.132,9103
0.175,2829
-0.135,9389
-0.0649,7509
-0.0695,8109
0.086,2618
0.673,482
-0.101,7809
0.0813,2933
0.115,1983
-0.431,10929
0.674,533
-0.111,7755
-0.0838,7268
-0.617,10746
-0.073,7761
-0.0222,5845
0.0325,4358
0.132,2715
0.0904,3312
-0.244,9980
-0.304,9942
0.158,872
0.0805,3021
0.262,981
0.15,3097
-0.175,7204
0.242,868
0.0905,1698
-0.102,8189
0.105,2457
-0.0355,5915
0.132,2210
-0.135,9617
0.0501,3555
-0.0289,6178
-0.381,10186
1.98,77
-0.0804,5776
0.203,1799
0.174,1554
-0.2,8929
0.0136,4788
0.205,2279
0.0516,4258
-0.246,9519
0.129,2447
0.0258,4614
-0.532,10786
-0.11,9061
-0.0155,5551
0.22,464
-0.0204,6323
0.0874,2811
0.0626,4083
0.16,1727
-0.186,8126
-0.0909,9584
0.0031,5302
-0.0175,5567
-0.0866,7662
-0.172,9726
-0.201,8464
-0.139,8649
0.214,2654
-0.0866,7078
0.00275,4866
0.107,3390
0.675,1705
0.0294,4585
-0.309,9638
-0.137,8776
0.0944,2916
0.116,3188
0.0953,3820
0.249,459
-0.16,8892
-0.0839,7118
0.477,1376
0.222,507
0.07,3866
0.147,447
-0.221,10364
-0.322,10326
0.0994,2684
-0.316,9507
-0.169,9474
0.0297,3723
-0.463,10960
0.0853,3218
0.146,2944
-0.062,7182
0.01,5037
-0.0549,7102
-0.18,8800
0.0128,4743
-0.0167,5857
-0.162,10088
-0.014,5837
-0.218,10767
-0.04,6558
-0.188,7644
0.0377,4550
0.0364,3915
0.00269,5247
0.108,2966
-0.0989,7674
-0.23,8675
-0.272,9023
-0.212,8874
0.0599,3278
0.0279,4561
0.358,156
0.0146,4871
0.527,1252
-0.00716,5509
0.17,872
-0.0219,6279
0.16,2645
-0.0614,7411
-0.189,7497
0.0155,4909
0.108,1182
-0.0905,8860
0.113,2959
0.225,917
-0.103,7493
0.268,1601
0.262,888
-0.0804,8651
-0.0309,5839
-0.0143,5739
-0.257,9597
0.213,1904
0.138,2217
0.0427,3545
-0.243,10689
-0.00729,5536
0.166,2255
-0.0117,5535
-0.194,10531
0.0733,2968
-0.052,6678
-0.0333,6183
0.215,1521
-0.326,10510
-0.091,8539
-0.0682,7317
-0.164,8755
0.0326,4393
-0.0773,7383
0.685,64
0.00732,5474
-0.0914,8100
-0.102,8145
-0.592,10489
-0.258,10829
-0.176,9183
0.0393,3976
1.11,1469
-0.0436,5674
0.492,1888
-0.988,10448
0.181,1233
0.0283,4492
0.0698,4059
-0.16,8987
-0.0292,5887
0.474,530
0.0447,3920
-0.00245,5630
0.0766,3908
-0.221,8625
-0.183,9265
-0.528,10910
0.164,1048
-0.166,10317
-0.237,9635
0.169,1699
0.136,3160
0.00319,5393
0.447,1329
-0.0867,7964
-0.36,9697
0.111,2020
0.0176,4666
-0.39,10997
0.0893,1817
-0.202,10162
0.258,904
-0.0703,7257
-0.419,10007
-0.525,10111
0.0588,3011
0.0668,2661
0.761,34
0.00806,5100
0.124,3700
-0.453,8392
-0.071,7985
0.0747,3464
0.0924,3568
0.0446,4072
0.271,919
0.123,2493
0.0141,4948
-0.144,10398
-0.0235,6531
0.179,1270
-0.249,10666
0.0787,3212
-0.102,10574
-0.0636,7430
-0.0484,5948
0.166,706
-0.00427,5434
-0.0774,7725
0.0968,2132
-0.0594,7518
-0.09,7154
-0.0173,5713
-0.172,10010
0.504,638
0.0311,4221
0.41,65
-0.00463,6186
-0.259,9037
-0.0195,8828
-0.181,8154
0.0958,2798
0.0145,4975
-0.0919,7028
0.0175,4625
-0.116,7571
-0.25,7177
0.0835,3395
0.0149,4979
0.481,645
0.00684,4980
-0.372,10189
0.25,1850
-0.184,9026
0.139,2136
-0.219,9403
-0.119,9358
0.0827,2802
-0.364,9566
0.101,3328
0.101,3005
-0.0904,7628
-0.107,8463
-0.00835,5512
0.00916,5259
0.0202,4972
-0.696,10993
-0.0276,5759
0.0748,1730
0.296,759
0.0501,3806
-0.101,8029
-0.17,9302
0.0867,4213
-0.0448,7235
0.0328,3965
0.112,2602
0.173,1814
0.0799,3135
1.2,6
-0.128,7367
-0.0231,5941
-0.283,10402
-0.302,10569
-0.168,9124
0.117,3701
0.0884,2664
-0.0497,7118
0.628,98
0.000978,5114
0.113,3364
-0.137,6314
0.133,2047
0.00254,5248
0.144,1988
0.199,1024
-0.00798,5286
0.207,1313
0.169,982
0.165,1796
-0.0819,6816
0.099,2952
0.191,2103
0.433,1210
-0.0575,6860
0.131,452
-0.0113,5208
0.387,352
-0.0176,5682
-0.0158,5561
-0.17,10159
0.142,1814
-0.00148,5333
0.0522,4053
0.248,1230
0.103,2970
0.032,3626
-8.6e-07,5405
-0.131,9192
0.186,1132
-0.239,7250
-0.0693,7496
-0.0893,8760
-0.163,8057
-0.0995,7082
0.247,2131
0.116,3788
-0.285,10443
-0.185,8936
0.0164,4871
-0.099,7742
-0.0814,8289
0.139,2788
0.196,1387
0.0184,4637
0.315,75
0.348,792
0.0724,3640
-0.293,10665
-0.0513,6610
0.0243,4035
-0.0372,6895
-0.292,9089
0.366,1645
0.665,460
0.0996,3517
0.509,417
0.0673,3239
-0.127,9255
0.114,2342
-0.00328,5240
0.091,3223
0.168,1473
-0.165,8344
-0.128,6800
0.000189,4783
-0.415,9040
-0.2,9010
-0.12,9069
0.192,2048
-0.254,9318
-0.0477,7977
0.251,2566
0.0456,4456
0.0826,2148
-0.24,10358
0.194,1060
-0.0643,5721
-0.649,10118
-0.348,10392
0.0328,4597
0.206,723
-0.499,10747
-0.305,8558
0.0404,3719
-0.149,9928
0.132,2235
0.0517,3795
-0.0556,7889
0.0288,4429
-0.151,8797
-0.198,9469
-0.107,8094
-0.166,9600
-0.287,10066
0.164,1655
0.405,1020
-0.566,10089
-0.161,8722
-0.0219,5677
-0.0657,6566
-0.0515,6929
-0.0184,5541
-0.0152,5859
0.118,1125
0.059,2785
0.489,884
-0.189,7071
-0.224,7841
0.0718,4272
-0.142,9878
0.0208,4537
-0.133,8609
0.264,1556
-0.126,8055
0.148,2577
0.0543,3310
-0.135,8559
0.000272,5085
0.0145,5014
0.0599,3635
-0.0689,6170
0.00471,5158
0.13,2031
-0.00576,5506
-0.034,5755
0.146,1910
-0.0414,6126
-0.174,9673
0.107,1595
0.179,1357
-0.0819,6635
0.0653,4446
-0.497,9700
-0.0539,6575
0.125,2132
0.0655,4354
-0.41,10377
0.0827,3269
0.185,880
-0.0156,6050
0.216,311
0.0406,3630
0.322,778
-0.0972,7224
-0.259,10067
0.0156,4763
-0.112,8776
-0.064,6848
-0.0523,6931
0.131,789
0.0966,4022
-0.0313,6617
0.0334,4220
0.325,1161
-0.0732,6337
0.094,2925
0.216,1998
0.122,1721
-0.00942,5546
-0.186,9691
0.281,890
-0.373,10261
-0.216,8728
-0.0417,6804
0.116,1961
0.0778,2684
0.208,1199
-0.394,10574
0.0451,3750
-0.0552,8105
-0.409,10673
0.178,3070
-0.0333,6516
-0.0411,6281
-0.0835,7559
-0.312,10317
-0.0069,5730
0.181,1966
-0.0523,6262
0.256,720
0.158,1658
0.0288,4638
0.313,495
0.0806,3554
-0.0985,6728
-0.0416,5650
0.0942,2588
0.225,1432
-0.0974,7816
0.113,2503
-0.339,10701
-0.1,6969
0.165,548
-0.244,10808
-0.224,8270
-0.022,6176
-0.272,8844
0.31,1921
-0.23,10311
-0.0422,6246
0.203,184
0.226,1095
0.0979,2340
-0.377,10983
-0.102,8784
-0.136,9886
0.262,1304
-0.272,9875
-0.0813,7091
-0.0757,6464
0.0516,4257
-0.132,9704
-0.314,10497
0.321,518
0.0899,3501
0.305,1300
0.0789,3669
-0.109,8771
0.298,2464
-0.0715,7803
0.0291,4414
-0.114,7719
-0.0545,6952
-0.0808,7912
0.165,883
-0.25,9535
0.127,3186
-0.0898,7202
-0.0379,6557
0.183,1600
-0.0853,8268
-0.433,10379
-0.52,10899
0.0955,3195
0.215,1116
-0.05,7021
0.604,1516
-0.275,9187
0.119,3616
-0.35,5939
-0.0621,6846
0.726,620
-0.163,8966
-0.0986,6432
0.0785,3195
-0.0617,6930
0.0878,2596
0.045,3731
-0.0568,5732
-0.277,10459
-0.0623,6905
0.0104,4921
0.00714,4946
0.087,2636
-0.549,10969
0.362,977
0.331,1402
-0.28,10457
0.0524,2571
0.197,766
-0.2,9639
0.772,551
0.0859,3417
0.0252,4795
0.0901,2977
-0.076,7934
-0.0242,5813
-0.319,10617
0.381,352
0.0642,3681
0.0105,4757
0.153,2875
-0.939,10104
-0.252,9953
0.275,335
0.0415,4040
-0.146,8032
-0.0178,5733
-0.0558,5818
-0.224,9939
0.394,1197
-0.147,9691
-0.184,10932
-0.23,9744
-0.177,9193
-0.129,7974
0.253,1452
0.406,30
-0.0165,5961
0.129,3820
0.138,2940
-0.276,9507
-0.479,9354
-0.0685,7930
0.16,2631
0.0793,3702
-0.247,9007
-0.045,6045
-0.154,6352
0.0213,4651
-0.152,9014
-0.993,10402
-0.804,9693
-0.0742,7816
0.713,1296
0.0282,4064
-0.13,9516
0.649,1583
-0.124,6627
-0.0821,6953
0.291,1430
-0.224,9463
0.129,1525
0.0276,4606
0.245,1435
