coef,rank
0.179,1541
-0.136,8781
-0.185,10389
-0.11,9232
0.181,2073
-0.0727,7974
-0.153,8785
0.0298,4616
0.00316,5095
-0.0822,8211
0.223,15
-0.0709,7313
0.0761,2826
-0.204,9301
-0.162,7008
-0.119,9983
-0.0517,7196
-0.105,7857
-0.161,9217
-0.0199,5892
-0.00591,5326
0.201,52
0.144,1452
-0.00849,5653
0.0264,4600
-0.157,9713
-0.0931,5742
-0.145,9565
-0.0576,7377
0.0334,3777
-0.0651,7369
-0.0839,7080
-0.0207,5154
0.301,217
0.0822,3691
0.138,2615
-0.0657,7940
0.444,332
-0.0909,7624
-0.187,8046
0.138,1031
-0.141,9135
-0.101,7664
-0.059,5703
-0.197,9743
-0.101,7629
-0.0787,7856
0.149,817
-0.197,10048
0.0936,3537
-0.00025,5253
-0.337,10594
-0.00627,5956
-0.0795,8094
-0.114,8110
-0.26,10206
-0.23,8852
0.455,623
-0.0295,6054
-0.119,9502
0.0167,4501
-0.162,8233
0.0663,4086
0.00464,5428
-0.0152,5969
0.0362,3985
0.0678,2859
0.172,2046
0.154,2361
0.522,91
0.16,2660
-0.0532,8294
0.0982,2967
-0.0927,7218
-0.273,9086
-0.0701,6560
-0.00736,5289
-0.03,3901
-0.416,10151
0.00254,5298
-0.229,10045
-0.0891,7447
0.168,973
0.143,2331
-0.363,10792
0.15,1889
-1.07,10310
-0.095,6794
0.226,261
-0.0928,9133
-0.245,8788
-0.0122,5396
-0.106,6561
-0.0477,5101
0.0333,4471
0.0328,4195
-0.147,9330
-0.206,10179
0.0158,5222
-0.203,9608
-0.105,8345
-0.219,9879
0.208,2239
-0.244,10512
-0.11,8310
-0.0362,5731
-0.186,9694
-0.11,9980
-0.107,8170
-0.0355,6027
0.28,1198
-0.054,6693
0.158,1782
0.323,808
-0.191,9438
-0.0456,6301
-0.144,8220
0.0764,3309
-0.226,10387
0.328,906
-0.0487,6414
-0.127,7697
-0.0258,5564
0.246,951
-0.118,9805
0.401,152
-0.233,9634
0.0369,4614
0.501,224
0.0733,3816
-0.0932,9249
-0.123,9383
0.817,126
-0.0614,6858
0.0678,4064
-0.235,8624
-0.299,10800
-0.0789,7757
0.407,60
-0.345,10633
-0.124,8316
-0.143,6978
0.0337,3646
0.183,1924
-0.0826,7843
0.159,3007
0.336,1250
-0.159,9761
-0.107,9190
0.158,1588
-0.104,8275
0.284,2203
0.119,3463
0.0556,4288
-0.211,8708
0.0812,3897
0.211,2284
-0.157,9146
0.442,415
-0.159,6964
0.134,1230
0.0569,3875
-0.142,9417
0.337,276
-0.0142,5798
-0.0386,5757
0.0229,4275
-0.0665,7593
0.391,944
-0.0629,6238
0.113,2326
-0.0697,5906
0.241,321
0.00232,5300
0.0109,4986
0.00327,5254
-0.0234,6113
-0.24,9395
0.0266,4388
-0.361,9911
0.217,2326
0.0162,4605
0.00515,5140
0.328,626
-0.0946,8260
0.0114,5016
-0.643,8875
-0.134,6124
-0.205,4789
-0.699,9859
-0.298,8844
0.115,3894
0.0803,3897
0.0468,4449
0.168,1766
-0.00537,5285
0.00293,5261
-0.0441,7504
1.5,382
0.287,1093
-0.0251,5708
-0.197,8981
-0.277,10528
-0.0784,8675
0.484,861
-0.183,9067
0.131,2427
0.119,2735
0.227,1868
-0.0254,6161
0.015,5039
-0.0841,6506
-0.194,8385
0.678,707
-0.00553,5448
-0.14,9703
-0.0839,6427
-0.0217,6503
0.341,717
-0.385,9448
-0.137,9216
0.0942,2742
0.223,818
-0.104,7566
-0.272,7760
-0.128,7806
-0.125,9163
-0.101,8167
0.098,3158
-0.0818,6270
-0.179,9293
0.0771,3958
0.0264,4673
-0.26,10899
0.227,2629
0.146,1838
0.237,1347
0.124,2360
0.204,1075
0.103,2516
0.157,2230
-0.252,9683
-0.0241,5792
-0.407,9359
-0.0811,10713
-0.107,8547
0.519,84
-0.013,5686
0.0824,3659
0.209,1831
-0.0736,8112
0.0627,1768
-0.0209,8105
0.209,1291
0.145,3498
0.38,183
-0.04,5536
0.113,1375
-0.166,8348
-0.22,9385
-0.022,5489
-0.0334,5341
-0.347,10635
-0.0183,6150
-0.141,8523
-0.188,8539
0.13,2871
0.03,4775
0.132,1142
0.135,1744
0.277,942
-0.194,9521
0.0933,3601
0.0585,3682
0.33,1058
0.0146,5048
-0.0989,9383
1.09,1016
0.313,2050
0.556,162
-0.013,5343
0.0104,5032
-0.0633,6822
-0.31,10163
0.425,1467
0.283,1220
0.318,1656
0.159,1538
-0.346,9658
-0.141,7621
0.0609,3648
0.206,2585
0.0405,4377
0.105,1560
0.0722,2348
0.0528,4174
0.0991,3240
-0.108,8228
-0.0802,7723
0.0907,2348
-0.0591,6214
0.432,402
0.0586,4238
-0.3,10613
0.117,3344
-0.0371,6238
-0.0318,6459
0.261,1394
0.112,2860
0.109,2087
-0.00213,5284
0.0224,4418
0.354,311
-0.0621,6991
0.716,259
0.231,584
-0.194,9895
0.000129,5332
0.0993,3481
-0.0693,7807
-0.0663,6552
0.232,2120
-0.102,8157
-0.0159,5896
-0.0451,7020
-0.0213,5837
0.0171,4835
0.149,2068
-0.168,9493
0.0121,4392
0.0767,3515
0.033,4196
-0.211,7940
-0.405,9665
-0.19,10347
-0.148,9499
0.0782,2776
0.223,1176
0.0244,4560
0.26,2848
0.0271,4451
-0.124,10213
-0.0392,6765
0.0103,4896
0.0196,5028
0.962,167
-0.0683,6648
-0.172,7896
0.0212,4597
-0.228,7559
0.0801,4192
-0.246,8380
-0.173,7569
0.155,711
-0.168,10224
-0.0245,6338
-0.222,10643
-0.0904,6581
-0.194,9316
0.0171,4528
0.462,98
-0.397,8953
0.187,2562
-0.169,8169
0.115,3972
-0.196,10524
-0.157,9442
0.226,1247
0.239,1207
-0.158,9164
-0.0794,6635
-0.0947,8339
0.0213,4424
-0.0422,4780
0.41,2288
0.035,4693
-0.74,10167
0.0902,2691
-0.183,8393
0.218,693
-0.235,9789
-0.141,8150
-0.199,9702
-0.0267,5901
0.108,3002
0.295,541
-0.0482,6622
-0.489,9971
0.204,3579
0.00133,5179
0.31,801
0.367,379
0.184,1532
-0.123,8009
-0.0192,5574
0.0409,4167
0.224,1508
0.069,3531
0.106,2296
0.194,1844
0.145,2404
0.0618,3454
0.124,1900
0.165,1723
0.484,16
-0.119,7312
-0.0645,7764
-0.082,8044
0.201,2210
-0.167,9104
-0.293,10555
-0.171,8891
0.241,1306
0.123,2199
0.0252,4160
-0.0281,5398
-0.114,8212
0.176,2070
-0.261,7360
-0.00355,5515
0.0115,4964
-0.0944,6497
-0.12,9206
-0.0119,5801
0.293,833
0.017,4830
-0.0638,7360
0.171,1664
-0.00175,5299
-0.281,9090
-0.0235,5644
0.0367,3515
-0.322,10611
-0.188,8529
0.104,2740
-0.229,9595
0.227,900
0.413,100
0.243,627
-0.181,8698
-0.174,8053
0.0118,5162
-0.0589,6434
0.121,2078
0.0592,3327
0.329,1448
0.0998,1637
-0.409,9990
0.464,1601
-0.0618,7331
0.233,641
0.136,2659
-0.221,10160
-0.418,10491
-0.0279,5892
0.121,2240
-0.0968,8701
0.205,192
-0.0174,6003
-0.189,9813
0.167,1931
0.0404,3939
-0.22,8978
-0.0757,7988
-0.0558,6117
1.79,46
0.102,2577
-0.0776,8452
0.0401,3602
-0.0136,6070
0.00346,5348
-0.0794,6868
-0.0592,7637
0.0118,4780
-0.0381,6458
-0.115,7226
-0.159,8194
0.404,663
-0.112,7855
-0.0137,5509
-0.0903,6824
0.0048,5176
-0.3,9600
0.121,2239
0.0307,4239
-0.0904,8097
-0.412,6456
0.0782,2967
-0.176,7638
0.00854,4982
-0.0737,8705
0.603,781
-0.316,7506
-0.388,6126
-0.258,8269
-0.0486,5432
-0.179,7930
-0.248,9710
-0.203,10467
0.0831,3433
-0.0316,6733
-0.0301,7261
-0.0559,6599
-0.465,10523
0.41,1243
0.0239,4669
-0.309,10859
-0.119,9231
0.115,3202
0.144,1805
0.0106,5037
0.0261,4350
-0.14,8883
0.0199,4803
-0.0331,5291
-0.249,9627
0.0782,3762
-0.243,9391
-0.166,10113
-0.111,9036
-0.192,8075
-0.0496,7240
0.0216,5032
0.548,252
-0.0986,8517
-0.202,8759
-0.013,5722
-0.208,7029
-0.148,8689
0.341,994
-0.0569,6907
-0.0742,7373
-0.149,7944
0.405,318
-0.168,8372
-0.0803,6542
-0.21,9107
0.0654,3498
0.443,185
0.0249,4433
0.31,1082
0.0679,4016
0.207,1110
0.0479,4044
-0.043,6944
-0.0623,6832
-0.0535,5311
-0.994,9739
-0.0915,8274
0.0858,2119
-0.0224,6357
-0.14,8320
-0.0913,9286
-0.433,10532
-0.221,10097
-0.00597,5916
-0.0803,6103
0.0253,4701
0.0651,3720
0.0285,4784
0.0816,3674
-0.191,10423
0.157,2984
0.203,2392
-0.0791,5699
0.0117,5161
0.27,111
0.00126,5646
-0.0898,7150
0.0844,3102
-0.0407,6628
-0.207,7781
-0.13,8194
0.113,2721
-0.165,9270
-0.123,8988
0.486,1333
0.0902,4074
0.0414,4169
0.123,1507
-0.0571,6923
0.0405,4229
0.469,117
-0.367,10249
-0.131,9352
-0.225,10289
-0.0207,5621
-0.393,10233
-0.0735,7234
0.0481,3761
-0.0094,5901
0.18,353
-0.0364,6183
0.109,3406
0.125,1163
-0.125,8270
-0.341,10209
-0.0991,8868
0.151,2232
0.252,1195
-0.016,5744
1.48,8
-0.069,7082
-0.00213,5365
0.0383,4220
0.435,1270
0.0731,4011
0.204,1360
-0.108,9102
0.104,3919
-0.193,7441
0.121,3221
-0.186,8537
-0.19,8996
0.0138,5011
-0.0385,6176
0.37,978
-0.0323,6761
-0.0138,5014
0.47,1169
-0.102,7789
0.0329,4260
0.0725,3835
-0.0667,6537
-0.225,10368
0.563,316
0.19,852
0.206,805
0.0535,1307
0.0265,1461
0.00045,5323
0.0261,1312
0.0229,1788
-0.183,5398
-0.0948,7478
-0.494,9269
-0.0522,4509
-0.301,6022
0.0341,4332
-0.414,10832
0.128,3717
-0.184,8769
0.128,3677
-0.155,9742
0.324,974
0.459,2411
-0.102,8023
0.000612,5137
-0.13,10476
0.296,355
-0.0414,6263
-0.341,10001
-0.123,7391
0.131,3691
0.0466,4258
-0.124,8415
-0.389,10722
-0.017,4420
0.381,1047
-0.223,9288
-0.434,6697
-0.142,8583
-0.155,9499
0.0372,4602
0.35,342
0.116,1806
0.0549,3284
0.301,1188
-0.392,10458
0.0573,3874
0.156,3173
0.256,1009
0.0821,2592
-0.0692,9253
-0.19,9499
0.0262,4481
-0.00548,5661
-0.184,8169
0.0026,5010
0.0564,3659
-0.115,7507
-0.0649,7026
-0.0149,5750
0.0508,3892
-0.117,9391
-0.129,8542
-0.224,10234
-0.0721,8010
0.117,3313
-0.489,10502
0.0892,3268
0.00919,4710
2.04,208
-0.067,7529
0.014,4758
-0.0474,6197
-0.0645,7358
-0.0567,6514
0.278,1481
0.25,247
0.344,1244
-0.0974,7914
0.178,704
0.0362,4165
0.196,987
0.147,2100
0.184,1830
0.235,2325
-0.0708,8294
0.101,1950
-0.501,9969
-0.037,5876
-0.255,10671
-0.307,10512
0.0573,3454
-0.146,10053
-0.64,7677
0.539,2562
0.118,2011
-0.643,10373
-0.153,8861
0.0617,2993
0.442,717
0.117,2185
-0.242,9222
0.0311,4113
0.437,19
-0.0482,6921
0.628,1401
-0.158,6030
1.27,900
-0.289,9773
-0.117,7790
-0.329,10730
-0.361,8845
0.229,985
0.198,624
0.0164,5125
0.313,307
-0.0361,6247
-0.11,7747
-0.175,9540
-0.0822,7621
-0.0501,6892
0.195,1278
0.0146,5034
0.0713,3068
-0.0892,6770
0.155,2290
-0.136,8207
-0.161,9321
-0.47,10189
-0.156,7607
0.00768,5237
-0.242,9287
-0.0961,7898
-0.0518,6827
0.0148,5037
0.119,2307
-0.116,7751
-0.00795,5840
-0.0332,6460
0.00596,4904
-0.217,9747
-0.174,9518
-0.138,8117
-0.0854,9322
-0.13,8152
0.127,1388
-0.16,6197
0.123,3062
0.256,2023
-0.269,9623
0.112,1367
0.178,1825
-0.118,5941
0.0959,3000
-0.0721,7393
0.113,3744
-0.0345,6598
-0.373,10865
0.282,1851
-0.0312,6109
-0.0633,6625
-0.0957,6834
-0.0293,6916
-0.292,10932
-0.183,8007
-0.157,9699
-0.114,7109
1.01,75
-0.054,6176
-0.0049,5589
-0.0694,6852
0.185,1901
-0.0229,6418
-0.0737,6834
-0.27,8409
0.17,2558
-0.0924,6577
-0.0303,6500
-0.0324,6061
-0.175,10014
0.374,1370
0.258,2339
-0.13,5167
0.101,1801
-0.138,9031
-0.396,9496
-0.21,9876
-0.371,9932
0.0341,4750
0.0604,3431
0.024,4285
-0.0132,6289
-0.0881,7006
-0.275,10995
0.174,1002
-0.169,10475
0.306,199
-0.0978,7695
0.035,4175
0.0969,3659
-0.0745,6078
-0.052,6752
0.172,1837
0.0763,3614
0.012,5269
0.187,1975
-0.0982,7343
-0.224,9592
0.203,904
0.111,2986
-0.0697,6390
-0.0827,6645
-0.113,8137
-0.171,9694
0.29,1654
0.162,2457
-0.208,10456
-0.13,7972
0.0239,4606
0.0536,1733
0.0178,4881
0.912,663
-0.162,6561
-0.189,9819
-0.0174,6016
-0.0724,7603
-0.189,8617
0.521,14
-0.349,8567
0.0248,4457
0.0182,4834
-0.071,8181
0.153,2563
-0.061,6530
0.0154,4464
-0.225,8764
-0.147,7387
0.361,145
0.149,2807
-0.125,8190
0.261,1407
-0.23,8660
0.00139,5192
0.273,349
-0.242,7737
-0.33,10783
-0.367,10724
-0.711,10957
-0.157,9596
0.142,2008
-0.263,9647
0.574,36
0.119,3280
-0.121,6792
-0.188,9462
-0.071,7359
0.0864,3202
-0.29,9839
0.159,930
-0.133,5769
-0.0571,8143
-0.119,8963
-0.21,9172
-0.132,7578
-0.127,6703
-0.123,8320
-0.208,9454
0.193,2552
0.541,235
-0.293,10740
-0.0469,7711
-0.0786,7179
-0.0577,7396
0.0465,3896
0.0212,4524
-0.0306,6376
0.232,1368
-0.0123,5822
0.0182,4494
0.108,2349
0.0837,2870
0.0118,4954
0.0166,4914
0.158,2561
-0.0509,6846
-0.12,9524
-0.0767,5423
-0.0942,7150
-0.000947,5097
0.125,3414
0.0866,3240
0.00205,5380
-0.282,10027
0.0514,4012
-0.0391,4500
0.033,4250
0.2,1451
-0.0335,6331
0.0967,1948
-0.0718,6686
-0.12,8713
-0.0336,5855
0.182,1026
0.444,863
-0.0267,5534
0.101,3293
0.147,1449
0.00475,5050
-0.175,9888
-0.0585,6880
0.291,1426
0.0825,3441
0.524,4
0.194,727
-0.0743,8086
0.038,4338
-0.281,9767
-0.257,7802
0.0678,2679
0.0378,3920
-0.254,10003
-0.173,9797
-0.201,8105
-0.0531,6126
0.289,1108
-0.021,5810
-0.164,8756
-0.17,8772
-0.342,8942
-0.134,7357
-0.173,10242
-0.079,8253
0.398,569
-0.186,9649
0.0899,3386
-0.198,7976
-0.217,10611
-7.85e-05,5304
-0.0606,6183
0.176,2253
0.352,842
-0.338,8774
0.0746,3605
0.0332,4358
0.00749,5565
0.504,194
-0.132,9574
-0.283,9031
0.104,1011
-0.146,8241
-0.0773,6834
-0.211,7343
0.277,2922
-0.317,10713
0.0435,4305
-0.11,8916
0.139,1991
-0.0523,7219
-0.408,8680
-0.209,8547
0.0338,4021
-0.0444,7145
-0.183,8473
-0.162,7846
0.12,2723
-0.24,10562
0.00393,5016
-0.112,8466
-0.36,10280
-0.127,8404
-0.0854,7609
-0.11,5292
-0.00814,5361
-0.33,10156
-0.105,8237
-0.156,9021
0.119,925
0.00643,4989
0.000834,5559
-0.282,9894
-0.0233,5948
-0.0281,6312
-0.873,9522
0.0491,4239
-0.117,9710
0.116,2184
0.135,1728
-0.0626,6410
0.0811,3799
0.631,374
0.142,1596
0.0352,4307
-0.228,8845
0.229,1516
-0.0597,6539
0.042,4646
0.0567,3816
0.145,1789
0.0901,3422
-0.435,10669
-0.0469,6579
0.185,596
-0.267,9900
0.459,215
-0.121,7624
0.261,855
-0.145,9012
0.0161,4700
0.0443,4242
-0.0539,6630
-0.0829,7797
-0.168,8207
0.0299,4412
-0.0883,8291
-0.0205,6263
-0.0649,7605
-0.0273,5321
0.0323,4565
-0.0087,5417
0.142,1509
0.25,1303
0.368,1806
-0.184,9067
0.023,4624
0.193,3117
-0.149,9622
-0.258,10362
0.16,1604
0.347,454
-0.0222,5769
-0.0368,5861
-0.112,7099
-0.00597,5625
-0.134,9328
0.348,447
0.237,2172
-0.177,7232
0.0796,3234
-0.119,10079
0.172,1451
-0.171,9536
0.231,918
0.0297,4627
-0.159,10111
0.0231,4543
-0.0887,7967
-0.34,9848
-0.106,5665
-0.142,6436
-0.228,9686
-0.186,9712
-0.129,7696
0.228,168
0.259,1734
0.0814,3682
0.0448,4398
0.362,263
0.365,178
0.0777,4180
0.0649,3172
0.259,2054
0.0637,3216
0.109,1440
0.138,1724
0.119,3157
-0.209,10001
-0.279,9283
-0.126,10409
-0.0146,5826
-0.245,10003
0.254,713
0.0408,4222
-0.222,8749
-0.0633,6926
-0.111,6304
0.241,1531
-0.239,9191
0.555,179
-0.829,10351
0.0175,4862
0.0874,4035
-0.0587,6913
0.361,158
-0.128,7667
0.217,2708
-0.0519,7019
-0.0649,6888
0.0744,3524
-0.107,6283
0.217,553
0.0466,4332
0.0823,1738
0.183,1104
-0.0222,5512
-0.179,9785
0.176,2740
0.177,1809
0.126,522
-0.0249,5661
0.296,520
0.502,414
-0.0362,6449
0.133,1335
-0.198,10077
-0.036,6006
-0.0696,7527
0.229,548
-0.128,9433
-0.0944,9004
-0.216,10760
-0.0532,6939
0.134,3221
0.071,4019
-0.104,8930
0.178,1465
-0.129,7878
0.0276,4656
-0.307,9529
0.0401,4677
0.015,5218
-0.0391,6591
0.0392,4199
0.0282,4568
0.0782,2993
-0.00262,5012
0.0246,4238
0.173,811
-0.0591,7464
-0.318,10165
-0.0972,8598
0.538,538
0.21,1449
-0.0731,8741
-0.0434,7206
-0.0546,6738
-0.0373,6724
-0.00644,5214
-0.0258,5552
0.258,910
-0.156,10413
0.212,1832
0.176,1177
-0.159,8259
0.107,3341
0.244,830
-0.0643,8319
0.14,1644
0.0631,3614
-0.0259,5812
0.408,210
0.0201,4441
-0.0687,7851
-0.11,7880
-0.0492,6590
-0.0121,5578
-0.0949,7250
-0.0896,8494
0.0284,4623
-0.167,8812
-0.138,9184
0.118,2266
-0.178,8373
-0.0576,7111
0.0192,4758
-0.25,10512
0.0714,4342
-0.0574,7369
-0.211,9712
0.0466,3710
2.83,245
-0.195,7758
-0.253,7078
0.134,3864
-0.0871,7832
-0.111,7499
0.478,1208
0.0707,3645
-0.0817,7264
-0.118,7509
-0.0951,7600
0.0346,3993
-0.325,10241
-0.0608,6063
-0.347,10800
-0.0828,6382
-0.0466,6850
-0.197,10649
-0.306,10363
-0.00222,5358
0.147,3004
-0.0157,6215
-0.216,8109
-0.0715,7505
-0.294,9064
-0.00253,5560
-0.0956,7069
0.0337,4214
0.00712,5081
0.0297,4344
-0.14,8486
-0.058,6901
-0.192,7742
-0.36,8931
0.0309,3990
-0.0754,9023
-0.373,10553
-0.246,10428
-0.134,6675
-0.002,4762
-0.0493,7218
0.133,2232
-0.13,8175
-0.236,10843
0.267,951
0.0605,3758
0.0832,2906
0.194,319
-0.0771,8660
0.152,1721
0.0254,4771
0.0841,3071
0.0668,1519
-0.0348,6585
-0.115,7074
-0.0199,6332
0.0857,3966
0.0823,2982
-0.0188,6028
0.0145,4830
-0.0702,6730
0.344,1367
0.177,882
0.358,1408
0.278,69
-0.194,9860
-0.0139,7247
0.0984,3710
-0.00336,6086
0.316,1279
0.00756,5176
-0.179,7164
0.18,2368
-0.0572,7024
0.341,604
0.308,2637
0.343,435
-0.229,8453
0.69,187
0.0388,3836
0.276,1715
-0.269,9515
0.00805,5328
-0.183,9628
-0.0308,5869
0.0379,3679
0.138,1679
-0.248,8159
-0.326,8877
-0.136,7809
0.0182,4860
-0.16,9683
0.129,1792
-0.135,9276
-0.268,9652
-0.509,10669
-0.0484,6201
-0.0852,9580
-0.0252,5636
-0.05,6716
-0.291,10698
0.0231,4739
-0.945,11030
0.0276,4119
0.0143,4838
0.122,2390
-0.209,9656
-0.0569,7281
-0.222,8554
0.188,2466
-0.000901,5265
0.0846,3371
-0.104,7618
-0.193,9526
-0.328,9553
-0.0274,6444
-0.117,9181
0.115,3033
0.0295,4605
0.144,2955
-0.255,7517
-0.182,9578
0.0572,4332
0.0631,3718
0.334,204
0.313,2100
0.295,580
-0.0711,7667
-0.141,9104
-0.16,8245
0.0406,4348
0.114,3232
-0.129,6847
-0.155,9200
0.042,3001
-0.238,8739
0.046,4174
-0.322,10320
-0.225,8252
-0.189,10402
0.121,2239
-0.118,8422
0.0659,3712
-0.163,8332
-0.17,9362
0.0439,2981
-0.0551,8859
-0.00791,5621
0.0592,3628
-0.204,6887
-0.225,10509
-0.0163,6021
0.0138,4737
0.049,4183
0.0949,3776
0.609,558
0.043,4178
0.21,1701
0.133,1777
0.42,184
-0.0125,5948
-0.199,8638
-0.265,10494
-0.0192,5681
-0.0359,6584
-0.238,9358
-0.118,7816
0.133,2188
0.135,2100
3.98e-05,5371
-0.0611,7863
-0.249,8549
0.144,3331
0.038,4877
-0.134,7746
-0.269,9348
0.12,1901
0.142,1688
-0.206,10360
0.224,1315
0.0649,3777
-0.187,9868
-0.0199,5504
-0.244,8296
-0.185,7324
-0.416,9044
-0.123,7648
-0.00886,5574
0.0831,3732
0.0161,4698
0.127,582
-0.0801,6116
-0.129,6115
0.149,742
-0.0143,5596
-0.0545,7423
-0.454,9814
-0.323,7581
-0.113,7135
0.167,1510
-0.178,10181
0.597,321
0.62,1016
0.109,1676
0.05,3418
-0.0574,6742
0.00462,5195
0.0381,3698
0.0626,3571
0.0574,3932
-0.218,9771
-0.109,8148
-0.189,10012
0.0521,3971
0.0242,4853
0.306,1621
0.289,2606
0.0554,4010
0.176,2212
-0.107,7497
-0.0839,7833
0.247,2334
0.0616,4049
-0.0312,7181
-0.204,10979
0.0553,4210
-0.394,9090
-0.0641,5779
-0.0799,6372
0.0663,2992
0.0414,3783
-0.334,10884
-0.0871,6760
0.159,1877
0.359,497
0.118,1564
0.00221,5179
-0.157,8036
-0.0956,7601
-0.212,10245
0.317,1022
-0.166,8952
0.12,2230
-0.0257,6066
-0.0605,6247
0.0852,3167
0.167,2388
0.129,2105
-0.0218,6414
-0.329,10923
-0.234,8995
-0.0303,5404
0.483,1537
-0.139,8677
-0.0191,5984
-0.157,7873
0.148,3229
0.0448,4252
0.0796,2841
-0.0659,7809
0.0571,3132
-0.157,10485
-0.348,10624
-0.291,10228
0.0623,4021
-0.06,7309
-0.141,9461
-0.0425,6219
0.0409,4600
0.0456,3287
-0.168,7714
0.117,1151
0.347,139
0.199,2325
-0.0053,5131
0.0169,4926
-0.208,8656
0.0824,2761
-0.202,7933
0.0271,4513
-0.126,8166
-0.162,7819
0.0625,4192
-0.114,8985
0.2,656
-0.0689,7814
0.066,3711
0.286,1476
0.133,1600
0.16,646
-0.157,7966
-0.281,8337
-0.25,10624
0.618,26
-0.0371,6235
0.172,2177
0.0492,3356
0.469,161
-0.0068,5334
0.347,268
-0.0591,7075
-0.116,7613
-0.361,10897
-0.155,8352
-0.058,6065
0.507,966
0.00911,5075
0.102,3133
0.217,1692
0.00859,5271
0.156,2373
-0.262,9197
-0.00324,5330
0.142,1488
-0.307,9236
0.216,290
0.0779,4127
0.279,2181
-0.099,7916
-0.132,8356
-0.0263,6796
-0.0922,7763
0.0874,2588
0.149,1743
0.18,783
0.1,2337
0.0653,4080
-0.125,7715
-0.163,8776
0.461,555
-0.083,7472
-0.0992,8934
-0.0886,7095
0.0869,3231
0.208,1624
-0.31,10048
-0.17,8873
-0.0027,5373
0.0322,4731
-0.0176,6033
-0.0601,6930
-0.065,6717
-0.216,10531
-0.034,6313
-0.0544,7528
-0.0474,6162
-0.274,9673
0.0962,3346
0.282,170
0.156,1983
0.0227,4155
-0.161,7297
-0.111,7103
-0.0223,5523
-0.0907,7652
0.0816,2683
-0.48,9010
-0.336,9853
0.298,1610
-0.156,4727
-0.0637,6897
-0.383,9013
0.119,2785
-0.0332,5416
0.184,1261
-0.0606,6903
0.133,1553
0.111,1983
0.417,1391
-0.247,10210
-0.0527,6684
-0.119,9730
0.0591,2435
-0.0101,5987
0.096,3573
0.0877,3771
0.352,1272
-0.255,10258
0.103,925
-0.0417,6630
0.14,2178
0.813,488
0.0478,4181
0.0424,4562
-0.137,8985
-0.0699,7752
0.0296,4869
0.546,58
-0.226,9797
-0.222,10342
0.0656,3022
-0.152,7770
-0.248,5460
0.0673,3620
-0.225,10534
0.181,1328
-0.0281,5561
0.0863,3438
-0.37,10156
0.0474,4311
0.0687,4196
0.0578,3307
0.0586,2737
-0.105,7626
-0.000187,5338
-0.389,10850
0.217,1815
0.0365,4447
0.209,871
-0.23,7913
0.208,2067
0.119,3277
0.664,1087
-0.0551,7423
-0.0253,5997
0.164,2206
-0.101,6601
-0.15,8138
-0.648,10207
-0.0107,5716
-0.00355,5427
-0.149,5520
0.226,3739
-0.146,9526
-0.588,9705
0.148,661
