coef,rank
0.00224,5331
0.222,2158
-0.169,8164
-0.0231,6035
-0.0569,5718
0.145,1348
-0.0596,7679
0.0163,4798
0.174,1008
0.41,80
-0.188,8616
0.0304,4238
0.599,395
0.17,2813
-0.0132,5972
-0.0695,8339
0.0364,4293
-0.059,7166
-0.0431,6475
-0.776,9619
0.486,1492
-0.467,6746
1.57,296
-0.391,9818
-0.375,8210
0.306,1283
0.141,2739
0.181,1585
0.0951,2897
0.0365,3706
-0.102,9758
1.85,178
0.659,47
-0.283,10149
0.0607,4288
0.0901,3436
-0.082,8778
-0.182,6964
0.195,1788
0.466,42
-0.169,8911
0.281,1384
0.145,1362
-0.0118,5680
-0.0433,5795
-0.211,8646
-0.218,7553
0.0159,4981
-0.201,10559
-0.238,8762
-0.0964,9594
-0.116,7650
-0.111,6363
0.0643,3501
-0.0616,7191
0.0867,2967
0.0824,3457
-0.775,10892
0.101,3217
0.151,1209
-0.401,11020
0.113,2814
0.298,1753
-0.225,9931
0.106,3588
0.258,825
-0.0703,7825
-0.527,10582
0.127,2193
0.175,2105
0.121,2407
0.0512,3899
-0.115,8648
-0.361,10861
0.108,3057
0.0524,4282
1.34,68
-0.0189,7410
-0.189,10166
-0.141,8298
0.446,685
-0.138,8066
-0.119,7632
-0.0978,8893
0.0101,4655
0.00529,4904
-0.252,10250
0.603,686
0.0387,4205
-0.531,10613
0.048,3274
0.222,1730
0.0689,3793
-0.206,9035
-0.294,8484
-0.373,10756
0.0229,4578
0.0917,2917
0.074,3962
0.196,1924
0.0198,5047
-0.205,10717
-0.0347,6690
-0.121,8183
0.148,2147
-0.117,7609
0.064,3538
-0.298,9829
-0.0561,7474
-0.0415,7300
2.51,198
0.0783,4296
0.0497,4268
-0.2,7826
-0.00874,5717
-0.191,9165
0.268,1562
-0.279,8367
0.489,293
0.319,1654
0.0357,4380
-0.152,7256
0.473,658
0.0453,4033
0.515,567
0.0169,4964
-0.111,9704
-0.0908,9337
0.304,914
0.0851,3543
0.0249,4853
-0.118,8697
-0.0791,8289
-0.0784,6524
-0.34,10473
-0.209,8772
-0.0913,7830
-0.0732,6548
0.155,1849
0.0995,2600
-0.301,10171
-0.0483,6139
-0.0367,6563
-0.173,9413
0.303,381
0.209,1384
0.0487,3728
0.344,1619
0.168,1228
-0.132,8862
0.217,372
0.136,3001
0.213,589
0.00724,5032
-0.0839,6587
0.175,1391
0.042,4058
-0.111,9051
-0.0574,6951
0.126,1961
0.118,2618
0.101,2803
0.0292,2851
0.0253,4838
0.141,1309
-0.191,7678
0.0139,4773
-0.027,6430
-0.0369,6534
0.0064,5184
0.178,1719
0.269,919
0.917,369
0.278,587
0.0464,3029
0.23,236
-0.62,10888
0.37,323
-0.0886,5914
-0.0585,6456
-0.456,10750
-0.00729,5802
-0.217,7416
-0.352,9092
0.232,2681
-0.181,7655
-0.103,9182
0.15,1211
0.00932,5124
-0.0643,7370
-0.339,9978
0.152,2089
0.217,343
0.249,960
-0.74,10816
-0.211,8535
-0.422,10596
0.698,1411
0.107,2033
-0.16,9488
0.187,1678
-0.117,8287
-0.146,8904
-0.0516,6181
0.173,932
0.073,2177
-0.289,6799
-0.85,10731
-0.358,8064
-0.507,8971
-0.0947,8240
-0.244,9266
-0.151,9394
-0.357,10775
0.0487,4160
-0.102,7949
0.000932,5099
-0.154,8701
-0.0843,7679
-0.0804,7449
0.376,1827
-0.015,5299
-0.00677,5460
-0.31,10389
-0.397,10902
0.201,1307
0.21,1440
0.12,2703
0.201,1230
0.205,1733
0.042,4193
0.0801,2888
-0.391,10828
0.0355,4599
-0.0861,8259
-0.0168,5976
0.0635,3805
0.0583,3707
0.266,1643
-0.0621,7682
-0.121,8990
-0.251,9504
0.214,1266
-0.0411,6463
0.287,784
-0.0676,7020
-0.116,8545
-0.0553,7719
-0.154,7046
-0.107,8049
0.0133,4708
-0.409,8558
-0.0388,6645
-0.0122,5578
-0.0409,5686
-0.0766,8069
-0.0344,6628
-0.0623,6649
-0.111,8783
-0.00587,5501
-0.0991,8240
-0.0683,7619
0.274,1939
0.361,1438
-0.0986,9863
0.0984,3280
-0.0793,6633
0.232,932
0.164,2237
0.243,753
0.226,942
-0.116,8716
0.00366,5285
-0.0857,6521
0.244,955
-0.229,9222
-0.0299,6051
-0.0416,6964
-0.362,9854
0.0446,3428
0.306,1867
0.353,2195
0.057,3830
0.0704,3436
0.00435,5242
0.0126,4752
0.32,1187
-0.117,7833
-0.128,8737
-0.025,6358
0.015,4621
-0.0498,6994
-0.203,10003
0.171,1857
-0.077,7592
-0.118,7305
0.171,655
0.0534,4359
-0.536,9227
0.0677,3447
-0.0465,7256
-0.028,6777
-0.0263,6521
-0.211,9171
-0.0431,6085
-0.176,10517
0.00503,5110
-0.246,10720
-0.169,8133
0.208,2173
-0.135,7462
0.0848,3564
-0.245,10003
0.0159,4945
-0.269,10449
-0.0464,5941
-0.00842,5456
0.212,361
0.0105,4868
-0.376,6160
-0.0847,8491
-0.264,8824
0.499,283
-0.0317,7069
-0.245,8367
0.112,4163
-0.552,7187
-0.268,8405
-0.312,8110
-0.215,8480
0.0991,3573
0.0703,3477
0.138,2269
-0.223,10596
-0.0759,9456
0.283,1346
-0.000526,5037
0.591,562
-0.0873,8343
0.0917,2904
0.138,1403
0.119,3132
0.178,1276
0.198,2380
-0.0653,7470
-0.273,10629
-0.0967,7576
-0.204,8021
-0.0447,6162
0.2,1682
0.587,138
0.0965,2264
0.133,1798
-0.172,7787
0.0949,2563
0.246,1624
0.466,468
-0.153,9744
0.00877,4993
0.221,1563
-0.562,10305
0.304,612
0.163,2702
0.0819,3084
-0.127,8721
0.0312,4494
0.372,441
0.0838,3650
0.159,2792
-0.05,6180
0.0225,4597
-0.0541,6688
-0.572,10318
0.261,1456
0.118,3119
-0.0156,5655
0.174,1542
-0.068,7779
-0.134,8623
-0.0237,5000
-0.0805,4242
0.205,850
0.0398,3670
-0.124,9508
0.0781,3804
-0.000365,5238
-0.506,10780
-0.0045,5328
-0.028,6748
0.269,2004
-0.224,9353
0.0523,3962
-0.265,10104
-0.152,8542
-0.166,10086
-0.286,9691
-0.182,8098
1.06,496
-0.0343,5919
0.123,1391
0.0848,3780
-0.332,10567
0.125,2202
0.126,2365
-0.081,6096
0.139,2402
0.0832,3359
-0.0643,7076
-0.193,10248
0.277,2482
-0.155,5781
0.103,2542
-0.0293,6427
0.0152,4832
-0.0729,7257
0.0353,4474
0.258,1709
-0.0802,8086
0.214,916
-0.027,5809
-0.316,9530
-0.104,7986
-0.137,9581
0.11,2328
-0.0401,7242
-0.164,9272
-0.193,8498
-0.0649,8334
-0.0857,7386
-0.044,6118
0.115,1632
0.191,1713
-0.255,9956
0.0916,3526
-0.215,8025
-0.129,8467
0.28,1106
-0.127,8316
-0.657,10955
0.0188,4840
0.0976,3026
-0.00246,5439
-0.116,7129
-0.492,10478
-0.233,9503
0.423,534
0.595,86
-0.119,9098
-0.23,9823
-0.0862,6702
-0.182,10595
0.596,1097
-0.126,6899
-0.181,9280
-0.0363,7190
0.117,2958
-0.126,7596
-0.0381,6454
-0.149,7355
-0.127,9188
-0.0367,6486
-0.0244,7935
-0.00088,5353
0.0172,3315
-0.0172,8441
0.00797,3975
2.62,440
-0.084,7251
-0.0615,5105
-0.418,7474
-1.05,9846
0.0511,3964
-0.137,8130
-0.282,7621
0.228,1726
-0.462,9913
-0.0456,6879
0.567,148
-0.149,4978
0.119,2664
0.265,1471
-0.0353,7240
-0.183,9556
-0.215,9843
-0.161,7902
-0.0858,6772
-0.524,10397
-0.0212,5419
-0.122,8372
0.21,1844
-0.553,8824
-0.343,9852
0.142,2790
-0.321,6083
0.247,1092
-0.204,10264
-0.0894,6952
0.146,2330
-0.17,10481
0.0119,4811
0.487,307
0.0914,3757
-0.0716,7482
0.042,4410
-0.0894,7519
-0.328,11028
0.0713,1798
-0.148,8734
0.0774,3154
0.111,3318
-0.192,8295
0.42,202
-0.0734,7416
-0.064,6508
0.291,751
-0.0422,6407
-0.194,10501
-0.144,9955
0.127,2332
-0.197,9866
0.0822,2723
-0.00535,5170
-0.42,10069
-0.0221,5952
0.0466,3635
-0.724,9940
0.0529,3773
-0.0273,5482
0.142,2568
-0.0612,7251
0.381,332
0.169,2554
-0.142,10001
-0.0981,6539
-0.106,8134
0.184,648
0.0911,2664
-0.0654,7419
0.222,1128
0.23,1303
-0.265,8881
-0.0436,7324
-0.108,9186
-0.37,9068
-0.102,7199
-0.0962,8120
0.316,639
0.032,4168
-0.18,10510
-0.374,6209
5.79,6
-0.00358,5470
-0.153,6162
0.0147,4722
0.0652,2886
0.397,909
0.0164,4798
-0.124,7460
-0.0212,6703
0.194,955
-0.101,8579
0.405,2292
-0.281,6858
-0.336,6615
0.142,2881
0.796,11
0.315,622
-0.11,6146
0.218,1091
-0.0182,5874
-0.128,8837
0.0517,3771
0.0491,4209
-0.213,9546
-0.286,10718
-0.158,9236
0.0695,3483
0.00351,5179
-0.435,10769
0.0952,2516
-0.177,8292
0.178,2013
0.0287,4475
0.246,1067
0.0462,4631
-0.198,8234
0.0477,4267
0.178,2156
0.0431,4077
0.228,891
0.569,94
0.00476,5102
0.187,1826
0.0456,3844
-0.0617,7391
-0.0109,5933
0.0385,4550
-0.126,8578
-0.294,10285
-0.0273,6834
0.693,37
-0.109,9495
-0.657,10717
0.753,35
0.048,4548
-0.373,10523
-0.127,9936
0.0719,3616
-0.441,9366
-0.00448,5372
-0.153,9370
-0.2,7965
-0.199,10511
-0.107,7801
-0.0937,6435
-0.287,10450
-0.121,7927
0.366,1023
0.115,1152
-0.0291,6386
0.0117,4989
0.192,1071
-0.196,8447
0.415,1273
-0.117,7352
0.119,3620
-0.0643,6729
0.0103,5081
0.00307,5407
-0.0633,6617
0.196,2896
-0.0535,5988
0.0927,4000
-0.0861,8428
0.151,2135
0.0905,3140
0.383,1304
-0.233,7609
-0.442,7587
-0.142,9993
-0.0396,6642
-0.298,8520
-0.179,9385
-0.132,7128
-0.183,9911
0.0026,5521
-0.01,5722
-0.0707,8907
0.0602,4173
0.00869,5098
-0.0618,7473
0.116,1785
0.195,886
-0.0723,7126
-0.00196,5294
-0.409,10496
0.299,1902
-0.0301,6215
-0.201,10013
-0.18,9457
-0.148,8510
0.315,777
-0.114,7667
-0.0698,6897
-0.157,9618
0.13,2703
-0.232,8897
-0.37,10275
-0.364,10915
-0.0128,5791
0.0971,3790
0.0461,4232
0.118,2130
0.0257,4790
0.0713,3320
-0.019,7124
0.235,1886
-0.158,5488
-0.224,7364
-0.106,8241
-0.0391,6832
-0.255,10691
0.00862,4837
-0.0443,6850
-0.169,6683
0.174,861
-0.17,8847
-0.0204,6088
-0.134,7966
-0.0154,5693
1.27,228
-0.0777,6537
-0.318,9527
0.0648,3696
0.0692,4098
0.116,2889
0.162,2590
-0.248,8897
-0.0355,6477
0.03,4333
-0.077,5717
-0.178,9402
-0.0934,7182
0.361,1967
0.219,604
-0.055,7021
0.109,3315
0.0903,3193
-0.246,9250
0.109,3594
-0.237,10116
0.267,496
0.0186,4812
-0.109,7160
0.0794,2585
-1.02,10734
0.0301,3858
0.173,1375
0.00557,5329
-0.0331,5871
-0.303,8888
0.233,1047
-0.0232,5921
0.297,1639
-0.208,8757
-0.0422,6515
-0.0366,7255
-0.000262,5186
-0.161,10120
0.0711,3173
-0.0062,5484
-0.0311,6391
0.0127,4905
0.495,122
-0.022,6196
0.104,2426
-0.23,10412
0.184,1598
0.0826,3054
0.414,535
-0.0286,6164
0.0249,4538
0.558,1258
0.229,1507
-0.146,8572
-0.233,8922
0.0183,4960
0.161,1440
0.000694,5346
0.116,2496
0.409,2599
-0.0955,7423
0.125,2640
-0.209,9872
-0.00497,5498
0.188,2582
-0.251,10670
0.134,2424
-0.115,8879
-0.23,8618
-0.2,8631
-0.0628,6967
0.071,3137
0.0824,2159
-0.0997,8259
-0.125,8290
-0.452,10680
-0.198,9742
0.028,4432
0.019,4815
-0.0105,5830
0.0704,3326
-0.282,9787
0.124,3646
0.0536,3174
-0.117,9284
-0.029,5933
0.026,4340
0.184,2811
0.0881,3519
-0.238,9318
-0.0664,7057
-0.163,8726
-0.0436,6308
0.507,1105
-0.304,9663
0.117,1976
0.0857,2450
-0.0507,6174
0.201,1362
-0.168,9200
0.409,921
0.19,711
-0.0088,5679
-0.0633,6251
-0.409,10918
-0.177,8215
0.25,2528
-0.154,8491
-0.223,10308
-0.0979,8526
0.151,2568
0.142,1244
-0.216,8203
0.0392,3235
0.111,3031
-0.12,7702
-0.0386,5302
0.0529,4097
-0.192,9433
0.0146,5014
-0.0831,8080
0.217,939
-0.0132,5930
-0.4,8604
-0.214,8611
0.0257,4322
0.343,69
-0.185,8504
-0.402,10582
-0.00503,5041
-0.29,10862
-0.0836,8142
-0.116,8585
-0.0745,6625
-0.113,8090
0.11,2578
1.26,539
-0.0732,6715
-0.117,7055
-0.241,10389
0.189,1302
0.112,1054
0.147,2560
-0.0722,8743
0.176,2410
-0.0655,6906
0.211,1162
1.56,1038
-0.00649,5152
-0.118,9730
0.0252,4612
-0.156,9773
-0.29,10145
-0.359,10455
-0.0698,6323
0.0683,3324
-0.21,10527
-0.307,9806
0.0206,4841
0.147,2519
-0.0413,6390
0.0169,4764
0.171,1367
-0.133,7787
0.258,1851
-0.0658,7043
0.111,1769
0.435,346
0.0946,3415
0.347,733
0.137,2278
-0.223,10184
-0.105,9998
0.0448,4217
-0.325,10693
-0.0279,6174
0.331,1386
-0.125,9165
-0.0811,8071
0.0724,2825
0.0874,2585
0.125,3645
-0.229,10033
-0.0736,7485
-0.104,8581
0.0939,3437
0.342,1961
-0.218,9575
-0.143,8530
0.431,1680
0.0164,4978
0.341,331
0.145,1821
0.0798,3667
-0.235,9871
-0.253,10071
0.0247,4717
-0.0859,8624
0.249,455
0.212,1463
0.145,3163
0.0515,4319
0.0958,2895
0.1,1447
-0.03,6258
-0.12,8491
0.136,2083
0.152,1829
-0.0406,6653
0.08,2645
-0.159,9601
0.468,547
0.186,3630
-0.00493,4932
0.0499,4215
-0.0877,7703
0.105,3232
0.056,3142
-0.224,8979
-0.288,10125
0.375,695
0.327,395
-0.0223,5944
0.00906,5117
0.0854,2565
0.449,855
0.468,4
0.0771,2302
0.047,3979
0.298,1155
0.414,106
0.398,1050
-0.144,10656
0.0385,4315
0.00471,5055
-0.0464,6570
-0.0109,5755
0.23,2031
-0.102,7837
0.154,3212
-0.0925,7214
0.0857,3441
-0.131,7590
0.0795,3980
0.0455,4238
0.256,2090
-0.0776,7409
-0.0901,7950
0.062,4081
-0.274,8345
0.189,1018
0.14,2603
-0.223,9735
-0.00998,5166
-0.209,10597
-0.194,9212
-0.0516,8052
0.0358,4206
0.108,3295
0.147,1717
0.00707,4936
0.134,2469
-0.0473,8073
0.122,2871
-0.123,8271
0.93,14
0.095,2804
0.159,924
0.0459,4232
-0.206,9214
0.155,1266
0.0275,4437
-0.0166,6006
-0.159,10374
-0.0454,6850
0.0648,3588
0.263,1985
-0.2,8584
-0.126,9532
-0.143,8972
0.421,283
0.251,951
-0.309,9545
-0.0976,6645
-0.024,5897
-0.0495,6923
0.104,2529
-0.156,9485
-0.26,10764
0.279,2587
-0.199,10721
-0.122,9300
-0.00621,5726
0.0792,3847
-0.0693,7662
-0.417,10138
-0.0277,5930
0.105,1247
0.136,1266
0.0215,4932
0.178,1482
-0.0225,5588
0.238,1861
0.0896,3274
0.116,1415
0.14,2720
-0.249,10640
0.212,2050
-0.294,10044
0.252,774
-0.185,10837
0.00589,5147
0.118,2402
0.264,1226
0.318,486
0.0091,4861
0.00394,5277
0.0136,5182
-0.0963,7794
-0.3,10480
-0.0442,6166
-0.0609,7569
-0.0294,6253
-0.0861,7177
0.0775,3095
-0.189,9858
-0.158,8056
-0.0506,6934
0.109,2445
0.204,1104
0.636,868
0.027,4742
0.257,929
-0.075,8155
-0.0555,4615
-0.557,10764
-0.387,8465
0.278,3233
0.0868,2920
0.083,3467
-0.538,10112
-0.0774,7132
-0.173,9184
-0.219,9159
0.055,3684
0.0784,2278
0.244,1700
-0.112,6915
-0.217,9767
-0.0601,6014
0.146,1322
0.0906,1994
0.114,2992
-0.081,7457
-0.231,9104
-0.0913,9033
-0.234,8324
0.109,2132
-0.341,9523
0.0348,4206
-0.16,8279
-0.0397,6339
0.0822,2026
-0.0872,7768
-0.0777,7154
-0.0596,6939
0.415,1584
-0.52,10083
-0.0324,6570
0.0216,4534
-0.0691,6459
-0.248,10456
-0.279,8526
-0.672,9749
-0.13,9671
-0.0525,6830
0.201,1822
-0.0565,7624
-0.00807,5561
0.0622,3726
-0.108,8728
-0.0305,7002
-0.0638,8166
0.257,514
0.0617,3743
-0.0285,6483
-0.115,10762
0.101,2808
0.0119,4872
0.00735,5207
-0.0696,6507
0.102,2529
-0.0552,7411
-0.0613,7591
0.165,2000
0.14,3415
-0.121,9020
-0.158,7845
-0.163,10483
-0.18,9631
0.011,4306
0.121,3414
0.00853,3800
0.00551,5052
-0.0648,7371
-0.129,6597
-0.312,10151
-0.0832,7821
0.0631,3766
-0.0585,5170
-0.199,9535
-0.395,10193
-0.0401,5982
-0.189,10539
-0.336,9881
0.431,711
-0.203,9311
-0.00659,5521
0.018,4829
0.211,338
-0.0623,7116
0.153,2747
0.138,2999
-0.349,10662
-0.0219,5904
-0.13,9004
-0.00953,5555
0.0387,4369
-0.112,7355
0.268,2032
0.245,1489
0.018,4286
0.336,540
-0.112,8414
-0.0691,7251
0.314,390
-0.0311,5833
-0.132,10052
-0.164,10710
0.297,400
-0.263,10305
-0.117,8940
-0.41,10360
-0.124,7287
0.114,2193
-0.109,7714
-0.0128,5459
-0.129,8390
0.0941,3981
-0.128,9475
0.174,885
-0.0654,6127
-0.00426,5219
-0.0397,5791
-0.673,10533
0.0382,4152
0.421,696
-0.0222,6064
0.15,1695
-0.375,9414
0.038,4223
-0.191,10371
-0.0376,6557
0.058,4161
-0.355,10962
0.0453,4476
0.381,1458
0.0718,3397
-0.00278,5362
0.451,697
0.155,2309
-0.471,10923
-0.48,10452
-0.0386,6731
-0.276,10751
0.0354,4353
0.396,176
0.0232,4507
-0.138,8802
0.0025,5336
-0.0329,7643
0.0468,3997
0.165,1431
0.23,3079
0.116,2313
-0.0958,8974
-0.0411,5761
-0.0192,5464
0.373,1208
-0.217,8013
-0.174,9040
-0.00173,5279
0.485,8
-0.0932,7614
0.0822,2849
0.259,1463
0.0509,4037
0.0156,4714
0.155,1104
-0.0691,6455
-0.0709,6799
-0.183,9464
0.0391,4197
0.0713,1994
-0.0697,8159
-0.242,8442
-0.11,6156
0.00851,5242
-0.0565,6280
-0.231,8878
-0.214,10595
-0.042,6866
-0.201,10305
-0.0891,7191
-0.193,9401
0.121,2235
0.00935,4924
0.14,3377
0.293,1859
-0.174,6569
0.23,1513
0.0122,4806
0.303,981
0.038,4294
0.0192,4363
0.22,2829
-0.123,6053
-0.065,8061
-0.215,10060
0.000461,5714
-0.237,7690
-0.272,7063
-0.251,9378
0.0198,4975
0.323,127
0.0219,4838
-0.29,8404
0.107,1723
-0.0139,5745
0.085,3115
0.0432,4038
0.0256,4253
0.119,2330
-0.0703,6961
-0.0359,6066
-0.0817,7442
0.0603,3459
-0.289,10097
-0.135,9110
0.263,1932
-0.279,7628
-0.342,10700
-0.173,8733
0.0583,3928
0.103,2723
-0.155,7438
-0.178,9290
-0.0922,9520
-0.00233,5637
-0.392,9801
-0.0879,5996
-0.0911,6141
-0.386,10078
-0.0796,8265
0.118,1579
-0.0072,5497
0.0459,4380
0.0795,3218
-0.215,9910
-0.0162,5872
-0.233,10120
-0.246,9334
0.188,1662
-0.0335,6215
0.16,2481
0.00428,5172
-0.104,8313
0.469,35
-0.206,8551
-0.0773,7561
0.125,2960
-0.203,10079
0.0698,2607
-0.184,9803
-0.396,10546
-0.36,9186
0.165,3413
0.0364,4228
0.132,1990
0.283,1807
-0.237,8745
0.181,1340
-0.0846,8111
0.188,716
-0.0663,7875
0.156,627
-0.00896,5325
-0.334,10567
0.382,454
-0.00983,5631
-0.0661,7476
-0.227,10168
-0.127,8677
-0.0218,6451
0.0666,4423
-0.107,9452
-0.0733,7311
0.258,1722
-0.41,10639
-0.23,10514
0.218,1974
0.108,2029
0.0909,4364
0.0152,4864
-0.159,8741
0.413,881
-0.223,8812
-0.169,10092
-0.114,9101
-0.0566,7376
0.132,2317
0.03,4714
0.194,752
0.215,187
-0.139,7647
-0.274,8233
0.0039,5440
0.195,1849
-0.131,8824
0.663,36
-0.0262,6563
-0.191,9278
-0.312,10329
-0.0641,7201
-0.0309,6232
0.527,166
0.158,2013
-0.159,8433
0.496,539
-0.0386,5608
0.26,364
0.0796,3542
0.107,3392
0.138,2015
-0.167,8885
-0.0558,6251
0.0909,1833
0.25,327
0.303,1884
-0.0574,7608
-0.111,6744
-0.0745,6070
-0.149,9075
-0.143,8582
-0.212,10968
-0.116,8336
-0.0043,5299
0.258,569
-0.0897,8425
-0.0899,8818
-0.154,8287
0.0883,3705
0.00971,5015
0.0125,5002
-0.216,9886
0.0951,2429
0.202,1782
0.271,797
0.227,1420
0.15,2944
-0.194,9269
0.0463,3757
-0.239,7587
-0.129,9352
-0.0425,6424
-0.139,8191
-0.064,7293
-0.032,6252
0.0149,4852
-0.251,9549
0.159,2737
-0.0958,7328
0.0269,4392
-0.0833,7594
0.101,1742
0.365,1223
0.576,254
0.0222,4592
0.0576,3932
0.0645,3157
-0.0288,4961
0.193,2462
0.289,1685
-0.261,5382
-0.0607,6809
-0.381,8997
-0.0557,6608
0.00471,4828
-0.0606,6912
-0.134,8711
-0.0135,5931
0.0573,3344
-0.226,7918
-0.0326,6244
-0.481,11019
0.119,1256
-0.0108,5895
0.126,1667
0.0998,3521
-0.372,10437
-0.0466,5569
-0.142,8677
-0.0354,7470
0.118,1955
0.125,2443
-0.599,10553
-0.0672,6822
0.13,3291
0.1,2757
0.0661,2890
0.24,1871
-0.219,9657
0.261,1112
-0.142,9146
0.153,1137
0.257,1724
-0.108,4426
0.0686,3598
0.19,983
-0.0683,7154
0.347,622
-0.0136,5650
-0.273,9158
0.0411,4469
0.341,1538
0.107,1969
0.0322,3916
-0.481,11000
-0.172,9097
0.0343,4635
-0.374,10605
0.142,1754
0.035,4362
-0.0334,5592
-0.287,10064
0.143,2946
0.163,3416
-0.202,10696
-0.111,7710
-0.148,8598
-0.269,9280
0.217,1699
0.167,3548
0.0216,4644
-0.118,8299
-0.451,7855
-0.224,6445
0.178,1320
-0.444,8583
0.0369,3681
0.00923,5117
-0.443,8837
-0.0716,5973
