coef,rank
0.377,1042
0.42,216
-0.0242,6330
-0.317,9524
-0.539,7715
0.421,2294
-0.226,7505
0.0734,3505
0.0691,2849
-0.00737,5160
-0.135,8100
0.183,2272
-0.19,9910
-0.113,9391
0.0481,4088
-0.302,10543
-0.38,9274
-0.437,9599
0.121,1237
0.211,50
-0.0603,6997
0.129,1732
0.177,2810
-0.28,9086
0.149,1888
0.0982,3101
-0.146,7597
-0.405,10815
-0.00434,5774
-0.416,8427
0.377,364
0.0448,3939
0.495,202
0.026,4652
0.0527,4010
-0.0167,5625
-0.148,9361
-0.00393,5451
0.0895,3004
0.276,1706
0.322,668
-0.281,10143
0.193,714
-0.152,10848
0.571,48
-0.123,8475
0.253,1390
-0.449,10691
-0.108,9870
-0.0806,9343
-0.151,8181
0.317,291
0.00111,5219
0.203,1843
-0.203,9095
-0.0823,8507
0.278,402
0.289,1497
0.572,712
-0.192,8437
-0.0758,8629
0.156,1319
-0.32,10246
0.314,813
-0.0424,7053
-0.0648,8262
0.124,2410
0.137,1261
-0.0172,5986
0.065,3178
-0.364,10922
-0.928,10987
0.0797,2839
0.0225,4622
0.0704,3742
-0.186,8607
-0.0934,6322
0.0246,4664
0.0234,4597
0.201,748
0.0111,5337
-0.266,10539
0.0898,4194
-0.196,8063
-0.0978,9033
-0.189,10345
0.125,2503
-0.131,7580
-0.223,9729
-0.108,6841
0.0744,2746
0.121,993
-0.00513,5385
0.000693,5178
0.333,1137
-0.231,9082
0.247,1428
-0.188,10386
0.198,2573
-0.117,9832
-0.238,10182
-0.0481,6390
-0.0882,8300
0.139,1574
-0.248,10610
0.177,2014
0.435,932
-0.128,7613
-0.114,7658
-0.217,9789
-0.119,7684
0.0799,3295
0.15,3632
0.14,3032
-0.117,9333
0.0706,2629
0.0933,3711
0.155,1818
-0.0106,5772
0.0739,3837
0.483,63
-0.133,9868
0.000562,5366
-0.138,9802
-0.281,9496
-0.0703,5775
0.0696,2822
0.0923,3285
0.0101,5232
0.264,776
-0.25,9828
0.16,2461
0.0693,3087
0.235,704
0.627,158
0.129,1642
0.218,3239
-0.304,8835
0.2,515
-0.0325,6433
0.196,2633
0.0323,4294
-0.0744,6614
-0.0562,6819
-0.0386,6275
0.203,1051
0.209,1953
-0.0868,7375
-0.166,10241
-0.274,9531
-0.0154,5893
-0.276,10988
0.33,3107
-0.0854,7009
0.0918,4049
-0.173,8995
-0.125,9285
0.0178,4986
-0.503,10911
0.105,2904
-0.106,8249
-0.19,10129
-0.0173,5816
-0.00331,5524
-0.0883,7445
-0.0576,7048
0.0306,4304
0.0386,3864
0.155,2421
-0.0624,7635
-0.0639,6897
0.0195,4756
0.0468,3633
0.109,1773
-0.0518,8380
-0.0959,8028
-0.0104,5678
-0.0223,5868
0.436,1771
0.0572,2755
0.0641,3616
-0.273,10421
-0.00442,5430
-0.1,8056
-0.146,9944
-0.166,10932
0.164,1129
-0.11,8597
-0.126,7645
0.011,5074
-0.386,8923
-0.163,9888
0.338,91
-0.0477,8222
-0.0866,8018
-0.267,10159
0.0815,3684
-0.0899,8135
0.362,641
0.198,1728
0.162,811
-0.085,6841
-0.21,10099
0.149,3324
0.00266,5112
-0.0131,5825
-0.206,9614
-0.0297,5405
-0.1,7909
0.354,571
0.0729,3083
-0.132,9997
-0.134,8952
-0.12,7628
0.0719,3971
-0.0932,7033
0.118,733
0.0868,2823
-0.00132,5339
0.17,2170
-0.295,9670
0.0151,4789
-0.0582,6740
-0.23,10854
-0.0655,8279
0.00267,5163
-0.253,9167
0.0622,4014
0.0889,2565
0.0218,4591
0.0213,4627
0.402,396
0.226,1377
0.0489,4333
-0.0187,5521
0.115,850
0.0336,4282
-0.0897,7132
-0.272,9081
-0.0986,7212
0.512,194
0.51,2260
0.319,1998
0.401,79
-0.0258,5762
0.13,2824
-0.0312,6498
0.0029,5423
0.227,1528
-0.0254,5988
2.45,64
0.104,3653
0.103,1833
0.0766,2403
0.208,2625
-0.0555,5948
0.258,2129
1.29,184
-0.0879,7872
-0.217,10384
-0.0985,8229
-0.0947,8098
0.156,2379
-0.0147,5715
0.501,20
0.152,2124
-0.119,6809
-0.00979,5807
0.178,1593
-0.607,11008
-0.0944,7985
-0.18,10877
-0.165,9429
-0.123,8107
-0.17,8722
0.239,773
0.0534,3789
-0.292,9992
-0.29,10518
0.492,90
-0.115,7708
0.113,2436
-0.0594,6970
0.189,2268
0.0934,3272
0.491,290
0.187,2067
-0.0891,7670
-0.071,8484
-0.103,8066
-0.152,8288
0.535,289
-0.261,9747
0.00746,5068
0.107,1795
0.114,1895
-0.228,8531
-0.1,7849
-0.247,9063
-0.326,9694
-0.164,9309
0.104,2318
-0.142,9051
-0.207,9299
0.0799,3476
-0.0733,6004
0.0459,3167
-0.196,8958
-0.0752,7604
-0.258,8884
0.0837,3707
-0.164,9852
0.0888,2104
0.236,693
-0.0976,8121
-0.162,7243
0.758,97
0.273,1128
-0.0706,6365
0.266,1766
-0.238,9142
0.289,621
-0.0393,5781
0.393,1904
-0.178,10406
0.137,2144
0.0511,3751
-0.287,10653
0.0572,2868
0.0403,4663
0.0211,4339
0.136,1687
-0.268,9648
-0.181,8343
-0.125,8897
-0.0951,6218
0.158,1144
-0.0877,8586
0.0227,4598
0.0952,2470
-0.0568,7064
0.149,2698
0.0917,2308
0.0485,4495
0.402,922
0.15,560
0.179,416
-0.0106,5346
-0.268,10852
0.0549,3883
-1.04,10507
0.36,2123
-0.417,6350
-0.358,7281
0.476,1014
0.346,2556
-0.125,7670
-0.0468,6395
-0.308,10812
-0.0307,5968
0.0599,2695
0.0669,2015
-0.0756,4887
0.00363,5199
-0.0627,6499
0.102,3562
0.023,4980
-0.0476,7524
-0.0211,4804
-0.407,10898
-0.0525,7026
-0.202,9496
0.281,1385
0.223,433
0.0984,3219
-0.365,10342
-0.146,7560
-0.426,9520
0.101,3248
-0.00887,5718
0.142,3107
-0.0997,9663
-0.0671,6598
-0.663,10835
0.107,2398
0.00817,5074
-0.129,8751
-0.244,10026
0.396,1818
0.0718,3765
-0.101,8546
0.0579,3607
-0.161,9198
0.4,1082
0.157,2182
0.854,129
-0.158,8876
0.106,2109
0.408,1355
0.114,2453
0.0977,3294
-0.219,10086
0.272,514
0.073,3196
0.051,4251
-0.0603,6329
0.0229,4841
0.303,2378
0.00839,4700
-0.106,8522
0.0144,4921
0.596,280
0.0645,4001
-0.113,7497
0.0781,2753
0.0258,3689
0.0157,3585
-0.0417,6246
0.0849,4150
0.28,590
0.107,3756
0.215,182
-0.355,10559
0.0755,3680
-0.234,9451
-0.852,11012
0.0423,4598
0.143,1373
-0.184,9316
-0.0462,6113
-0.247,9575
-0.133,8537
-0.0563,7258
0.0968,2583
-0.189,9411
-0.0411,6225
0.119,3173
0.275,355
0.62,151
0.0108,5163
0.00891,5058
-0.835,10514
-0.104,6648
-0.163,8277
0.0369,4696
0.0955,2330
-0.538,11028
0.38,779
0.331,2001
-0.26,9528
0.012,4933
0.0747,3315
-0.269,8832
-0.216,8667
-0.353,10961
0.147,3229
0.0271,4688
0.0833,2112
-0.0397,7385
-0.0378,6167
0.363,494
0.0211,4946
-0.000648,5257
-0.0196,6123
-0.331,10059
0.0842,3801
0.195,2306
-0.0983,7972
0.346,946
0.375,157
-0.00278,5531
0.0973,3398
-0.242,9756
-0.0651,7509
-0.0418,6405
0.00174,4996
0.161,2059
-0.196,10036
0.439,1054
-0.0476,6534
-0.15,9197
0.133,1410
-0.608,10965
-0.00532,5640
-0.0787,6811
-0.19,8323
0.0169,4810
0.047,3913
-0.108,8958
0.00503,4980
-0.0473,6970
0.223,1074
0.0261,4626
0.00634,4974
0.0108,5230
-0.236,10848
-0.253,8479
-0.349,9195
-0.0395,6852
-0.0166,5826
-0.0118,5857
0.0794,3365
-0.15,8385
0.465,1607
-0.133,8504
-0.00891,5662
-0.105,9029
0.552,659
-0.157,8982
0.223,2727
-0.142,8046
0.179,2380
-0.0175,6244
-0.187,7058
0.181,3248
-0.144,7091
0.0369,4733
-0.0212,6071
0.0902,2440
0.0716,3141
-0.279,10915
0.561,339
0.025,4607
-0.0791,8033
0.0404,4405
-0.811,10910
-0.248,9066
0.0974,3993
1.33,349
-0.0168,5911
0.0244,4773
-0.116,7670
0.0638,4061
-0.103,7924
0.0295,4847
0.0152,4659
0.103,1333
-0.567,9589
0.169,3549
1.52,154
-0.853,10519
-0.293,10931
-0.0972,7002
0.0662,3298
-0.393,10893
0.321,725
-0.244,10238
-0.135,8980
-0.397,10892
0.249,849
0.221,1034
0.189,3192
-0.459,9089
0.0991,2567
-0.0884,7086
0.312,645
-0.158,8832
-0.0801,7093
-0.0931,7301
0.179,1494
0.0965,3310
-0.0891,7700
-0.0452,6645
0.447,257
0.0969,3302
0.0703,3230
0.0591,3534
-0.0781,7596
-0.0132,5712
-0.251,9284
-0.000492,5317
0.28,300
0.311,1191
-0.0193,5799
-0.271,10386
0.0939,3160
0.305,827
0.129,2092
0.1,1695
-0.259,8265
0.168,1512
-0.256,9594
-1.12,10971
0.000208,5391
-0.0308,6101
0.273,1762
0.322,90
0.118,1841
-0.158,8658
0.179,1011
0.339,111
0.0658,3781
-0.343,11019
0.0591,4274
0.187,2984
0.199,93
-0.272,10244
-0.599,11007
0.0743,3410
-0.166,8613
-0.231,10393
0.186,1420
-0.176,9905
0.246,1591
-0.43,10685
-0.0896,7764
0.679,129
-0.356,10976
0.0572,3393
-0.252,8635
0.399,1
-0.204,7818
-0.271,7327
-0.149,9490
0.173,1306
0.209,1624
0.0277,4359
-0.244,8943
0.255,1288
0.151,1722
-0.0663,7773
0.0332,3816
0.072,3425
-0.235,10356
-0.162,9155
0.0734,3058
-0.0245,5669
-0.225,10831
0.151,3048
0.766,979
-0.153,9744
-0.0178,6044
0.0231,4327
0.0985,2571
0.106,3485
-0.369,10769
0.101,1937
-0.0446,7866
0.109,2192
-0.176,8258
-0.231,9255
0.265,1502
0.158,2363
0.104,2995
0.448,542
0.145,2155
-0.308,9715
-0.162,9399
-0.0245,6355
0.16,1218
0.884,1756
-0.144,9903
0.00758,4949
-0.123,7397
-0.00981,6140
-0.257,8519
0.485,2274
1.7,1047
0.217,2738
0.0502,4520
-0.102,6682
0.181,2379
0.208,914
-0.0146,6055
-0.127,9330
0.093,1154
-0.151,8346
0.0271,4683
-0.351,9159
-0.111,8992
-0.116,8499
-0.171,10183
-0.249,9668
-0.149,9146
0.141,3059
-0.0477,6848
-0.0258,6134
-0.0573,6619
-0.111,6574
-0.407,10796
0.529,75
-0.21,8947
0.0893,2467
0.239,422
-0.318,9730
-0.031,6618
0.278,1339
0.0557,4460
-0.034,6586
-0.393,10678
-0.132,8274
-0.139,6265
-0.0694,7002
0.526,277
0.0885,2941
-0.118,8482
-0.121,7422
-0.182,8778
0.114,3150
0.31,1339
-0.248,9624
-0.189,9824
0.193,1757
0.0947,3940
-0.0917,6880
-0.234,9578
-0.139,8763
0.0739,3380
0.0161,4787
-0.0466,6392
-0.57,10277
2.48,517
-0.00929,5742
0.103,1690
-0.146,9907
0.379,442
0.104,1287
-0.202,8329
-0.0443,6408
0.217,478
-0.214,8049
0.225,1756
0.0646,3727
-0.154,8609
0.0495,4325
-0.134,9517
0.303,1461
-0.186,8171
-0.343,8133
-0.27,9273
-0.000293,5197
0.271,1084
0.419,315
-0.163,9739
0.419,74
-0.0611,5848
-0.0726,6951
-0.0136,5780
-0.307,10753
0.0257,4482
0.414,1674
-0.985,10814
0.236,489
-0.0437,6956
-0.154,9378
-0.0204,5848
-0.0845,7298
0.0871,3671
-0.115,8996
0.156,1673
-0.239,10154
-0.496,10742
0.244,972
-0.00899,5711
0.00314,5481
0.0242,4197
-0.0783,7331
-0.152,7800
-0.0153,6272
0.155,2187
0.42,754
-0.119,9416
-0.0885,7372
-0.345,10661
0.285,1014
-0.000684,5100
0.174,1820
0.108,3266
-0.213,9794
-0.11,6577
0.249,1770
0.0508,4028
0.117,1708
-0.489,10718
-0.559,10734
-0.515,10992
0.304,1174
-0.0442,6300
0.0997,2521
0.125,2622
-0.383,10478
-0.00387,5584
0.419,1881
0.00913,5119
0.227,1322
-0.157,10487
0.126,2772
0.0261,4822
0.257,561
0.524,412
-0.0226,6071
0.0436,4007
0.0489,1523
0.000273,5183
0.00327,4966
0.0239,1531
-0.0308,10115
-1.76,10789
-0.127,8237
0.0557,4180
1.16,1049
-1.46,10710
-0.216,9857
0.246,1514
0.367,2110
0.0784,3861
-0.143,6685
0.332,136
0.595,115
0.232,3101
-0.218,10102
-0.187,8454
-0.0847,9428
0.185,1239
0.00375,5138
-0.353,10082
-0.0124,5534
-0.0405,5571
0.234,1694
0.0521,3868
0.498,232
0.473,2282
-0.00125,5153
0.0108,5054
0.844,1723
0.131,2615
0.0935,3016
0.181,2429
0.0548,4167
0.0824,2700
0.0791,2482
-0.147,8201
0.247,1935
-0.0221,6068
0.201,2751
-0.0732,7163
-0.00928,5848
0.00261,5365
0.0299,4374
0.0972,2647
-0.281,10276
-0.142,7494
-0.331,10680
-0.132,8817
0.186,2147
-0.0613,6955
-0.0565,6736
-0.0226,6366
-0.055,7565
-0.0213,5827
-0.0906,7710
0.265,226
-0.143,7470
0.0936,4016
0.104,2945
-0.121,8640
-1.08,10884
-0.14,9401
0.209,1966
0.206,1770
0.0571,3723
0.11,2778
0.148,2823
-0.113,9416
-0.442,10528
-0.21,10126
0.012,4682
-0.0426,6664
-0.0531,7094
0.274,695
-0.0329,5907
0.00603,5046
-0.0283,6710
-0.144,9992
0.251,2985
-0.146,7960
-0.00247,5468
0.0451,4373
-0.0651,7201
0.225,360
3.36,290
-0.00431,4550
0.0563,3512
0.331,2759
-0.262,10447
-0.0951,9218
-0.45,10616
-0.192,10112
-0.0949,6958
0.206,128
0.279,289
-0.128,9244
0.448,2088
0.883,1360
-0.51,7855
0.204,2142
-0.536,11018
-0.119,7983
-0.402,9203
-0.112,8294
0.0799,2695
-0.0888,7943
-0.0925,7831
-0.0739,7112
-0.197,9320
-0.243,10380
-0.0695,7325
-0.063,7224
-0.0424,6417
-0.00316,5347
-0.00274,5218
-0.394,10588
-0.35,10712
0.043,4147
-0.175,9571
-0.0266,5425
-0.532,10887
-0.00711,5616
0.0213,4582
0.201,1071
0.056,3867
0.44,302
0.421,79
-0.342,10668
-0.016,6144
-0.118,9017
0.015,4319
0.204,1755
-0.0732,7333
0.259,1124
-0.0904,9467
-0.0273,6071
-0.0573,7873
-0.115,5704
-0.387,10553
0.581,358
-0.177,8259
0.0877,1961
-0.249,10094
-0.793,10907
0.092,3076
0.173,1300
-0.587,10795
-0.0656,7667
0.173,1975
0.21,2512
0.163,2174
0.244,1145
-0.232,8955
0.029,4108
-0.338,11006
-0.0266,5598
0.189,1120
0.113,3461
-0.584,10758
-0.445,10778
-0.014,5771
0.292,741
-0.0482,6434
-0.0546,7610
0.0759,3885
0.529,903
-0.00642,5142
0.247,2337
-0.0136,5876
-0.0813,7247
-0.139,9438
-0.24,8370
-0.127,6280
-0.662,9151
-0.0256,6384
0.198,1331
-0.0374,5358
0.138,2280
-0.262,8851
-0.137,9133
-0.104,9217
-0.0985,9186
0.00447,5312
-0.0667,6561
0.347,21
0.147,1340
0.0157,4903
-0.15,9552
0.0148,5183
0.124,1944
0.151,2971
0.221,2553
-0.238,10244
0.112,2886
0.0806,3515
0.391,433
0.228,1500
0.194,2248
0.425,377
-0.0499,6945
-0.321,10495
0.333,1139
-0.181,8171
0.563,26
0.241,662
-0.137,7494
0.0563,4059
0.0303,4457
0.18,2149
0.019,4751
-0.00855,6251
0.4,700
0.0168,4164
-0.557,10370
0.00244,5383
0.12,1677
-0.00223,5542
0.358,638
-0.156,9461
0.0622,4441
0.0534,3515
-0.0316,5978
-0.0166,5926
0.117,3039
0.301,1430
-0.531,9791
0.3,1607
-0.397,10209
-0.0339,6434
0.178,2411
0.113,2942
0.0241,4822
-0.0207,5426
0.102,2238
0.164,1326
0.743,443
-0.103,7938
-0.0887,7085
0.499,1288
-0.0432,6503
0.107,2648
-0.388,10671
-0.11,7662
0.0597,4202
0.149,3109
-0.0723,6982
-0.0285,6151
0.178,1531
-0.0957,6911
-0.245,10886
-0.119,5642
-0.104,9794
-0.158,9749
-0.271,9942
0.0501,4381
-0.0901,6156
-0.0944,7669
0.00523,5282
-0.583,10947
-0.0647,6276
0.0224,4702
0.198,277
-0.249,10333
-0.0817,8221
-0.0724,7450
0.153,1259
0.101,2532
0.0481,4161
-0.147,8741
-0.112,9459
-0.083,7737
-0.412,11016
0.0597,3883
-0.0861,7913
0.0991,3388
-0.245,10601
0.218,372
-0.233,7061
-0.0341,5872
-0.0726,6909
-0.095,6778
-0.178,9570
-0.199,10273
-0.0238,5803
-0.13,9064
-0.222,5700
-0.0394,6031
-0.0695,7311
-0.222,10036
-0.231,10921
-0.0837,6909
-0.0583,7069
-0.0682,6652
-0.0352,6546
-0.0699,6361
-0.165,8071
-0.00931,5686
0.17,1105
-0.0485,7455
0.0891,2824
-0.0386,6411
-0.262,9201
0.249,947
0.0341,4254
0.0731,3030
0.142,1385
-0.0994,8697
-0.124,7372
-0.631,10649
0.108,1526
0.00442,5193
0.133,2648
-0.241,10583
0.404,1181
0.0804,3669
-0.063,6228
0.0321,4439
-0.0635,6735
0.158,2470
-0.0694,5758
0.182,2525
-0.0934,8582
-0.113,9215
0.02,4844
0.348,361
0.132,2557
-0.186,7804
0.13,1516
0.139,1137
-0.269,9753
0.0526,4325
0.229,1740
-0.0605,5598
0.0408,4298
-0.178,9713
0.187,1265
-0.283,10110
0.0965,2182
0.213,2514
-0.0682,8811
0.0671,3805
0.162,2314
-0.111,6096
-0.66,10049
-0.101,7708
-0.0443,6520
-0.0851,8136
-0.219,10303
-0.0393,6812
-0.037,4909
-0.0412,5691
-0.141,9910
-0.154,10049
0.0919,3674
-0.0083,5206
-0.0346,5688
-0.0905,7903
0.261,190
-0.0532,6761
0.064,4231
0.0831,3401
-0.155,9181
0.839,1031
-0.023,5667
0.0959,3330
0.0891,3256
0.153,1781
-0.0855,9065
0.642,51
0.202,220
-0.34,10354
0.255,1145
0.23,947
-0.566,7863
0.000971,5038
0.0448,3551
0.203,810
-0.186,10218
0.178,2044
0.0134,4959
-0.329,9705
-0.0792,7939
0.0766,3027
-0.126,7313
0.333,693
-0.367,10742
0.391,456
-0.0685,6921
0.00642,5318
-0.149,8104
-0.458,10750
-0.0386,6383
0.106,1884
0.214,1772
-0.0105,5500
0.0703,3821
-0.244,10107
-0.166,9429
0.141,568
0.13,2105
-0.213,9660
0.0487,3838
-0.206,8735
0.00744,5161
-0.000841,5210
0.197,460
-0.0854,8254
-0.158,6953
0.155,2168
-0.0768,7564
-0.0776,7835
0.269,1125
0.0281,4777
-0.106,7666
-0.317,10696
-0.208,7247
0.11,2430
0.0505,4092
-0.0137,5696
0.358,415
0.0735,3638
-0.161,8616
0.115,3281
-0.115,9426
-0.164,9898
0.134,2566
-0.147,7182
0.162,3120
-0.285,10523
-0.0775,8881
0.255,588
-0.051,6655
0.195,1262
0.0879,3150
-0.00805,5361
0.078,2694
-0.0865,7897
0.707,153
-1.08,10918
1.19,97
-0.107,7590
-0.109,8211
-0.197,8875
-0.0141,5940
-0.379,10476
0.245,1435
0.392,617
0.000433,5289
0.172,1494
-0.062,6191
-0.0424,6858
0.0903,3994
-0.0533,7239
0.017,4644
-0.225,10606
-0.0855,6756
-0.0394,6313
-0.568,10905
0.0281,3797
-0.0791,7631
-0.209,9533
-0.0124,5696
-0.178,9837
-0.383,10369
-0.0672,7016
-0.0583,5626
0.145,2712
0.197,1999
-0.297,9843
-0.876,10481
-0.188,9390
0.352,1336
0.368,225
0.0266,4587
-0.0871,6864
0.154,3251
0.0315,4466
0.0337,4633
0.0449,4173
-0.358,9120
-0.176,10242
0.0164,4938
-0.0108,5971
-0.115,8530
0.317,1161
0.084,3022
0.441,822
0.254,896
-0.0185,6531
0.366,503
0.139,2213
-0.00107,5075
0.113,2393
0.217,339
0.0285,4718
0.178,2111
0.104,2199
0.0607,3455
0.131,1659
-0.0734,8306
-0.185,10464
