coef,rank
-0.28,9193
0.249,1077
-0.0217,6250
0.106,3575
-0.598,8083
-0.268,7113
-0.243,7684
-0.135,8784
0.109,1853
-0.176,8936
0.359,459
0.158,2585
-0.111,8322
-0.236,10901
-0.0438,6818
-0.0712,7079
-0.338,8896
-0.0349,5131
0.108,1535
-0.118,10451
-0.255,10616
0.0369,4066
0.236,2242
0.151,3242
0.218,992
-0.0183,5527
-0.289,9586
-0.00928,5286
-0.0902,8814
-0.397,8274
-0.244,9945
-0.134,9220
-0.0907,7308
-0.0486,5609
-0.0685,6595
-0.172,8253
-0.11,8577
-0.0799,8607
-0.0856,7584
-0.077,6302
-0.213,9486
-0.0963,7268
-0.0708,7763
-0.0818,9541
-0.146,8473
-0.0953,7780
-0.0404,6214
0.267,1590
0.0415,3202
0.0998,1174
0.395,598
-0.264,10719
-0.122,7622
0.112,3147
0.0171,4609
0.202,308
0.0931,2656
0.052,4172
-0.44,10226
0.0835,3695
-0.134,10204
-0.0132,6070
-0.329,10323
-0.326,10481
-0.0829,8502
0.000933,5186
-0.0768,7344
0.134,1327
0.193,1139
-0.0127,5765
0.0963,3003
-0.178,6820
0.197,844
0.0137,4897
0.0526,4178
0.584,138
0.279,2165
-0.129,9389
-0.128,8897
0.104,2322
-0.127,9131
-0.178,9531
-0.297,8833
1.08,13
0.1,2074
0.163,1145
0.0779,3493
-0.106,7151
-0.201,9402
0.166,2719
-0.0372,6998
-0.0313,7002
-0.113,7689
0.156,2268
-0.183,8140
0.244,1751
-0.275,9920
0.0915,2422
-0.235,8543
-0.126,10024
-0.339,10836
-0.125,8080
-0.00864,5724
-0.0501,6978
0.163,1395
-0.275,10291
0.386,1178
-0.151,7998
-0.247,9806
0.121,2667
0.0499,4120
0.1,2851
-0.0595,5323
-0.287,9846
0.177,813
0.114,1358
0.242,1742
0.303,358
0.108,1770
0.136,2753
0.271,766
0.132,1149
-0.126,9565
-0.025,6429
0.552,299
0.475,1289
-0.192,10613
-0.171,8903
0.338,896
-0.215,9722
0.134,2918
0.0164,4922
0.126,1683
0.0911,2954
0.0355,4536
-0.0817,8110
-1.11,10410
