coef,rank
-0.156,7591
-0.143,8552
0.08,2782
-0.0732,6211
0.604,1968
-0.255,6977
-0.214,7366
0.0968,2996
0.0255,4268
-0.268,10205
-0.077,6898
-0.187,8630
-0.178,9730
-0.0403,6947
-0.0173,6070
0.12,2984
0.317,2144
0.172,3238
-0.0178,6310
-0.0305,7364
0.0232,4599
0.356,79
0.492,681
-0.142,7311
0.133,2178
0.115,2823
0.264,1622
0.0956,3212
-0.022,6489
-0.223,6575
-0.123,8068
-0.0493,6919
-0.144,8385
0.159,3146
-0.0605,6424
0.234,1887
0.0556,3939
0.138,921
0.214,1021
-0.255,9034
0.0758,3735
-0.0395,6046
-0.199,10493
0.0129,4734
-0.216,9578
-0.0726,7196
0.325,810
0.248,1767
-0.0102,5810
-0.107,10108
-0.0502,6241
0.0855,3322
-0.0776,6751
0.223,1628
-0.232,9559
-0.14,10029
0.0576,3494
0.511,411
-0.225,8091
-0.174,8176
0.0537,2981
0.0615,3534
0.125,3121
0.156,2394
0.0931,2183
-0.0104,5765
0.194,1342
0.103,2027
-0.238,10631
0.0919,2436
-0.158,9007
-0.28,7965
-0.158,9601
0.0477,3891
0.258,923
0.0659,3984
0.217,2700
-0.00461,5651
-0.0116,5641
-0.209,10542
-0.137,9322
0.252,843
0.485,1093
-0.151,7392
0.0874,2448
0.0396,4036
0.359,253
-0.436,10734
-0.0271,5704
0.0377,4431
-0.0776,8470
-0.0987,9612
-0.218,9538
0.181,1908
0.211,2163
-0.0547,6158
0.399,482
0.0132,4812
-0.339,9811
-0.016,6327
0.359,300
-0.054,6523
0.124,1901
0.018,4707
-0.188,9994
-0.00691,5460
-0.555,10836
0.00759,5086
0.142,2613
-0.201,9557
-0.204,9235
0.0324,4385
-0.0517,5264
0.0288,4737
0.143,1329
-0.0614,8211
0.281,1389
-0.0168,6012
0.0729,2722
-0.326,10549
-0.0527,6693
0.0707,2652
-0.0474,7226
0.0644,3154
0.153,2983
-0.253,7969
-0.00474,5522
0.00941,5104
-0.183,8835
0.217,1183
0.363,672
-0.144,8197
-0.00313,5517
-0.173,9890
0.291,1404
-0.278,10932
-0.854,9608
-0.0211,5473
-0.0875,8333
-0.0212,6099
0.297,1577
-0.061,7947
-0.0126,5457
0.0352,4604
0.0715,3522
-0.0958,8290
-0.193,8370
0.373,341
-0.00679,5818
-0.00644,5297
-0.0366,6572
0.169,818
-0.572,7469
-0.0287,5720
0.0941,4034
-0.0764,7057
0.0896,2711
0.538,31
0.0323,4727
0.354,333
-0.199,9938
-0.218,10437
-0.119,8224
-0.0528,8063
0.108,2746
-0.094,7892
-0.103,8812
0.358,15
-0.0503,6662
0.0137,4913
-0.132,8395
-0.157,7322
