coef,rank
0.416,835
-0.183,9287
-0.1,8766
0.255,1951
0.187,3206
-0.376,8314
-0.106,6138
0.13,2368
-0.0215,5887
-0.235,9809
-0.197,9259
-0.0657,6433
0.0329,4257
-0.0349,6742
0.181,1244
-0.32,10658
0.0758,4159
-0.125,6108
-0.0165,6253
0.0114,4999
0.0626,3563
-0.251,10813
0.194,2663
-0.386,10056
-0.164,9445
-0.0495,6222
0.257,1691
-0.39,10754
0.00566,5393
0.488,1878
0.0657,3886
-0.149,9513
0.209,1779
-0.159,7035
-0.209,9360
0.2,2221
-0.104,8430
0.0525,3163
0.0456,4016
0.0911,3709
0.316,698
0.465,216
-0.021,6045
0.104,952
-0.12,7957
0.195,1109
-0.25,9760
0.595,199
0.13,730
-0.0213,6611
0.0437,4456
0.293,428
0.245,1471
-0.027,5822
-0.126,7736
0.00544,4976
0.13,1963
0.134,3021
-0.487,10487
0.0373,4448
0.0739,2308
-0.0281,6611
0.194,2213
-0.0705,6614
-0.0188,6139
0.195,220
-0.131,8628
0.122,1551
-0.0254,6256
0.329,90
0.193,1423
-0.282,7984
0.435,19
-0.0147,5739
-0.11,8170
-0.194,8744
0.494,901
-0.103,8740
0.0333,4307
-0.0566,7307
0.102,2922
0.0851,3183
0.152,3509
-0.186,7933
-0.00428,5711
-0.0328,6418
0.102,2957
-0.254,9399
-0.131,8120
-0.00918,5177
-0.296,11020
0.115,1124
0.129,2705
0.283,866
0.539,306
-0.408,10712
-0.154,8199
0.134,1489
-0.332,9731
-0.0551,7982
-0.249,10295
0.185,1852
0.11,2214
0.0424,3950
-0.0483,6650
-0.108,7716
0.974,45
0.371,804
0.417,384
0.0404,4359
-0.0679,6633
-0.081,7369
0.622,1148
0.267,1609
0.0524,3610
-0.0871,9104
-0.0358,6049
-0.181,9895
-0.00875,5697
0.126,2936
-0.198,9737
-0.0204,6119
0.0591,3273
0.00261,5409
-0.244,9056
0.126,3645
-0.168,10364
-0.389,10860
-0.207,9197
-0.223,9817
0.296,1053
-0.211,9321
0.0739,2944
0.549,9
-0.0547,6093
-0.0256,6206
1.35,1034
0.366,1721
0.0547,3319
-0.0781,7791
0.343,1212
-0.102,9271
0.328,1071
0.168,2091
-0.189,9654
-0.109,8615
-0.17,8009
-0.307,10657
0.203,718
-0.0174,5501
-0.0349,6518
-0.169,10360
-0.0611,4749
-0.158,8595
0.363,1739
0.216,1382
-0.108,8878
0.053,4130
-0.21,8629
-0.191,9586
-0.00173,5423
0.0419,4124
0.402,235
-0.0113,5955
-0.111,8004
0.143,2451
0.0254,4468
-0.161,10290
0.0554,4293
-0.155,9988
-0.0176,5784
0.0363,4519
-0.0522,7074
0.22,311
-0.0054,5678
-0.0546,6839
-0.165,10053
-0.194,9158
0.238,3019
0.00446,5061
0.0998,2698
-0.144,8623
-0.22,10088
-0.166,9459
0.00101,5026
-0.0303,7077
-0.192,10376
-0.249,10637
-0.0411,5970
0.0278,4556
0.169,3371
-0.0348,6529
-0.0107,5808
-0.0327,7448
-0.174,10073
0.189,1786
-0.404,10249
-0.0595,7298
-0.165,8593
-0.182,9096
-0.127,9630
-0.323,10333
0.297,311
-0.166,7751
-0.0936,8898
-0.278,10787
0.114,2970
-0.334,9077
-0.207,9890
0.105,3250
0.0569,3498
-0.0903,8875
-0.143,9121
0.0892,3610
-0.0289,5795
0.211,1515
0.0665,2214
-0.187,10354
-0.00852,5505
-0.2,9520
-0.13,7253
-0.0199,5390
-0.239,10022
0.0131,4791
-0.0877,9078
0.0705,3918
-0.141,7436
-0.016,5941
-0.0436,6984
-0.06,7962
-0.068,8278
-0.0866,7284
-0.0389,6514
-0.117,7960
0.12,3256
0.0933,1339
0.14,2236
-0.0435,6160
-0.16,7671
-0.343,10704
0.403,494
1.11,1136
0.421,1364
0.254,541
0.0259,4399
-0.0891,7446
0.13,1513
-0.088,7688
-0.274,10259
0.184,1390
-0.0255,5461
-0.0983,6848
-0.188,10589
-0.23,10941
-0.15,7450
-0.35,9681
-0.27,8734
-0.0682,5322
-0.125,8765
-0.0112,5543
0.0342,4371
-0.175,9725
-0.213,9788
0.126,2769
0.0976,2777
0.196,1502
-0.4,10208
0.191,1389
0.123,2566
0.0146,4848
0.154,2145
-0.109,9963
0.0202,4555
0.457,107
0.111,3342
0.285,458
0.216,1082
-0.144,7858
-0.0282,6065
0.144,2354
-0.247,9740
0.0768,3298
-0.0491,6688
-0.0456,6538
0.0969,3202
-0.584,11011
0.207,1818
-0.0118,5727
0.0137,4901
-0.134,8785
-0.0637,6431
-0.192,8623
-0.0698,6687
0.0676,3919
-0.0284,6803
0.162,1022
-0.381,10118
-0.0269,5882
0.212,2253
-0.0741,6101
0.102,2725
0.0239,4422
-0.0242,6024
-0.103,7342
0.291,673
-0.261,8733
0.146,643
-0.0523,6209
0.162,1505
-0.228,8481
-0.127,7097
-0.199,10398
-0.241,10948
-0.114,8649
-0.0267,6290
-0.463,10266
-0.0349,5987
-0.282,10270
0.00814,5020
-0.149,7587
-0.0654,6443
0.268,765
-0.0958,6806
0.258,2725
0.126,1383
0.211,1108
0.294,237
-0.269,10529
-0.0134,5762
-0.457,10512
0.0183,4449
0.176,1064
0.0301,4689
0.0855,3648
-0.118,8746
-0.544,10739
0.284,153
-0.178,10479
-0.0386,6721
0.0853,2722
-0.0304,6335
-0.337,10361
0.191,584
-0.00316,5193
-0.437,10457
-0.0732,8657
0.109,1441
0.0799,3433
0.22,585
-0.0299,6124
0.482,2505
0.38,2017
-0.823,9116
0.184,3315
-0.1,6365
0.147,3685
-0.0554,6387
0.299,927
0.145,2106
-0.107,7824
0.101,1406
-0.0591,8203
-0.0534,4713
0.0166,4924
0.0334,4491
-0.248,9650
-0.0809,7544
0.0237,4356
0.145,3057
-0.208,9449
-0.23,10376
0.167,1976
0.0996,3515
0.0198,4597
0.0577,4052
0.207,2073
0.117,3241
-0.534,10192
0.138,2550
0.0357,4150
-0.358,10038
0.0247,4139
-0.0976,7260
-0.501,10292
-0.00879,5632
0.0712,3299
0.0845,3022
0.0319,4504
0.0796,4075
0.0183,4744
-0.154,9814
-0.112,8466
0.0746,3689
-0.0195,5414
-0.0506,6592
0.386,1268
-0.118,8070
0.152,1213
-0.252,8390
-0.115,8584
0.095,3343
-0.144,8870
-0.0976,7944
0.296,270
-0.145,8749
-0.149,8070
0.749,13
-0.381,9115
0.0422,1801
0.0674,3200
-0.134,8169
0.305,1545
-0.241,9717
-0.218,9310
-0.0716,8056
0.0225,3889
0.0348,1728
0.0593,3774
0.0676,4344
-0.224,10080
-0.537,10635
-0.0264,6528
0.031,4583
0.0303,4510
-0.044,5950
-0.0351,5369
0.201,1951
0.0672,3118
-0.132,8334
-0.0742,6637
-0.108,7297
-0.15,8884
0.0248,4100
0.392,33
-0.149,8748
-0.0791,7188
-0.0927,7166
0.00192,5345
-0.0158,5462
0.0774,3097
0.0874,2014
0.776,1518
-0.01,5428
0.0111,5008
0.0641,4371
0.0127,4945
-0.000972,5542
-0.374,10596
0.277,2370
-0.27,9630
0.476,774
0.0597,3713
-0.183,7699
-0.00768,5472
-0.186,9775
0.00116,5263
0.23,1156
0.0142,4716
0.0228,4366
-0.0207,5784
0.0958,3316
0.285,573
0.238,564
-0.0229,6247
0.136,3116
-0.0766,6806
-0.0627,6338
-0.095,7900
0.0441,4491
-0.0525,6644
0.0677,3405
0.0607,4053
0.166,2102
0.0951,2407
-0.123,8435
-0.0393,6193
-0.122,8470
-0.123,8558
0.517,705
0.266,358
0.153,1966
0.136,1335
-0.253,8810
0.179,899
-0.232,9536
-0.324,10036
0.0581,3668
-0.0685,7611
-0.119,9266
0.125,1905
0.194,922
-0.145,8939
0.125,2317
-0.126,11021
0.149,2009
0.00478,5243
0.0285,4757
-0.47,10143
0.0589,3661
-0.0748,7750
0.118,1810
-0.228,9973
0.0221,4617
0.564,1190
0.0651,3520
-0.0485,7580
0.0669,2825
0.706,295
-0.149,8823
0.271,2340
-0.183,8733
-0.284,9488
-0.168,10502
-0.394,9293
0.112,3861
0.269,2375
-0.291,8993
-0.00854,5519
-0.0932,8584
-0.0707,7942
-0.147,9656
0.22,2225
-0.17,8959
0.0085,4860
-0.129,8447
-0.573,10254
0.122,3324
-0.139,7719
-0.328,7659
0.133,1492
0.0823,3304
-0.0308,5687
-0.0601,7049
0.00556,5025
0.012,5133
0.0403,3836
0.0214,4423
-0.74,10485
0.0904,4031
-0.564,9546
2.09,63
-0.102,8429
-0.252,9379
-0.0473,6781
0.0829,3355
0.249,1274
-0.0559,6820
0.23,640
0.118,2821
0.0477,4234
-0.0999,7932
0.813,337
0.871,663
0.169,1331
-0.0946,7219
-0.0555,6341
0.126,2378
0.0609,3890
0.188,1682
-0.149,8996
-0.152,8202
-0.128,8621
0.324,151
0.183,1966
-0.135,8433
-0.206,10536
-0.177,10141
0.0865,3247
0.0686,3463
0.227,1996
-0.124,9548
0.00792,5223
0.336,1027
-0.122,8204
0.12,2787
0.303,672
-0.108,7822
-0.0901,7871
-0.03,6638
-0.259,8269
0.0215,4596
-0.00723,5096
0.128,4016
0.104,2505
0.338,231
-0.352,9971
-0.263,10915
-0.0551,7386
-0.252,10056
0.186,917
0.0392,4092
-0.118,8668
0.0538,3422
-0.363,9952
0.625,394
0.101,1133
-0.0374,6215
-0.58,10997
-0.0961,7822
0.209,1658
0.0569,3891
-0.0581,7061
-0.16,9649
0.0796,3865
0.4,745
0.0586,3966
0.259,1805
-0.0888,7763
-0.0776,8257
-0.338,9615
0.0772,2288
0.29,2008
0.0561,4097
-0.0938,8247
-0.00373,5608
0.0845,3560
0.0668,3427
-0.244,8937
-0.142,8312
-0.0147,5669
0.0677,3113
0.0549,2925
-0.0142,5896
0.14,2293
-0.167,9238
0.0753,3017
0.458,483
-0.0148,5710
0.422,861
0.629,1390
0.104,2546
-0.0304,6604
-0.0018,5513
-0.108,9062
0.401,548
-0.14,8109
-0.0965,8894
-0.103,10019
0.305,190
0.206,1874
0.58,150
-0.0833,6524
-0.0196,5840
-0.225,9751
-0.286,9801
-0.0884,7479
-0.114,7060
-0.0666,7145
0.0382,3960
0.0535,3514
-0.843,9579
-0.0633,7829
-0.0276,5459
-0.0138,5393
0.101,1834
-0.223,8120
-0.743,10181
-1.04,9684
0.251,2457
-0.654,10432
0.524,439
0.346,814
0.0929,2874
-0.242,10556
0.249,467
0.0533,2485
0.032,4926
-0.237,8446
0.00513,4781
-0.137,9587
0.0013,5264
0.219,461
0.225,1808
-0.0783,7464
0.038,4577
-0.325,11002
0.0924,3181
0.231,1193
-0.0681,5840
-0.12,7612
0.215,1515
0.0544,4193
-0.0483,7187
0.0328,4468
0.705,157
-0.0171,6100
0.288,1242
-0.186,8597
-0.238,10731
0.323,974
-0.362,10778
0.0871,3983
-0.00712,5527
-0.368,10536
0.198,1049
0.0626,3436
-0.121,7423
-0.099,7248
0.00913,5064
0.013,4945
-0.266,9834
-0.119,8499
-0.122,8236
0.0714,4094
-0.174,8325
-0.00305,5428
0.203,1164
-0.185,9788
0.0302,4274
-0.221,10098
0.709,791
-0.259,5350
-0.0299,6391
-0.136,10169
0.039,4146
-0.0264,5971
0.00413,5009
-0.387,10287
-0.0282,5980
0.141,1448
-0.0795,6095
-0.117,7451
-0.0118,5241
-0.0267,5963
0.568,97
0.0193,4851
0.233,2093
-0.338,9984
-0.217,6995
-0.115,7148
0.013,4686
-0.109,8132
0.0262,4657
0.14,1916
0.133,2264
0.0845,4052
0.205,1495
0.329,400
0.0294,4620
0.0973,2448
-0.0266,5104
-0.662,9767
-0.109,8808
-0.074,8048
0.138,1800
-0.157,9211
-0.203,9547
-0.409,10526
0.0434,3862
0.0649,3534
-0.127,8299
-0.128,7106
-0.288,10627
0.0887,2600
0.134,1785
0.0827,2040
-0.298,10778
0.147,2955
0.0403,3744
0.0536,4065
0.16,2884
0.0165,4628
-0.0554,6578
-0.0377,5992
0.0993,3397
-0.192,7702
-0.0496,6567
-0.073,6850
-0.19,9468
-0.233,8189
0.0271,4724
0.108,2815
-0.138,9808
0.049,4659
0.552,865
0.189,2198
0.0307,4627
0.391,517
-0.0643,7551
-0.0565,6610
0.00588,5168
0.0546,3351
0.0645,4309
-0.38,9729
-0.116,8077
0.0379,4049
0.0202,5054
-0.228,9313
0.106,2580
-0.389,10333
-0.0977,8392
-0.0947,8152
0.0305,2793
0.0283,1300
-0.03,8826
-0.0253,9512
-0.00641,6713
2.08,709
-0.129,8259
-0.434,8767
-0.296,6423
2.03,547
0.377,259
-0.293,10212
-0.22,6968
-0.149,8200
0.392,1669
0.0704,3290
-0.0616,6373
-0.217,5385
0.175,1705
0.136,2893
-0.156,10778
0.0323,4138
-0.413,10968
-0.252,9117
0.717,119
0.715,504
-0.0956,6855
-0.295,10760
0.277,1195
2.86,25
0.447,715
-0.104,7306
-1.13,9645
0.339,442
0.017,5064
0.069,4048
-0.14,8971
-0.0119,6157
-0.162,10298
-0.0615,6529
-0.317,9874
-0.00162,5470
0.0559,4252
-0.0399,6368
0.129,1494
-0.0497,8356
-0.06,6681
-0.109,8295
0.0269,4984
-0.206,8505
-0.22,9678
-0.201,10030
0.161,2473
-0.399,10958
-0.0235,5952
0.0973,2544
0.0572,3488
0.107,2705
-0.195,9831
0.0246,4493
-0.157,7684
0.479,1117
0.037,4411
-0.0361,6147
-0.472,8055
-0.0694,7587
-0.191,8436
-0.0135,5525
-0.0135,5832
0.116,2681
-0.184,7984
-0.0142,6184
0.307,1493
-0.202,10035
