coef,rank
0.304,1514
-0.213,9692
0.178,863
-0.0255,5451
0.199,3159
1.28,307
0.983,202
-0.163,9316
0.0342,3956
-0.292,10418
0.0149,4821
0.461,362
0.125,2087
0.109,1688
-0.0906,8138
0.206,1747
-0.268,8154
-0.145,6383
0.0254,4381
0.0604,2486
0.128,2081
0.239,451
-0.044,5643
0.0748,4193
-0.0485,6762
0.321,635
0.00531,4982
0.0479,4096
-0.0521,7616
1.15,366
0.406,280
-0.0611,7293
-0.121,7913
-0.362,9448
0.0489,4090
-0.0153,5600
0.166,1594
0.00249,5175
0.032,4378
0.119,3335
-0.0632,6698
0.266,1113
0.108,2113
0.0659,2088
0.329,582
-0.226,10252
0.338,736
-0.00819,4988
0.018,4295
-0.052,8190
-0.097,7160
0.142,2144
0.22,1712
0.0845,3613
0.216,1474
-0.0677,7998
0.121,2120
0.327,1242
0.0935,4013
0.185,2219
0.11,1356
0.127,1830
0.13,3019
-0.0275,5706
-0.0772,8303
-0.0925,9240
-0.0226,5911
0.138,1245
-0.00637,5676
-0.114,8993
0.0756,3400
-0.0871,5821
-0.0619,7145
-0.172,9778
0.096,3184
0.0166,4862
0.208,2796
-0.098,8633
0.186,1131
0.174,1067
-0.167,9858
0.00771,5105
-0.338,9234
-0.286,9292
0.00816,5218
-0.0926,8352
0.0259,4803
-0.235,9159
-0.178,9067
0.186,2496
-0.0372,6999
-0.0934,9484
-0.141,8251
-0.118,7831
-0.172,7948
-0.0419,5910
-0.168,8449
-0.0517,7162
-0.129,7005
-0.0879,9073
0.0598,3743
0.125,2782
0.0321,4380
-0.00223,5339
-0.0285,6078
0.505,121
0.313,1604
0.129,3083
-0.438,10928
-0.229,9930
0.397,339
0.0103,4924
0.135,3750
-0.236,9212
0.418,6
0.0292,4177
0.044,4542
-0.0646,7353
0.0564,3239
-0.179,8931
-0.209,9891
0.0158,4611
-0.0865,8535
0.094,2227
0.144,3083
0.16,3345
-0.17,10405
-0.102,7578
0.25,1579
0.266,765
-0.137,8061
-0.378,10809
0.152,1261
0.0256,4740
0.194,2301
0.0349,4077
0.094,3777
-0.167,7254
-0.085,8240
0.181,1037
0.354,1137
0.131,1362
-0.0569,6269
-0.346,10863
0.125,2451
-0.326,10948
-0.0494,5897
0.0112,4981
-0.105,9020
-0.0764,6521
-0.0207,6069
-0.0449,7146
-0.275,5844
-0.246,9965
0.38,1645
0.0901,3307
-0.0917,8438
0.103,2989
-0.129,7441
0.518,43
-0.192,9830
-0.0754,7708
-0.0894,7566
0.0601,2518
-0.0682,6949
0.271,893
-0.069,7819
0.0372,3920
0.0236,4982
0.0174,4782
0.11,3018
-0.0423,5601
0.209,495
-0.0716,7850
-0.0818,9636
-0.0335,6195
0.277,190
0.34,720
-0.0251,5502
-0.14,10393
0.295,266
-0.11,7960
0.0163,4863
-0.0369,6395
-0.115,9265
-0.051,8217
0.146,1426
0.165,1522
-0.229,9366
-0.154,9670
0.101,3915
-0.197,10345
-0.124,9221
-0.0451,8110
0.00903,4950
-0.0505,6327
0.221,2199
0.0964,2585
-0.0309,5950
0.26,1095
-0.0498,7336
-0.0782,6721
-0.117,8326
0.0225,4946
0.0286,4065
0.133,2126
0.224,1357
-0.356,9307
0.163,1978
-0.131,8244
0.091,2629
0.133,1064
-0.154,9331
0.214,1759
0.265,1442
0.176,1948
0.0873,1477
0.0805,2982
-0.13,8473
-0.25,10120
-0.548,10954
-0.024,5459
-0.142,8552
0.057,3212
-0.0301,6725
-0.154,8111
-0.0452,5850
-0.064,7191
-0.0076,5692
-0.00545,5706
0.11,1660
0.0756,3681
0.115,3058
-0.0583,6697
-0.226,8991
-0.0471,7979
0.115,2644
-0.321,10535
-0.271,9074
-0.0349,5729
-0.196,8765
-0.41,7082
0.296,2159
-0.274,10802
0.0695,3418
-0.234,9951
-0.153,9933
0.0757,3665
0.0994,3362
-0.243,10440
-0.305,7129
0.079,4034
0.115,1554
-0.0553,7818
0.011,5023
-0.458,10473
0.58,449
-0.26,7481
0.0453,4126
0.0703,3178
-0.0639,7305
0.0292,4578
0.104,3311
-0.149,8777
0.00545,5228
-0.0717,6988
-0.413,10300
-0.00331,5614
-0.0792,7593
-0.251,9299
0.012,5284
0.125,838
-0.116,8402
0.039,4212
0.243,1550
-0.0374,6253
-0.203,9746
-0.179,8459
0.377,343
0.0536,4052
0.155,2735
-0.331,10948
0.147,1757
-0.0283,6126
-0.0532,6536
0.201,2116
-0.24,9444
-0.0334,6265
0.0581,3164
0.201,1263
0.101,3106
0.0913,3729
0.102,3459
-0.275,10032
0.0816,2477
-0.0151,5939
0.377,1258
0.12,2340
0.435,710
-0.0399,5507
0.0439,4071
-0.123,8998
0.267,504
0.0479,3999
-0.0672,7026
0.147,3004
-0.0162,5982
-0.025,5666
0.269,446
-0.102,6654
0.159,2720
0.24,356
0.111,1587
-0.226,10487
-0.0571,7086
0.671,488
0.0508,4537
0.0987,3471
-0.0703,6359
-0.0455,5791
0.303,1454
-0.159,9173
0.408,544
0.486,1417
-0.115,9264
-0.0508,6832
-0.0774,7765
-0.0667,6868
0.122,1198
-0.164,7525
0.062,2868
-0.0799,7989
-0.18,8395
-0.18,8338
0.107,2449
-0.12,6551
-0.025,6089
0.0501,3565
-0.243,10806
-0.00732,5613
0.128,2311
-0.0491,6112
-0.102,8924
-0.089,6498
-0.101,6591
0.0394,3513
0.0502,3186
0.56,65
0.0511,3668
-0.00945,5616
2.17,177
0.565,1162
-0.633,7976
-0.517,8658
0.143,3469
0.369,2425
0.00407,5276
-0.205,9315
-0.26,10504
0.378,206
-0.00858,5877
-0.0283,6674
-0.229,6102
0.155,2564
-0.308,10359
0.415,543
-0.147,8903
0.0132,4801
-0.166,6755
0.0892,3487
-0.0845,7909
0.288,750
0.106,3405
-0.114,9019
0.0961,3273
-0.0904,6602
0.0453,4337
0.056,4522
-0.0497,6476
-0.206,10620
0.817,61
-0.0904,9424
0.127,2871
-0.316,8705
0.0127,4972
-0.0577,7055
-0.000646,5253
-0.335,10705
-0.135,6179
0.0229,4658
-0.154,9817
0.0878,2857
0.453,91
-0.0253,5489
-0.0237,5945
0.172,2876
0.187,1564
0.114,1927
-0.173,7450
0.0286,4524
-0.4,10831
0.0147,4909
0.218,937
0.0977,2659
-0.147,8771
-0.119,7511
-0.198,9031
-0.397,9254
0.0332,2498
-0.124,8993
0.102,3196
0.00407,5400
-0.0492,6258
-0.136,7921
-0.0697,7998
-0.0523,8576
0.0468,972
0.00808,5033
-0.492,10398
0.181,1501
-2.24e-05,4995
0.109,1452
-0.096,7091
-0.12,7690
0.432,326
-0.27,8236
-0.208,9293
0.302,93
-0.192,9432
-0.108,7205
0.087,3560
-0.168,9235
-0.105,8933
-0.162,9991
-0.0159,5794
-0.086,7368
0.0507,4368
0.0904,2819
0.0776,3922
0.0675,3384
-0.0283,6735
-0.295,5897
-0.0348,5759
-0.203,8919
0.372,1476
-0.0761,8041
0.879,6
0.346,961
-0.262,8157
0.218,1811
0.599,386
-0.168,9829
-0.256,8667
-0.13,7445
0.116,2375
-0.264,9066
0.0214,4840
-0.0026,5517
0.0291,4069
-0.103,7588
-0.178,8945
0.231,1013
-0.276,10818
-0.0462,7159
-0.447,10707
-0.0244,5767
0.169,2621
0.105,3431
0.208,2098
-0.0685,7083
-0.165,9874
-0.0909,7035
-0.276,10121
-0.0817,8000
0.0585,3673
0.138,1970
0.111,2961
0.183,1090
-0.0696,6521
-0.106,8217
0.15,2026
0.0681,2997
-0.321,9615
0.042,3982
0.278,1051
0.163,2837
-0.133,8893
-0.00651,5620
-0.0121,5861
0.0184,4578
-0.0326,6484
-0.16,9237
-0.0677,7230
-0.0224,7830
0.339,275
0.299,93
0.0154,4913
0.00598,4868
-0.157,9847
-0.0145,5766
0.0581,3375
-0.0496,6375
-0.112,7630
0.668,842
0.32,365
-0.113,9934
-0.0247,6185
