coef,rank
-0.0942,6661
0.147,2332
-0.205,10605
0.558,403
-0.774,9068
-0.184,6251
0.12,3799
-0.167,9387
-0.0799,7941
0.0816,3292
-0.0895,7158
0.159,2571
0.027,4421
-0.0669,7946
-0.133,9136
0.17,2209
0.47,1238
-0.216,7216
0.00984,5055
0.0335,3811
0.093,2852
-0.174,10126
-0.365,9684
0.264,2053
-0.0522,6860
0.146,2315
0.339,1042
-0.151,8154
-0.0174,6304
0.574,1570
0.00946,5097
0.0368,4177
-0.0418,6266
-0.141,6799
-0.0201,5551
-0.0926,6985
-0.12,8792
0.0824,2164
-0.273,10662
-0.152,7536
0.0582,4106
-0.00298,5240
0.0431,3890
0.00534,5156
0.0281,4633
0.178,1334
0.69,26
0.311,1266
-0.095,9492
-0.0481,7993
0.149,2779
0.0376,4554
-0.136,7888
0.375,580
-0.0372,5795
-0.105,9208
0.00691,4914
0.438,663
0.283,2188
0.156,2599
0.154,599
-0.0971,8803
0.693,44
-0.0321,5813
-0.0963,8914
0.00225,5127
0.0233,4655
-0.0513,7475
0.0731,3460
-0.108,8852
0.202,1316
-0.267,7817
0.0692,3142
-0.13,8950
0.00645,5319
-0.0634,6427
-0.287,8741
0.105,2329
-0.0155,5763
0.104,2340
0.0786,3445
-0.299,10754
0.0968,4110
0.247,2032
0.00165,5465
0.0886,2611
0.124,2526
0.18,2617
-0.097,7359
0.342,1139
-0.028,6614
-0.0859,9248
-0.125,7908
-0.0259,5781
0.106,3495
-0.321,10171
-0.0189,5563
-0.114,9063
0.401,1038
-0.0913,9166
-0.075,7138
-0.0161,5671
0.18,1039
-0.149,9619
0.0563,3601
0.236,1326
-0.347,9756
0.208,2067
-0.177,8818
0.561,32
0.0141,4857
-0.0562,6698
-0.3,7678
-0.0964,7002
0.0681,3135
-0.0115,6075
0.0186,5016
0.155,1825
0.0217,4511
-0.157,8573
0.162,1980
-0.138,9977
0.0381,4006
-0.0242,6387
0.234,2041
-0.152,6765
0.0822,2465
0.185,1800
0.503,267
0.147,2024
0.121,3127
0.229,1689
0.0739,2943
0.153,1775
0.132,3116
-0.108,8894
-0.42,7005
-0.474,10275
-0.101,8734
0.219,654
-0.465,10751
-0.0521,7608
-0.168,8210
0.126,2706
0.288,563
-0.181,10017
0.161,2540
0.121,2757
0.11,2213
-0.0989,6942
0.0515,3759
-0.115,9386
1.34,1483
-0.0552,6326
-0.253,8197
-0.196,9372
-0.157,9912
0.049,4241
-0.242,9075
0.306,532
0.177,1627
0.127,2016
-0.034,6208
-0.0277,6852
0.0174,4722
0.118,2931
-0.0256,6293
0.0114,4904
0.24,1329
0.00551,5232
0.279,839
-0.42,10293
-0.0542,7145
0.0325,3948
-0.152,10887
-0.0305,6098
-0.0265,6230
-0.119,7813
0.154,3739
-0.0278,6619
0.206,847
-0.0244,6013
-0.379,10979
0.0746,3462
0.0067,4831
0.0128,4335
0.264,277
-0.0819,7816
-0.00849,5290
0.122,2025
-0.325,8304
0.151,1412
0.107,2250
-0.00909,6105
0.0151,4766
-0.0541,6402
-0.264,8746
-0.00508,5558
-0.000922,5317
0.151,2403
-0.0207,6220
-0.0598,6369
0.0706,3112
-0.162,7689
-0.0948,8956
-0.238,10512
-0.0895,7405
0.959,136
0.15,2172
-0.359,10763
-0.0813,7935
0.0691,2648
0.0961,2869
-0.15,8194
0.32,988
0.0172,4673
-0.0429,7997
0.000739,5453
0.145,2178
0.171,2164
-0.137,7382
-0.535,10875
0.23,1386
0.0985,2055
0.00975,4825
-0.288,9950
0.409,900
0.377,215
0.0246,4560
0.00582,5238
-0.0783,8606
-0.0465,6362
0.211,1529
0.226,1446
-0.125,7433
0.072,1965
-0.22,9826
-0.168,8683
0.0811,4053
