coef,rank
0.32,1404
0.0255,4726
0.151,1259
-0.337,9758
-0.864,9475
0.575,1644
-0.281,8107
0.0506,4076
-0.298,10974
-0.00957,5215
-0.299,10428
0.188,2207
-0.229,10372
-0.211,10774
0.168,1410
-0.108,7816
1.08,120
-0.147,6407
-0.25,11016
0.0687,2135
0.35,179
-0.174,10122
-0.0109,5165
0.69,250
0.0574,3831
0.0552,3967
0.114,3303
-0.112,7391
-0.00369,5742
0.08,3974
0.32,619
-0.139,9325
-0.126,8015
-0.248,8211
-0.00315,5202
-0.12,7421
-0.0241,6199
-0.0608,7888
-0.0436,6515
-0.41,10519
-0.154,8546
-0.0595,6483
-0.00179,5392
-0.0305,7205
-0.312,10576
-0.306,10834
0.0233,4883
0.363,944
0.0491,2894
-0.0854,9507
-0.116,7539
-0.317,10933
0.446,328
0.175,2187
-0.315,10407
-0.04,6926
0.091,2702
0.48,505
0.00578,5025
-0.102,6912
0.103,1508
-0.117,9309
0.215,1976
-0.473,10963
0.0965,2084
-0.178,10802
0.0202,4749
-0.125,9671
-0.0279,6325
0.0421,3894
0.0272,4556
0.768,593
0.0701,3115
-0.0146,5736
0.0759,3630
-0.12,7489
-0.296,8872
-0.0146,6005
0.187,1124
0.0139,4996
-0.0494,7129
-0.138,8778
-0.133,6900
0.125,3411
-0.189,10667
0.169,1061
0.0634,3846
-0.0689,6557
0.116,2639
-0.135,7312
0.0566,3306
-0.0165,6267
-0.146,8354
0.48,141
-0.432,10645
0.0194,4757
0.251,1381
0.0826,2684
-0.245,8690
-0.0821,8904
-0.127,8359
-0.0598,6660
-0.161,9948
-0.0858,8099
0.0113,4845
0.158,2295
-0.014,5288
-0.102,7125
0.543,125
0.566,29
0.214,1523
0.269,622
0.342,2445
0.752,47
0.0709,3057
-0.173,10686
-0.111,7446
0.00729,5318
0.0595,3156
-0.0502,6409
0.0664,3815
-0.0619,7810
-0.205,10687
0.314,49
0.326,1275
-0.0502,5528
-0.0343,6662
-0.0808,7146
-0.167,8611
-0.0763,6974
0.315,928
0.0222,4788
-0.0633,7554
0.064,3610
-0.0718,6406
-0.119,9147
-0.528,7748
0.0708,4355
-0.182,10376
0.0532,3726
-0.121,7469
0.0841,2495
-0.347,10286
