coef,rank
-0.109,6890
0.105,3061
0.0441,3915
-0.284,9161
0.109,3564
-0.638,10356
-0.358,8865
0.00659,5211
0.153,1038
-0.0788,6944
-0.141,8213
-0.0518,6177
0.161,1541
-0.142,10041
0.0528,3952
0.123,2919
-0.416,9618
0.53,1133
-0.128,10132
0.0255,4245
-0.115,8478
0.336,111
-0.434,10203
-0.658,10951
-0.131,8828
0.035,4347
0.113,3320
0.103,3081
0.0241,4687
0.0327,4322
-0.0582,6641
-0.0219,6051
-0.393,10896
-0.358,9409
-0.527,11019
0.251,1734
0.19,1263
0.0187,4499
0.232,850
-0.0919,6545
-0.088,7183
-0.0853,7055
-0.0631,7503
-0.104,10187
-0.0874,7241
-0.0634,6939
0.0361,4644
0.0415,4202
-0.0803,9045
-0.0187,6457
-0.092,7068
-0.198,10170
0.374,569
-0.0261,5805
0.047,3971
-0.122,9655
-0.0798,7430
0.16,2721
-0.674,10964
0.211,1934
-0.0114,5847
0.0342,4408
-0.372,10574
0.269,1165
0.0344,4071
-0.22,10976
0.159,1818
-0.0894,8764
-0.102,8397
-0.0763,7962
-0.00788,5427
-0.283,7995
-0.0476,6664
-0.085,7788
0.073,3696
0.199,2095
0.0794,4141
0.00388,5356
-0.0561,6945
-0.262,10868
0.000738,5638
-0.329,10869
0.125,3798
-0.0639,6086
0.142,1199
0.000262,5277
-0.191,9880
-0.221,8983
-0.0351,5909
-0.39,10348
-0.00523,5680
0.0321,3848
-0.201,9313
0.177,1979
-0.114,7002
0.0917,3584
0.19,2041
-0.195,10488
-0.363,10022
-0.00158,5694
0.0127,4940
0.0233,4742
0.109,2232
-0.262,10857
-0.212,10296
-0.204,9492
-0.00702,5180
0.16,2648
0.0365,4516
0.21,1376
0.198,1731
0.131,2241
-0.23,6948
0.0314,4685
-0.145,9937
-0.0304,6959
-0.112,7463
-0.00557,5674
0.0572,3218
-0.196,9197
-0.091,7608
-0.0127,5813
0.102,2045
0.0457,3787
-0.102,6919
-0.0569,5607
-0.00585,5561
-0.269,10179
0.0811,3908
0.0548,3825
-0.00918,5498
0.171,2315
-0.243,10829
0.0963,2830
-0.123,7295
0.0134,4835
-0.855,9619
-0.474,10271
-0.0806,8114
-0.155,9591
-0.354,10211
-0.157,10384
0.187,2410
0.147,2387
-0.188,9644
0.194,1138
0.155,2618
-0.332,10785
0.0908,2662
-0.183,8361
-0.14,9291
-0.0085,5767
-0.213,5537
-0.325,10627
-0.085,6147
-0.0585,6621
-0.133,9481
-0.219,10112
-0.247,9140
0.0686,3665
0.251,781
-0.0183,6002
0.0296,4724
-0.0384,7386
-0.261,10419
0.174,1953
0.0332,4207
0.0986,2022
-0.0354,6339
0.0735,2948
-0.0568,6736
0.184,2690
0.156,1081
0.0367,3809
0.0175,4271
-0.0478,6633
0.129,1578
-0.198,9213
-0.328,8780
-0.135,10291
-0.156,9710
-0.284,10506
-0.0474,6576
0.0325,4509
-0.0212,5959
-0.109,10342
0.046,3899
0.162,1568
-0.313,10264
-0.0267,6286
-0.187,6788
0.193,835
-0.0143,5929
0.07,2116
-0.0955,8266
-0.245,9920
-0.319,9450
0.0872,2839
-0.25,9814
0.044,4323
0.00156,5286
-0.282,9936
0.207,865
0.0409,4697
-0.04,6902
0.27,501
-0.133,8323
0.541,864
-0.0811,7416
-0.229,9809
0.203,772
0.327,24
-0.0289,6151
0.207,1847
0.012,5024
-0.025,5527
-0.0574,8675
0.218,609
-0.182,9425
0.161,2316
-0.105,6844
-0.118,7001
0.255,1144
0.266,117
-0.0461,7472
-0.179,8518
-0.263,9283
0.13,2522
0.15,1236
-0.0144,6066
0.0396,3858
-0.143,8553
-0.0445,6675
-0.121,8064
-0.107,7085
-0.0306,7121
-0.355,10879
0.409,295
0.0431,4607
-0.122,7714
-0.235,9422
0.664,1945
0.145,3439
0.0866,3026
-0.00968,5352
-0.209,9624
0.284,160
0.066,3874
0.0199,4931
-0.156,9196
-1.04,10238
0.146,3134
0.108,1722
-0.0318,6816
-0.0679,6230
-0.0644,6076
-0.0095,5185
0.177,3042
0.0265,4664
-0.102,8219
0.229,764
0.0945,2966
0.225,1450
0.074,3746
-0.0429,6654
-0.168,9087
0.0423,4327
0.176,1593
0.375,202
-0.395,10592
-0.0544,6992
0.00211,5336
-0.0751,7324
-0.255,10187
-0.121,7856
-0.0453,6472
-0.245,10306
0.0625,3904
0.177,1952
0.184,1747
-0.0376,6199
-0.0184,5986
0.0772,3100
-0.299,10324
0.121,2755
-0.304,10134
-0.0593,6241
-0.00813,5623
0.0663,2854
