coef,rank
0.195,2547
-0.0703,6997
0.121,1830
-0.497,10699
0.58,2011
1.22,351
0.134,3678
0.0306,4571
-0.0912,8283
0.102,2932
0.334,572
-0.0861,6834
0.4,88
-0.141,10031
0.111,2432
0.145,2573
-0.336,8873
0.137,3553
-0.000984,5556
-0.0655,8981
-0.221,10305
0.0166,4717
0.752,165
0.124,3567
0.359,174
-0.138,8156
0.113,3336
-0.212,9152
-0.101,9118
1.26,280
0.181,1898
-0.0939,8216
-0.274,10248
-0.211,7730
-0.0939,7159
0.123,3236
-0.148,9343
0.0436,3496
-0.0678,7140
0.325,1317
0.152,2415
0.0153,4845
-0.147,9720
-0.0725,9192
0.00687,5137
-0.125,8511
-0.103,7490
-0.0701,6010
0.0693,2140
-0.00312,5534
-0.235,9468
0.0483,4272
0.439,343
-0.123,7738
0.307,740
0.0442,3528
-0.112,8300
0.177,2522
0.757,294
-0.0489,5943
-0.0645,8189
-0.105,9002
0.828,14
-0.0783,6793
-0.0325,6663
-0.0186,6159
0.118,2505
-0.0989,9033
-0.172,9863
-0.0543,7235
-0.04,6245
-0.459,9571
0.124,1871
0.143,1662
-0.0547,6849
0.0272,4675
0.824,179
-0.131,9443
0.0194,4700
-0.0426,6853
-0.203,10317
0.0306,4453
-0.179,7485
0.194,2620
0.0998,2086
-0.0792,7971
0.0338,4585
0.0443,4587
-0.177,9039
-0.0821,6394
0.0311,4232
-0.139,10448
-0.386,10859
0.0926,3277
-0.145,7509
-0.0437,5960
-0.123,7631
-0.192,10442
-0.109,6712
-0.0138,6235
-0.0856,7392
-0.381,10880
-0.196,10441
-0.213,10554
-0.125,8784
0.301,795
-0.296,9222
-0.0132,5479
0.051,4233
-0.0833,7217
0.0998,3150
0.165,1670
-0.584,10098
-0.0261,5730
0.0932,2451
-0.126,10091
0.302,1207
0.332,262
-0.123,9618
-0.109,7669
0.0733,3659
0.142,996
0.0765,2734
-0.098,8881
-0.0375,5853
-0.189,7205
0.245,195
-0.231,9782
-0.355,10593
0.0613,3682
-0.368,10756
0.217,1813
-0.00577,5624
0.193,1177
0.474,428
-0.0827,8144
-0.179,5335
-0.129,6758
0.0144,4662
-0.0142,5868
0.35,1161
-0.103,9280
-0.475,10851
0.237,1236
0.303,473
-0.0881,8085
0.201,2058
0.00395,5151
0.0854,2792
-0.322,10054
-0.216,10434
-0.177,10448
-0.000541,4466
-0.0796,6882
-0.369,9416
-0.173,8986
-0.0489,7082
0.222,1076
0.0415,4583
-0.0089,5559
-0.194,9865
-0.0417,6727
-0.0586,6841
-0.0622,8455
0.337,308
0.274,863
-0.00623,5613
0.0601,3120
0.0664,4045
0.0563,3472
-0.0295,6069
0.218,2364
-0.0528,7093
-0.0616,7489
0.069,1775
0.277,310
0.00422,5163
0.277,1154
-0.0499,5782
-0.162,10662
0.0995,2704
0.182,1935
0.113,2659
-0.0905,7826
-0.12,9394
-0.0685,9097
0.2,707
0.0947,2788
-0.0752,6653
0.0592,3580
-0.131,6131
0.021,4630
-0.0123,5855
0.0774,1848
-0.173,10057
0.124,2683
-0.0236,5201
0.0584,3623
0.248,1454
-0.104,7611
0.0323,4113
0.0524,4116
-0.185,9736
-0.257,8891
-0.168,10487
0.128,2205
0.111,3034
0.00759,4944
-0.167,9260
0.359,538
-0.072,7646
-0.104,9286
-0.00489,5433
-0.321,10395
-0.289,10067
0.122,2744
-0.0376,7704
0.114,2165
-0.14,8664
0.189,1915
-0.398,10470
0.0644,4093
-0.0873,7398
-0.0948,8853
0.00148,5197
0.221,1848
0.279,1661
0.0696,3819
-0.209,10673
0.0576,3235
-0.0466,7428
0.483,201
-0.0485,6764
-0.157,8780
-0.139,7657
-0.128,10539
-0.0791,7026
0.198,1744
0.657,291
-0.0539,6163
-0.23,9336
-0.365,6626
0.162,3264
-0.0693,7441
0.347,268
0.000752,5443
0.0953,2275
-0.182,9561
0.0806,3703
0.181,1422
0.53,2711
0.22,2253
0.103,1823
-0.2,10833
-0.0789,6405
-0.113,6732
-0.293,9001
0.237,2648
-0.00978,5679
0.221,645
0.0293,4513
0.252,605
0.164,2251
-0.194,9495
-0.0158,5862
-0.0329,6068
-0.286,9126
-0.349,10964
-0.151,9153
-0.119,7194
-0.294,10723
-0.114,10090
-0.149,9131
0.115,2692
0.0781,3920
-0.159,9192
0.0983,2797
0.359,605
0.0867,3486
-0.362,10824
-0.0769,6935
0.0695,3481
0.106,2472
-0.111,7829
-0.321,10698
-0.227,9295
0.00175,5061
-0.156,9082
-0.0908,9085
0.325,345
0.0988,3151
0.192,2322
1.06,1
0.274,1205
-0.0178,6343
-0.104,8893
-0.285,9198
0.156,1753
-0.447,10671
0.399,863
-0.108,8191
-0.0109,5551
0.306,306
-0.147,8226
0.225,1199
0.343,1362
0.228,103
-0.15,8145
0.275,416
-0.109,6761
0.195,2339
0.131,1549
-0.0646,7832
0.137,1909
0.0414,4398
0.0551,4460
0.12,3457
-0.142,8343
-0.068,6319
0.0158,4830
0.0214,4916
0.3,561
-0.216,8799
0.51,1313
-0.179,10417
-0.0214,5988
-0.181,10081
-0.00222,5182
0.132,1021
0.339,1623
-0.0399,6989
0.0759,3046
-0.162,8125
0.494,375
0.0363,4255
1.66,1
0.121,1780
0.0281,4325
-0.179,10250
0.15,1357
0.0685,3595
-0.337,10363
0.0328,4134
-0.144,7332
-0.326,9610
-0.0209,6359
-0.0672,8246
-0.0198,5544
-0.194,10318
-0.192,9797
-0.44,7576
-0.353,8378
-0.285,5311
-0.714,9930
-0.134,6765
0.0493,4346
0.0134,5092
-0.0844,7174
-0.18,9554
0.0514,3871
0.113,1151
-0.00524,5408
0.877,1265
0.0863,3670
0.123,2839
-0.122,7725
-0.164,9216
0.0492,3322
-0.396,9653
0.0632,3956
0.222,1044
0.0369,4370
-0.214,8902
0.214,515
0.279,808
0.108,3311
-0.52,10932
0.742,536
0.365,402
-0.185,10384
0.0383,4518
0.142,599
-0.16,8432
-0.581,10615
-0.014,5807
0.00664,5135
0.174,1350
-0.0786,7021
0.27,2595
