coef,rank
-0.446,10530
-0.105,7795
0.156,1167
0.00431,5008
-1.42,10805
1.36,252
-0.337,8663
0.352,290
-0.0824,8011
-0.0863,7105
-0.329,10631
-0.0108,5382
0.00464,5097
0.0482,3420
-0.0298,6422
0.0706,3903
-0.604,10659
0.265,2533
0.267,62
-0.16,10898
-0.00775,5529
-0.0414,6661
-0.367,9702
0.197,2715
-0.163,9430
0.0195,4703
0.396,755
-0.0599,6275
0.101,2140
0.626,1417
0.00916,5107
0.378,66
0.113,3171
0.575,632
-0.0367,5909
-0.399,10558
0.0906,3049
0.0666,2681
-0.03,6140
-0.212,8443
0.302,781
-0.0829,7002
0.0269,4400
-0.0475,8078
-0.256,10094
0.14,1893
0.0377,4606
0.476,459
0.0258,3908
-0.118,10369
-0.145,8052
0.217,1028
0.0995,3390
-0.0855,7026
-0.35,10619
-0.0127,5764
0.137,1844
0.0453,4274
-0.362,9641
0.0964,3461
0.071,2400
0.187,869
0.198,2157
-0.453,10936
-0.101,9043
-0.0951,9327
0.351,255
0.126,1462
0.224,822
0.0849,2623
-0.256,10344
-0.213,7209
-0.0753,7536
0.0285,4461
-0.251,10370
-0.417,10773
-0.232,8084
-0.0993,8673
0.0344,4285
-0.228,10695
-0.116,8892
-0.245,10383
0.384,1638
-0.183,7877
0.153,1020
-0.107,8759
0.0953,3129
-0.0493,6189
-0.0449,6133
0.132,3119
-0.0801,8543
-0.139,10449
0.312,726
0.132,2630
-0.218,8647
-0.0753,6547
-0.347,10522
0.287,138
0.889,67
-0.0386,7339
0.257,820
-0.0871,7266
0.108,2253
-0.201,10430
0.0715,3201
0.272,1018
-0.437,10399
0.0592,4172
-0.19,9004
-0.249,10163
-0.108,7450
-0.169,9306
-0.181,6458
-0.193,8615
-0.00148,5616
0.0331,4004
0.231,1849
0.118,2513
0.0202,4583
-0.0822,7102
-0.317,10791
0.0376,3761
-0.231,10853
-0.19,10587
0.307,1396
-0.38,9353
-0.164,10299
0.108,2999
-0.0399,6274
0.0293,4404
0.175,2293
-0.124,7820
-0.173,10211
0.0257,4737
-0.165,7974
0.0988,2240
-0.38,6726
