coef,rank
0.336,1284
-0.0395,6295
0.0344,4249
0.0817,3912
-0.444,7052
-0.00311,4715
-0.301,8292
-0.255,10515
0.336,53
0.321,501
0.444,198
-0.0913,6941
0.559,13
0.0577,3103
-0.0746,7723
0.823,11
0.071,4207
-0.617,10647
-0.109,9678
-0.0398,7830
-0.0104,5609
-0.0485,6912
-0.0626,5912
0.251,2180
0.0368,4370
-0.151,8426
0.0655,3999
-0.385,10737
-0.103,9146
-0.259,6920
-0.00568,5445
-0.166,9824
0.25,1389
-0.337,9204
-0.228,9650
-0.307,9940
-0.0912,8114
0.144,818
-0.125,8531
-0.245,8887
-0.0406,6212
-0.293,10262
-0.0369,6622
0.212,41
0.0974,3223
0.123,2225
-0.252,9780
0.0696,3791
-0.0723,8779
-0.0244,6773
0.262,1455
-0.0742,7719
0.69,39
-0.256,9775
0.229,1339
0.134,1084
0.0508,3688
-0.0998,6636
0.208,2793
-0.12,7280
-0.123,9999
0.277,211
-0.217,9113
-0.287,10185
-0.0554,7548
-0.248,11014
-0.148,9018
0.0226,4596
-0.0239,6208
0.135,1524
0.0554,3870
-0.673,10621
0.0933,2534
-0.0399,6509
-0.144,8879
-0.0257,5682
0.223,2658
-0.0822,8190
0.283,357
-0.0679,7659
-0.0476,7082
0.142,2134
0.103,4041
-0.622,10951
0.118,1652
-0.0523,7063
0.0847,3347
-0.137,7689
0.0947,3028
-0.0959,6634
0.0731,2785
0.0225,4301
0.0642,3909
-0.144,8324
-0.115,7014
-0.18,8337
-0.141,7977
-0.0739,7936
0.371,1205
-0.0375,7292
-0.29,10598
-0.285,10403
-0.261,10871
-0.1,8486
-0.0122,5563
-0.252,10066
0.104,3622
0.0177,4886
0.185,2046
-0.28,10464
-0.0363,5934
-0.0364,6190
-0.458,9226
0.374,867
0.0635,3281
0.0386,3785
-0.0662,6622
0.156,1812
-0.0149,5954
0.0479,4285
0.169,1858
0.0578,3078
-0.0359,6793
-0.155,10124
0.0318,4735
0.193,3062
-0.0171,5986
-0.467,10985
-0.289,10147
-0.193,9375
0.00781,5164
-0.114,7592
0.275,188
-0.059,7291
-0.226,8905
0.225,465
0.203,3304
-0.373,9515
-0.0222,6020
0.0395,4148
-0.094,7039
0.148,1044
-0.0192,5588
-0.105,7926
0.301,483
-0.0473,6971
-0.258,9307
0.104,3053
-0.00765,5851
0.524,320
0.0219,4657
0.0203,4668
-0.585,7533
-0.301,10476
-0.113,6466
0.146,2279
0.0386,4179
0.374,226
-0.0328,5827
-0.026,6020
-0.129,8746
0.265,432
0.238,1174
0.0102,4808
0.0418,4130
0.162,2142
-0.123,9285
0.0603,3109
0.342,569
-0.0187,6106
-0.219,9856
-0.298,9227
-0.00211,5282
-0.116,9196
-0.052,8387
0.218,677
0.184,765
-0.0335,6087
-0.0907,6209
-0.075,8654
-0.135,9315
-0.277,10455
-0.292,10713
-0.103,8114
-0.039,6675
-0.0235,6640
0.0513,3737
0.0478,4018
0.0188,4741
0.0318,4430
0.393,1893
0.305,145
0.148,1411
-0.103,10126
0.185,886
0.322,641
-0.0721,5979
-0.187,10108
0.0351,4598
0.0376,4474
-0.0401,6991
-0.184,8652
-0.0024,5053
-0.0738,6388
0.0775,2323
-0.0679,7415
-0.14,8492
0.00471,4982
-0.489,11029
-0.0238,5949
-0.186,10220
0.0238,4325
-0.111,8409
-0.079,6839
0.268,1413
0.578,48
0.0757,1857
0.0269,4615
0.0314,4487
-0.0644,6930
0.019,4702
-0.494,10792
-0.293,10481
0.0798,2538
-0.0402,7200
-0.177,8471
-0.354,10144
0.0193,5070
0.0149,4884
-0.0718,8376
-0.0659,8203
-0.199,9508
0.198,1713
-0.145,8544
-0.334,10204
-0.143,10710
0.201,1441
0.283,898
-0.144,7430
-0.13,7890
-0.112,7301
-0.302,6060
0.148,3407
-0.0243,6090
0.215,1134
0.109,3195
0.0756,2806
0.0148,5106
0.0191,4944
-0.271,10652
0.813,1767
-0.39,10371
-0.104,9060
-0.0585,7934
-0.238,8690
0.0544,4492
0.0145,4848
-0.349,8474
0.0832,3125
0.0399,3990
-0.119,8719
-0.0291,6311
-0.162,9056
0.0638,3931
-0.0181,5932
-0.0403,6246
0.0974,3572
0.133,2313
-0.137,8914
-0.303,9916
-0.0522,6932
-0.0377,7329
0.0942,2713
0.191,1609
0.309,975
-0.185,9648
0.335,330
-0.165,8232
-0.095,7586
-0.0362,6092
0.00539,5345
0.267,521
-0.00476,5386
-0.0402,6402
0.0691,3760
-0.425,10816
-0.14,7810
-0.146,8885
-0.0632,8206
-0.000121,5425
-0.0651,6455
-0.215,8949
-0.41,10793
0.0302,4638
0.115,1598
-0.284,10974
0.874,84
0.0624,3532
0.404,843
0.0483,4183
-0.198,9866
0.135,1670
0.00194,5207
-0.12,7714
0.308,566
-0.265,8776
-0.015,5927
0.167,2118
0.237,661
0.122,3476
0.242,1898
-0.0213,5734
-0.258,10984
0.183,1224
-0.0493,6856
-0.19,7573
-0.261,9440
-0.00203,5471
-0.0642,6253
0.209,2312
-0.184,8367
0.158,2054
0.0629,3976
-0.41,9626
-0.139,9817
0.00869,5114
0.0911,2638
-0.167,9175
-0.0771,8396
0.0141,5001
-0.0513,7438
-0.108,8733
-0.0737,6578
0.164,2535
0.0117,4974
0.14,3410
0.271,195
-0.0815,8396
-0.192,10401
0.171,1063
-0.0227,6096
0.875,8
0.0883,2412
0.0695,4214
0.133,3262
-0.129,10191
-0.228,10960
0.217,1421
0.0883,2659
0.0026,5274
-0.926,10186
-0.34,8243
-0.954,9755
-0.351,7207
-0.533,10651
-0.389,8336
0.125,3183
0.0357,4675
0.0924,3123
-0.135,8434
-0.0446,7566
0.0194,4121
-0.0539,4721
-0.35,10590
-0.169,8524
0.189,2331
0.0825,3588
-0.00889,5828
0.232,2294
0.186,1906
-0.0556,7125
0.169,1948
0.303,1199
0.171,974
0.0719,3740
-0.435,10705
-0.279,9595
-0.18,7120
0.18,1921
-0.183,10363
-0.0972,6637
0.00828,4935
0.711,23
-0.324,8795
0.311,259
-0.153,9455
-0.0111,5573
-0.0501,6358
1.17,135
0.0626,3900
0.117,1817
-0.0635,7094
-0.0982,7912
-0.174,7622
-0.193,9498
0.153,3078
-0.224,9944
0.0657,3153
0.494,952
-0.0917,7994
-0.389,10796
-0.226,10183
0.46,39
-0.216,10447
0.628,26
-0.0586,6289
