coef,rank
-0.289,9305
0.299,676
0.0282,4458
0.0278,4657
-0.36,6490
-0.257,7000
-0.0258,5229
0.148,2078
-0.237,10779
-0.116,7750
-0.182,9000
-0.0386,5919
0.0797,2998
0.143,1016
-0.242,10623
0.094,3467
-0.251,7944
-0.571,10451
0.0187,4673
-0.0715,9232
-0.218,10287
0.0304,4286
-0.749,10995
-0.226,8410
-0.189,9836
-0.217,9554
-0.152,7696
0.0413,4221
0.019,4892
-0.419,8443
0.06,4010
-0.0364,6518
-0.12,7888
-0.0979,6251
0.513,92
-0.271,9584
0.157,1721
-0.165,10519
-0.116,8344
-0.147,7468
-0.054,6489
-0.171,8679
-0.0121,5730
0.165,173
-0.183,9125
-0.188,9732
0.181,2210
-0.432,10606
0.0965,1381
-0.129,10535
0.276,1323
0.172,1611
0.159,2478
-0.368,10668
0.102,2966
0.0431,3580
-0.0226,5772
0.197,2320
-0.244,8347
-0.266,9483
-0.107,9620
-0.152,10003
-0.215,9087
0.0538,4058
-0.0512,7376
0.0099,4781
-0.255,10471
0.0784,2710
-0.289,10895
-0.0346,6555
0.174,1684
-0.327,8430
0.204,771
0.021,4679
-0.14,8812
0.294,1161
-0.159,7183
0.245,413
0.065,3452
-0.0356,6633
-0.156,9659
0.0686,3537
-0.00667,5329
-0.0961,6583
0.0194,4778
0.294,163
-0.112,8385
0.0155,5068
-0.0353,5914
0.193,2410
0.0172,4728
0.127,881
-0.0904,7230
0.208,1579
-0.194,8304
0.275,1448
0.598,92
0.044,3749
-0.17,7620
0.12,1387
-0.0954,7593
-0.0302,6026
0.0343,4305
0.0301,4335
-0.0294,6112
-0.0596,6639
1.08,21
-0.0105,5411
-0.139,8095
-0.213,9741
-0.131,7924
-0.0785,7306
-0.392,8639
0.328,1129
-0.0782,8318
-0.0994,9434
-0.023,5818
0.0109,5224
0.0777,2567
0.0536,4197
-0.555,11034
0.00418,5094
-0.0284,6499
0.148,1093
0.158,2924
-0.0737,5812
-0.0861,8506
0.135,2490
-0.138,8096
0.138,2184
-0.232,9592
-0.0381,6032
-0.0126,5843
0.147,1871
-0.359,10305
-0.106,8833
-2.04,11028
0.343,1858
-0.0909,8425
0.0246,4610
-0.349,10169
-0.0262,6628
-0.314,10024
0.0584,4085
0.0446,4134
-0.206,10312
-0.0841,6540
-0.295,10581
-0.0807,8335
0.176,2512
-0.118,8810
-0.0132,5971
3.02,498
0.257,1021
0.472,1147
0.0291,4579
0.104,2356
-0.00675,5589
-0.329,10047
-0.259,10388
-0.207,10037
-0.0816,7874
-0.332,10782
-0.0896,9471
0.102,2853
-0.187,9666
0.175,893
-0.0859,8513
-0.171,9102
-0.0863,8350
-0.123,8170
-0.266,8861
-0.121,9152
-0.127,9445
0.167,130
-0.126,8789
0.167,986
-0.0497,6425
-0.273,8219
0.0502,3004
-0.0834,8077
-0.192,9511
0.177,1635
0.23,990
-0.173,10376
-0.0363,7410
0.0123,4924
-0.0762,7651
0.0979,3322
0.00872,5152
-0.423,9263
0.0179,4735
-0.0826,8134
-0.0853,9662
-0.0883,8074
-0.03,5876
0.896,36
0.0167,4857
-0.244,9744
-0.0637,6746
0.0109,4902
0.185,2079
0.158,1470
0.171,3055
-0.048,7238
-0.0634,7285
0.461,151
0.476,1126
0.0496,4165
-0.134,8280
0.113,2126
0.0184,4564
-0.141,9090
0.00479,5224
-0.14,7960
-0.0288,5607
0.0626,2365
-0.00399,5600
0.161,1952
0.118,2953
0.112,3255
-0.16,7626
0.378,400
0.107,1829
-0.101,9454
0.568,152
0.0102,4940
-0.169,9453
0.22,454
-0.0746,8481
0.0868,2269
-0.258,10257
-0.0252,6140
-0.12,8039
0.0759,3942
0.0301,3813
0.12,2549
0.0788,3607
0.429,997
-0.0212,5388
0.173,2268
-0.581,8712
-0.102,6513
-0.0297,6245
0.102,2801
-0.00664,5606
-0.0279,6372
-0.0495,6731
0.0414,4493
-0.214,10115
0.0657,4906
-0.105,6970
0.0111,4858
-0.0372,7054
0.0133,4982
-0.513,10720
-0.117,6718
0.443,1530
-0.162,9544
-0.0804,7614
-0.0878,7964
-0.155,9393
-0.166,9128
-0.15,8799
-0.0695,7428
-0.0609,6733
0.163,2739
-0.198,10043
-0.12,8540
-0.498,10919
0.0293,4867
0.137,659
0.136,1918
0.203,1460
0.193,2115
0.0945,2880
-0.0148,5556
0.246,1421
-0.0675,7006
-0.208,9519
0.0164,5107
0.0695,3476
0.0676,3372
-0.423,10902
0.165,2072
0.283,1319
-0.284,9978
-0.322,10795
-0.0757,8635
0.394,167
-0.103,7259
0.375,802
0.241,1553
0.117,3090
-0.0577,8008
-0.0109,5798
-0.358,9929
0.0375,4156
0.129,3203
0.166,2669
0.0803,3214
-0.219,10524
-0.11,8322
0.141,2365
0.221,1234
0.804,113
-0.137,10189
-0.337,10511
0.0239,4623
-0.3,9349
0.602,304
0.0828,2555
0.0966,1912
-0.348,10994
0.293,491
-0.129,6829
0.397,892
0.205,1829
0.0276,4693
-0.109,6917
-0.0338,5918
0.0439,4362
-0.123,7280
0.148,3656
0.018,4591
-0.153,9294
-0.0525,6957
0.304,422
0.204,271
-0.0959,6553
-0.084,8631
-0.035,6588
0.779,131
-0.122,7289
0.00144,5294
1.35,14
-0.137,9446
0.0286,4312
-0.0323,6536
0.0313,4319
0.0866,3175
0.0663,3924
0.131,1388
0.142,3261
-0.222,8354
-0.0948,9394
-0.122,9846
-0.0858,6986
-0.0454,6726
-0.203,9947
-0.311,6617
1.14,157
-0.431,6469
-0.163,5527
0.4,1377
1.37,272
-0.235,9415
-0.209,9371
-0.156,9145
-0.0345,6052
-0.0226,6589
-0.0142,5880
3.11,16
0.43,365
-0.417,10872
0.127,3200
0.125,2784
0.169,561
0.0606,3917
-0.139,8288
0.271,601
-0.168,8898
-0.00562,5296
-0.0665,7603
-0.125,8361
0.0933,3525
0.0976,3530
-0.524,10140
-0.172,9018
-0.318,11007
-0.244,8831
0.0429,3311
0.132,2776
-0.149,6804
0.122,2117
-0.0655,7308
-0.0485,6647
0.168,2005
-0.271,7752
-0.215,9285
-0.0302,6270
-0.286,10833
0.115,2792
-0.14,7139
-0.0204,5852
-0.389,9982
-0.271,10430
-0.0918,8459
-0.327,9205
0.0762,3261
-0.51,11000
0.357,232
0.0657,3519
0.0247,4519
-0.16,9018
-0.0411,5900
-0.198,9044
0.957,255
0.0367,2180
-0.0576,7096
-0.172,8847
0.338,1287
0.386,471
-0.284,10155
0.0333,4223
-0.00875,5933
0.0216,2974
-0.178,9261
-0.116,6681
-0.0656,6856
-0.474,10350
0.0363,3722
-0.107,7293
0.32,746
-0.414,10829
0.386,1774
-0.0293,6050
0.221,410
0.0646,3510
0.326,1040
0.0144,4876
0.0266,4864
0.123,1317
0.364,58
0.0747,3783
-0.0493,6449
0.22,1826
-0.23,10603
0.0257,4754
-0.0365,6813
0.059,2970
-0.48,8036
-0.182,7723
-0.14,7906
0.206,2748
0.138,1447
-0.0759,7079
0.65,105
-0.133,6480
-0.217,8957
0.176,2932
0.119,2295
0.032,4631
0.436,787
0.155,1688
-0.139,7408
-0.242,10223
0.0472,3335
-0.0211,6488
0.381,518
0.0654,3927
0.0195,5001
-0.141,9246
-0.191,10605
0.0497,4310
-0.068,6634
-0.0182,5576
-0.359,10874
-0.119,7395
-0.287,10703
-0.167,9914
0.273,1274
0.00843,4854
-0.0557,7192
0.125,2268
0.123,2210
-0.233,10248
0.415,34
0.102,4102
0.427,24
-0.271,10617
-0.126,9444
-0.183,7775
-0.0298,6507
0.354,596
-0.264,9397
-0.12,8588
0.143,1565
0.0211,4648
-0.207,10292
0.241,494
0.0194,4907
0.0134,4992
-0.0228,7861
0.242,885
0.198,626
0.649,380
0.368,1511
-0.0568,7416
0.178,1140
-0.147,9905
-0.127,8245
0.166,1960
0.929,358
0.131,2215
-0.09,9276
-0.0859,8388
0.174,3020
-0.0193,6003
0.358,1788
0.0836,3652
0.0137,4653
-0.0272,6644
0.165,3387
-0.244,7882
-0.31,9108
-0.237,8374
-0.163,10443
0.0585,3362
-0.0762,8116
0.0898,2340
-0.27,9272
0.133,2397
0.172,746
0.0749,3604
-0.0212,5072
0.281,1636
-0.061,6435
-0.449,8740
-0.163,10128
-0.00108,5524
0.218,1330
0.0915,3450
0.0662,3529
-0.362,10268
0.027,4238
0.0748,2112
-0.437,8426
0.723,1189
-0.334,7870
-0.573,9383
0.00905,5070
-0.364,10421
0.333,134
0.0534,3980
0.379,452
0.0497,4115
-0.053,6730
-0.185,9226
-0.193,9831
0.0789,3376
0.666,598
-0.429,8876
-0.0227,5904
-0.242,9686
0.0256,4454
0.0161,4590
-0.164,8807
0.0284,4512
0.104,2752
0.0966,3307
-0.0182,5800
0.112,2154
0.0129,4872
-0.137,8465
0.218,615
-0.136,9411
-0.196,10018
-0.165,9574
-0.0995,6959
0.0291,4186
0.394,52
-0.0914,6981
0.207,1348
-0.0902,7619
-0.208,9456
0.119,2945
-0.224,10369
0.16,642
-0.0943,6254
0.103,2624
-0.0903,6731
0.476,1887
-0.174,9942
-0.139,8848
0.0889,3715
0.185,790
-0.144,9748
-0.329,10636
-0.141,9463
-0.062,7313
-0.00567,5717
0.17,911
0.192,2658
0.0199,5031
-0.108,10110
-0.179,9081
0.477,359
0.0114,4964
-0.188,8980
0.0822,3260
0.139,2123
-0.0548,7019
0.292,1186
-0.0185,5370
-0.044,6627
0.00907,5236
0.109,2316
-0.102,9004
-0.576,10881
0.0534,3089
-0.314,9150
0.193,3134
0.106,2639
-0.0225,6199
0.498,108
0.227,780
0.0712,3776
-0.19,9130
-0.0991,8038
0.041,3999
0.0415,3458
-0.268,10789
-0.246,10452
0.181,1727
-0.082,7741
-0.0655,6413
-0.228,10841
