coef,rank
0.087,3893
0.0803,3557
-0.111,9052
-0.232,8570
-0.0537,4480
-0.639,10358
-0.279,8085
0.0766,3429
0.00753,4868
0.407,228
0.0263,4562
-0.0899,6909
-0.129,8777
0.0542,3216
0.192,1107
-0.335,10741
-0.0693,5750
-0.543,10314
-0.0386,7225
0.0414,3407
0.148,1747
0.356,78
0.113,3508
0.162,3128
0.176,1488
0.136,2461
-0.191,8307
-0.112,7394
-0.0459,7408
0.616,1448
-0.22,9650
-0.168,9848
0.274,1157
-0.474,10303
0.519,86
-0.348,10272
0.376,123
-0.0475,7364
0.0825,3170
0.397,912
0.122,2904
0.246,1290
0.0787,2848
-0.162,10898
-0.124,8026
-0.0526,6659
-0.276,10046
-0.0775,6130
-0.113,9979
0.0421,3237
0.838,11
-0.105,8498
0.113,3189
-0.264,9862
0.131,2522
0.0539,3173
0.156,1537
-0.242,8814
0.166,3204
0.24,1660
-0.0438,7368
0.0355,4366
0.0401,4518
-0.22,9385
-0.241,10946
0.025,4083
0.0752,3389
-0.0335,6815
0.123,2316
-0.12,9160
0.195,1402
-0.511,9912
-0.0416,6461
0.157,1457
0.206,1420
-0.38,10608
-0.293,8840
-0.123,9237
0.0847,2968
-0.0727,7816
-0.258,10757
0.0312,4443
0.269,2467
0.103,3689
0.183,655
-0.0401,6672
0.134,2321
-0.0243,5770
-0.173,8975
-0.172,7886
-0.0055,5696
-0.0874,9302
-0.112,7665
-0.277,10232
0.0687,4006
-0.067,6403
-0.134,7835
0.228,382
-0.303,9419
-0.0172,6374
-0.15,8837
-0.157,8670
-0.0321,6529
0.0147,4807
-0.148,9268
0.343,540
0.398,1126
0.152,2743
-0.184,8906
0.222,1257
0.47,169
-0.1,7851
0.0912,4061
-0.215,8934
0.344,50
-0.051,7799
-0.248,9447
0.196,1257
0.0202,4581
-0.321,10510
0.0725,3680
0.282,54
0.158,950
-0.0228,6335
0.0202,4912
-0.252,7960
-0.0897,8603
-0.153,8611
-0.355,10599
-0.249,10150
0.398,531
0.144,2670
0.129,1636
-0.114,8704
0.221,2037
-0.0615,7475
-0.268,5961
0.271,2363
0.0566,3257
0.245,463
0.0181,5181
0.0597,3271
0.0911,3705
0.0384,4529
0.299,492
0.149,1835
0.507,276
0.0198,4791
0.0466,3992
-0.183,8356
-0.148,9455
0.0476,3690
-1.03,9394
-0.202,9379
0.148,3474
0.217,1365
-0.0973,8593
-0.207,9972
0.0211,4902
0.0762,3492
0.0263,4674
0.114,2277
-0.089,7554
-0.0127,6028
0.166,1736
-0.101,8070
0.0045,5234
-0.00835,5672
0.17,2225
0.0687,3087
-0.268,10356
-0.138,7049
0.107,1947
0.0261,4157
-0.0578,8685
0.0961,2442
-0.191,10405
0.2,1916
-0.369,9169
0.0353,3688
-0.0525,7219
0.531,107
-0.374,10972
-0.117,8445
-0.0704,7895
0.000651,5131
-0.0275,6256
0.0577,3725
0.549,180
-0.131,9208
-0.0115,4942
0.157,1319
-0.117,9059
0.0969,1247
-0.0181,5855
-0.181,9027
0.0957,3523
0.3,225
-0.0356,6057
0.0904,3399
-0.0105,5772
0.173,2235
0.0211,4404
0.245,2266
0.0535,3118
-0.0395,6594
-0.187,9331
-0.106,6271
0.124,2602
0.0375,4579
-0.00977,5609
0.0971,1860
0.307,324
-0.276,9991
-0.124,7662
0.153,2256
-0.0861,9752
-0.0306,6553
0.0623,3767
-0.115,8036
-0.108,6905
-0.242,8885
-0.0108,5619
0.0599,3123
-0.154,10548
0.052,4240
-0.357,10160
-0.0188,6013
0.0841,2699
0.0458,3628
0.0638,3002
-0.112,7884
-0.033,6362
0.148,2519
0.0193,4868
-0.0281,6991
0.142,2200
0.0409,4370
-0.203,8273
-0.099,7225
0.0884,3502
-0.105,4374
0.46,1182
-0.106,8429
0.259,742
-0.263,10229
-0.0111,5718
-0.199,9789
-0.144,8424
0.101,2813
-0.247,6795
-0.498,10816
-0.0377,6816
0.0194,4550
0.103,3769
-0.314,9289
0.069,4144
-0.448,9419
0.0693,3488
-0.0389,6427
0.0969,2734
0.0373,4358
-0.0785,7385
0.0398,4480
0.0931,2879
-0.175,9198
-0.00885,5113
-0.043,6698
-0.0692,7341
-0.171,8108
-0.133,8814
-0.0175,6295
0.216,859
-0.00398,5226
-0.204,9227
0.106,2630
-0.107,7925
0.187,2085
0.0151,5081
-0.196,9349
-0.301,10277
-0.194,10021
-0.0972,8037
-0.125,8065
-0.352,10837
0.719,51
0.306,962
-0.225,10137
-0.113,9678
-0.184,9693
-0.215,9377
0.244,1791
0.183,2234
-0.352,10625
-0.0542,7884
-0.0938,8603
0.0384,4638
-0.0165,5607
0.0961,3671
0.158,2735
-0.299,10801
0.063,3314
-0.118,8522
-0.0879,7012
